id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eaf4f09a-8fcc-11eb-924d-9cd76263cbd0,species,umabisanum,Hippeastrum,,"(Cárdenas) Meerow",1997,"Taxon 46: 18 1997",,,,,994033-1,wfo-0000661797,2854412,
b154855c-8fcd-11eb-924d-9cd76263cbd0,species,unguiculata,Hippeastrum,,Mart.,,,,,,,,wfo-0001046677,7973454,
eaf62cf8-8fcc-11eb-924d-9cd76263cbd0,species,unguiculatum,Hippeastrum,,M.Roem.,1847,"Fam. Nat. Syn. Monogr. 4: 133 1847",,,,,65179-1,wfo-0000661807,2854511,
eaf7c78e-8fcc-11eb-924d-9cd76263cbd0,species,uniflorum,Hippeastrum,,"(Phil.) Baker",1878,"J. Bot. 16: 83 1878",,,,0d242fbc-8fbb-11eb-924d-9cd76263cbd0,65180-1,wfo-0000661815,2854189,
eaf90e5a-8fcc-11eb-924d-9cd76263cbd0,species,unifolium,Hippeastrum,,"(Arechav.) Herter",1931,"Estud. Bot. Reg. Uruguay 4: 49 1931",,,,,122849-2,wfo-0000661824,2853481,
eafa7a7e-8fcc-11eb-924d-9cd76263cbd0,species,vanleestenii,Hippeastrum,,"(Traub) H.E.Moore",1963,"Baileya 11: 16 1963",,,,201545ea-8fcd-11eb-924d-9cd76263cbd0,122850-2,wfo-0000661833,2854542,
eafb567e-8fcc-11eb-924d-9cd76263cbd0,species,variegatum,Hippeastrum,,"(Vargas) Gereau & Brako",1993,"Novon 3: 29 1993",,,,,1097020-2,wfo-0000661841,2854461,
eafcbf28-8fcc-11eb-924d-9cd76263cbd0,species,versicolor,Hippeastrum,,"(Herb.) Baker",1878,"J. Bot. 16: 82 1878",,,,,65183-1,wfo-0000661851,2859813,
eafe0de2-8fcc-11eb-924d-9cd76263cbd0,species,viridiflorum,Hippeastrum,,Rusby,1910,"Bull. New York Bot. Gard. 6: 491 1910",,,,,122851-2,wfo-0000661862,2854300,
eaffb0fc-8fcc-11eb-924d-9cd76263cbd0,species,vittatum,Hippeastrum,,"(L'Hér.) Herb.",1821,"Appendix 31 1821",,,,,65185-1,wfo-0000661874,2854588,
eb00cece-8fcc-11eb-924d-9cd76263cbd0,variety,harrisonianum,Hippeastrum,vittatum,Herb.,1837,"Amaryllidaceae 137 1837",,,,,122852-2,wfo-0000661884,2854596,
eb025672-8fcc-11eb-924d-9cd76263cbd0,variety,latifolium,Hippeastrum,vittatum,Herb.,1837,"Amaryllidaceae 137 1837",,,,,122853-2,wfo-0000661895,2854593,
eb03ba76-8fcc-11eb-924d-9cd76263cbd0,species,warscewiczianum,Hippeastrum,,A.Dietr.,1855,"Allg. Gartenzeitung 23: 1 1855",,,,,65186-1,wfo-0000661905,2854459,
eb051114-8fcc-11eb-924d-9cd76263cbd0,species,wilsoniae,Hippeastrum,,"L.J.Doran & F.W.Mey.",1987,"Herbertia 43: 10 1987",,,,,313147-2,wfo-0000661916,2854261,
eb06a150-8fcc-11eb-924d-9cd76263cbd0,species,wolteri,Hippeastrum,,Wittm.,1895,"Gartenflora 44: 201 1895",,,,,122854-2,wfo-0000661926,2854450,
eb07dfca-8fcc-11eb-924d-9cd76263cbd0,species,yungacense,Hippeastrum,,"(Cárdenas & I.S.Nelson) Meerow",1997,"Taxon 46: 18 1997",,,,,994034-1,wfo-0000661937,2854574,
