id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e649039c-8fcc-11eb-924d-9cd76263cbd0,species,sphaerantha,Dombeya,,Gilli,,"Ann. Naturhist. Mus. Wien 74: 449 1970 publ. 1971",,,,,823229-1,wfo-0000653983,7980660,
e64924c6-8fcc-11eb-924d-9cd76263cbd0,species,squarrosa,Dombeya,,Engl.,,"Bot. Jahrb. Syst. 45: 318 1910",,,,,823230-1,wfo-0000653984,8010891,
e6494258-8fcc-11eb-924d-9cd76263cbd0,species,stipulacea,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 493 1885",,,,,823231-1,wfo-0000653985,8161056,
e6495e96-8fcc-11eb-924d-9cd76263cbd0,species,stipulosa,Dombeya,,Chiov.,,"Atti Reale Accad. Italia, Mem. Cl. Sci. Fis. 11: 21 1940",,,,,823232-1,wfo-0000653986,8093248,
e649979e-8fcc-11eb-924d-9cd76263cbd0,species,stuhlmannii,Dombeya,,K.Schum.,,"Notizbl. Königl. Bot. Gart. Berlin 2: 302 1899",,,,,823233-1,wfo-0000653988,7715637,
e649b90e-8fcc-11eb-924d-9cd76263cbd0,species,suarezensis,Dombeya,,Arènes,,"Candollea 16: 344 1958",,,,,823234-1,wfo-0000653989,7389613,
e649d4b6-8fcc-11eb-924d-9cd76263cbd0,species,subdichotoma,Dombeya,,"De Wild.",,"Contr. Fl. Katanga Suppl. 1: 53 1927",,,,,823235-1,wfo-0000653990,8351290,
e649f19e-8fcc-11eb-924d-9cd76263cbd0,species,subsquamosa,Dombeya,,Hochr.,,"Candollea 3: 17 1926",,,,,823236-1,wfo-0000653991,7617169,
e64a0c10-8fcc-11eb-924d-9cd76263cbd0,species,subviscosa,Dombeya,,Hochr.,,"Candollea 3: 16 1926",,,,,823237-1,wfo-0000653992,7882727,
de521570-8fd1-11eb-924d-9cd76263cbd0,subspecies,ihosyensis,Dombeya,subviscosa,"(Arènes) Appleq.",,"Annals of the Missouri Botanical Garden 99(4): 600. 2014. (9 Oct 2014) (Ann. Missouri Bot. Gard.)",,,,,,wfo-0001315297,7809424,
de52315e-8fd1-11eb-924d-9cd76263cbd0,subspecies,sakarahae,Dombeya,subviscosa,"(Arènes) Appleq.",,"Annals of the Missouri Botanical Garden 99(4): 601. 2014. (9 Oct 2014) (Ann. Missouri Bot. Gard.)",,,,,,wfo-0001315298,8127617,
e64a2862-8fcc-11eb-924d-9cd76263cbd0,species,superba,Dombeya,,Arènes,,"Candollea 16: 285 1958",,,,,823238-1,wfo-0000653993,7850156,
e64a4928-8fcc-11eb-924d-9cd76263cbd0,species,tanganyikensis,Dombeya,,Baker,,"Bull. Misc. Inform. Kew 1897: 244 1897",,,,,823239-1,wfo-0000653994,7878532,
e64a6ebc-8fcc-11eb-924d-9cd76263cbd0,species,tavia,Dombeya,,Arènes,,"Candollea 16: 368 1958",,,,,823240-1,wfo-0000653995,8086604,
e64acb96-8fcc-11eb-924d-9cd76263cbd0,species,taylorii,Dombeya,,"Baker f.",,"J. Bot. 39: 125 1901",,,,,823241-1,wfo-0000653996,8244406,
e64b2cf8-8fcc-11eb-924d-9cd76263cbd0,species,thouarsii,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 500 1885",,,,,823242-1,wfo-0000653998,7750241,
e64b49b8-8fcc-11eb-924d-9cd76263cbd0,species,tiliacea,Dombeya,,"(Endl.) Planch.",,"Fl. Serres Jard. Eur. 6: 225 1851",,,,,,wfo-0000653999,5546549,
e64b66f0-8fcc-11eb-924d-9cd76263cbd0,species,tiliifolia,Dombeya,,Cav.,,"Diss. 3: 124 1787",,,,,,wfo-0000654000,7358560,
e64b89be-8fcc-11eb-924d-9cd76263cbd0,species,tiliioides,Dombeya,,Arènes,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 216 1960",,,,,,wfo-0000654001,7741491,
e64baa02-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Dombeya,,Cav.,,"Diss. 3: 125 1787",,,,,823247-1,wfo-0000654002,8197126,
e64bc8c0-8fcc-11eb-924d-9cd76263cbd0,species,torrida,Dombeya,,"(J.F.Gmel.) Bamps",,"Bull. Jard. Bot. État 32: 170 1962",,,,,823248-1,wfo-0000654003,7344946,
e64be6f2-8fcc-11eb-924d-9cd76263cbd0,subspecies,erythroleuca,Dombeya,torrida,"(K.Schum.) Seyani",,"Opera Bot. Belg. 2: 85 1991",,,,,982940-1,wfo-0000654004,6712740,
e64c0498-8fcc-11eb-924d-9cd76263cbd0,species,tremula,Dombeya,,Hochr.,,"Candollea 3: 22 1926",,,,,823250-1,wfo-0000654005,7808540,
e64c24f0-8fcc-11eb-924d-9cd76263cbd0,species,tremuliformis,Dombeya,,Arènes,,"Candollea 16: 317 1958",,,,,823251-1,wfo-0000654006,8203938,
e64c4052-8fcc-11eb-924d-9cd76263cbd0,species,trichoclada,Dombeya,,Mildbr.,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 196 1934",,,,,823252-1,wfo-0000654007,8401061,
e64c7482-8fcc-11eb-924d-9cd76263cbd0,species,triflora,Dombeya,,"(DC.) Arènes",,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 193 1960",,,,,823253-1,wfo-0000654009,7790981,
e64c91e2-8fcc-11eb-924d-9cd76263cbd0,species,trimorphotricha,Dombeya,,Arènes,,"Candollea 16: 345 1958",,,,,823254-1,wfo-0000654010,7877055,
e64cae20-8fcc-11eb-924d-9cd76263cbd0,species,triumfettifolia,Dombeya,,Bojer,,"Ann. Sci. Nat., Bot. II, 18: 191 1842",,,,,823255-1,wfo-0000654011,8133452,
e64ccb30-8fcc-11eb-924d-9cd76263cbd0,species,trohy,Dombeya,,Arènes,,"Candollea 16: 444 1958",,,,,823256-1,wfo-0000654012,8084904,
e64cf6be-8fcc-11eb-924d-9cd76263cbd0,species,tsaratananensis,Dombeya,,"(Hochr.) Arènes",,"Candollea 16: 351 1958",,,,,823257-1,wfo-0000654013,8004112,
e64d533e-8fcc-11eb-924d-9cd76263cbd0,species,tsiandrensis,Dombeya,,Arènes,,"Candollea 16: 382 1958",,,,,823258-1,wfo-0000654014,7538188,
e64d9c18-8fcc-11eb-924d-9cd76263cbd0,species,tsiapetrokensis,Dombeya,,Arènes,,"Candollea 16: 291 1958",,,,,823259-1,wfo-0000654015,7650567,
e64dc288-8fcc-11eb-924d-9cd76263cbd0,species,tubulosoviscosa,Dombeya,,Hochr.,,"Candollea 3: 16 1926",,,,,823260-1,wfo-0000654016,8279887,
e64ddf66-8fcc-11eb-924d-9cd76263cbd0,species,tulearensis,Dombeya,,Arènes,,"Candollea 16: 380 1958",,,,,823261-1,wfo-0000654017,7499256,
e64dfcf8-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Dombeya,,Cav.,,"Diss. 3: 127 1787",,,,,,wfo-0000654018,8403761,
e64e34e8-8fcc-11eb-924d-9cd76263cbd0,species,umbellatiformis,Dombeya,,Arènes,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 215 1960",,,,,823263-1,wfo-0000654020,7887897,
e64e5cca-8fcc-11eb-924d-9cd76263cbd0,species,umbraculifera,Dombeya,,K.Schum.,,"Monogr. Afrik. Pflanzen-Fam. 5: 38 1900",,,,,823264-1,wfo-0000654021,8385272,
e64ecb1a-8fcc-11eb-924d-9cd76263cbd0,species,uniflora,Dombeya,,"(DC.) Arènes",,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 9: 192 1960",,,,,823265-1,wfo-0000654022,7356950,
e64f2902-8fcc-11eb-924d-9cd76263cbd0,species,urenoides,Dombeya,,Hochr.,,"Candollea 3: 21 1926",,,,,823266-1,wfo-0000654023,8369596,
e64f4f0e-8fcc-11eb-924d-9cd76263cbd0,species,urschiana,Dombeya,,Arènes,,"Candollea 16: 304 1958",,,,,823267-1,wfo-0000654024,7497614,
e64fc3b2-8fcc-11eb-924d-9cd76263cbd0,species,valafotsy,Dombeya,,Arènes,,"Candollea 16: 388 1958",,,,,823269-1,wfo-0000654025,8091565,
e64fedba-8fcc-11eb-924d-9cd76263cbd0,species,valimpony,Dombeya,,"R.Vig. & Humbert",,"Compt. Rend. Assoc. Franç. Avancem. Sci. 43: 122 1914 publ. 1915",,,,,823268-1,wfo-0000654026,7993179,
17fc9dc2-8fcd-11eb-924d-9cd76263cbd0,form,obovalopsis,Dombeya,valimpony,Hochr.,,"Candollea 3: 49 1926",,,,,,wfo-0000742762,7431818,
e65029f6-8fcc-11eb-924d-9cd76263cbd0,species,valou,Dombeya,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 494 1885",,,,,823270-1,wfo-0000654027,7667773,
e6504c24-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Dombeya,,Willd.,,"Sp. Pl. 3: 726 1800",,,,,823271-1,wfo-0000654028,8036407,
e6508b30-8fcc-11eb-924d-9cd76263cbd0,species,velutina,Dombeya,,"De Wild. & Staner",,"Contr. Fl. Katanga Suppl. 4: 62 1932",,,,,823272-1,wfo-0000654030,7621243,
e650a5f2-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Dombeya,,Arènes,,"Candollea 16: 436 1958",,,,,823273-1,wfo-0000654031,7923156,
e650c082-8fcc-11eb-924d-9cd76263cbd0,species,viburniflora,Dombeya,,Bojer,,"Ann. Sci. Nat., Bot. II, 18: 191 1842",,,,,823274-1,wfo-0000654032,8129368,
e650de5a-8fcc-11eb-924d-9cd76263cbd0,species,viburnifloropsis,Dombeya,,Arènes,,"Candollea 16: 306 1958",,,,,823275-1,wfo-0000654033,7935733,
e650f7fa-8fcc-11eb-924d-9cd76263cbd0,species,viburnoides,Dombeya,,"(DC.) Cordem.",,"Fl. Réunion 309 1895",,,,,823276-1,wfo-0000654034,8305000,
de515ab8-8fd1-11eb-924d-9cd76263cbd0,species,vohemarensis,Dombeya,,Appleq.,,"Annals of the Missouri Botanical Garden 99(4): 604–605, f. 5. 2014. (9 Oct 2014) (Ann. Missouri Bot. Gard.)",,,,,,wfo-0001315293,7690092,
e6511492-8fcc-11eb-924d-9cd76263cbd0,species,vohitsiombeensis,Dombeya,,Arènes,,"Candollea 16: 373 1958",,,,,823279-1,wfo-0000654035,8162807,
e6512fd6-8fcc-11eb-924d-9cd76263cbd0,species,vonoa,Dombeya,,Arènes,,"Candollea 16: 312 1958",,,,,823280-1,wfo-0000654036,8353632,
e6514c78-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Dombeya,,"(Lindl.) K.Schum.",,"Nat. Pflanzenfam. 3(6): 78 1890",,,,,,wfo-0000654037,7425893,
e6518bb6-8fcc-11eb-924d-9cd76263cbd0,species,warneckei,Dombeya,,Engl.,,"Bot. Jahrb. Syst. 39: 584 1907",,,,,823283-1,wfo-0000654039,8337391,
e651a754-8fcc-11eb-924d-9cd76263cbd0,species,wittei,Dombeya,,"De Wild. & Staner",,"Contr. Fl. Katanga Suppl. 4: 63 1932",,,,,823284-1,wfo-0000654040,5546326,
e651c3c4-8fcc-11eb-924d-9cd76263cbd0,species,xiphosepala,Dombeya,,Baker,,"J. Linn. Soc., Bot. 25: 298 1889",,,,,823285-1,wfo-0000654041,8201282,
e651e76e-8fcc-11eb-924d-9cd76263cbd0,species,xiphosepalopsis,Dombeya,,Arènes,,"Candollea 16: 446 1958",,,,,823286-1,wfo-0000654042,7765249,
