id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
81c056c2-8fcd-11eb-924d-9cd76263cbd0,subspecies,monticola,Drosera,stolonifera,"Lowrie & N.G.Marchant",1992,"Nuytsia 8: 326 1992",,,,,969851-1,wfo-0000946200,3191006,
81c0726a-8fcd-11eb-924d-9cd76263cbd0,subspecies,porrecta,Drosera,stolonifera,"(Lehm.) N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 320 1992",,,,81b8a954-8fcd-11eb-924d-9cd76263cbd0,967539-1,wfo-0000946201,3191117,
81c08c0a-8fcd-11eb-924d-9cd76263cbd0,subspecies,prostrata,Drosera,stolonifera,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 320 1992",,,,,965828-1,wfo-0000946202,3190895,
81c0aa1e-8fcd-11eb-924d-9cd76263cbd0,subspecies,rupicola,Drosera,stolonifera,N.G.Marchant,1982,"in Fl. Australia 8: 384 1982",,,,,916950-1,wfo-0000946203,3190831,
81c0c67a-8fcd-11eb-924d-9cd76263cbd0,species,stricticaulis,Drosera,,"(Diels) O.H.Sarg.",1913,"J. Bot. 51: 40 1913",,,,81ab3058-8fcd-11eb-924d-9cd76263cbd0,321978-1,wfo-0000946204,3190771,
81c0e39e-8fcd-11eb-924d-9cd76263cbd0,subspecies,eremaea,Drosera,stricticaulis,"(N.G.Marchant & Lowrie) Schlauer",1996,"Carniv. Pl. Newslett. 25: 73 1996",,,,81aac4d8-8fcd-11eb-924d-9cd76263cbd0,1005938-1,wfo-0000946205,3190772,
81c11eae-8fcd-11eb-924d-9cd76263cbd0,species,stylosa,Drosera,,Colenso,1896,"Trans. & Proc. New Zealand Inst. 28: 593 1896",,,,,321979-1,wfo-0000946207,3190867,
81c15b1c-8fcd-11eb-924d-9cd76263cbd0,species,subhirtella,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 292 1848",,,,,321980-1,wfo-0000946209,3191219,
81c17bb0-8fcd-11eb-924d-9cd76263cbd0,variety,moorei,Drosera,subhirtella,Diels,1906,"Pflanzenr. IV, 112: 119 1906",,,,,,wfo-0000946210,,
81c1994c-8fcd-11eb-924d-9cd76263cbd0,subspecies,moorei,Drosera,subhirtella,"(Diels) N.G.Marchant",1982,"in Fl. Australia 8: 385 1982",,,,,920884-1,wfo-0000946211,,
81c1b58a-8fcd-11eb-924d-9cd76263cbd0,species,subtilis,Drosera,,N.G.Marchant,1982,"in Fl. Australia 8: 385 1982",,,,,899753-1,wfo-0000946212,3191194,
cd58241c-8fd1-11eb-924d-9cd76263cbd0,species,sulfurea,Drosera,,Lehm.,1844,"Nov. Stirp. Pug. 8: 37 1844",,,,,,wfo-0001278684,8263991,
81c1d06a-8fcd-11eb-924d-9cd76263cbd0,species,sulphurea,Drosera,,Lehm.,1844,"Nov. Stirp. Pug. 8: 43 1844",,,,,321981-1,wfo-0000946213,3191139,
81c1eb72-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Drosera,,"Willd. ex Schult.",1820,"Syst. Veg. 6: 763 1820",,,,,,wfo-0000946214,8559677,
81c207d8-8fcd-11eb-924d-9cd76263cbd0,variety,esmeraldae,Drosera,tenella,Steyerm.,1952,"Fieldiana, Bot. 28: 244 1952",,,,,84180-2,wfo-0000946215,,
4699726e-8fcc-11eb-924d-9cd76263cbd0,species,tentaculata,Drosera,,Rivadavia,2003,"Carniv. Pl. Newslett. 32: 79 2003",,,,,70030013-1,wfo-0000398593,3191049,
81c2243e-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Drosera,,Willd.,1809,"Enum. Pl. 340 1809",,,,,321983-1,wfo-0000946216,3191191,
81c24068-8fcd-11eb-924d-9cd76263cbd0,species,thysanosepala,Drosera,,Diels,1906,"Pflanzenr. IV, 112: 121 1906",,,,,,wfo-0000946217,3191089,
81c259b8-8fcd-11eb-924d-9cd76263cbd0,species,tokaiensis,Drosera,,"(Komiya & Shibata) T.Nakam. & K.Ueda",1991,"Acta Phytotax. Geobot. 42: 136 1991",,,,81bf1280-8fcd-11eb-924d-9cd76263cbd0,963393-1,wfo-0000946218,7297793,
452954c0-8fcd-11eb-924d-9cd76263cbd0,subspecies,tokaiensis,Drosera,tokaiensis,,,Unknown,,,,,,wfo-0000839115,7297794,
81c28f28-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Drosera,,A.St.-Hil.,1826,"Hist. Pl. Remarq. Brésil 261 1826",,,,,321985-1,wfo-0000946220,3191226,
81c2a9b8-8fcd-11eb-924d-9cd76263cbd0,variety,glabrata,Drosera,tomentosa,A.St.-Hil.,1830,"Fl. Bras. Merid. 2: 131 1830",,,,,84183-2,wfo-0000946221,3191225,
81c2c678-8fcd-11eb-924d-9cd76263cbd0,species,tracyi,Drosera,,Macfarl.,,"Stand. Cycl. Hort. 2: 1077 1914",,,,,84184-2,wfo-0000946222,7976613,
81c2e3ba-8fcd-11eb-924d-9cd76263cbd0,species,triflora,Drosera,,Colenso,1889,"Trans. & Proc. New Zealand Inst. 22: 461 1889 publ. 1890",,,,,321987-1,wfo-0000946223,3191232,
81c2ffd0-8fcd-11eb-924d-9cd76263cbd0,species,trinervia,Drosera,,Spreng.,1820,"Neue Entd. 1: 298 1820",,,,,321988-1,wfo-0000946224,3191109,
81c31c4a-8fcd-11eb-924d-9cd76263cbd0,species,tubaestylis,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 321 1992",,,,,961181-1,wfo-0000946225,3191084,
74cb7276-8fcd-11eb-924d-9cd76263cbd0,species,ultramafica,Drosera,,"A.Fleischm., A.S.Rob. & S.McPherson",2011,"Blumea 56: 11 2011",,,,,,wfo-0000920409,7395919,
81c33680-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Drosera,,Lour.,1790,"Fl. Cochinch. 186 1790",,,,,321989-1,wfo-0000946226,3191125,
81c352dc-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Drosera,,Willd.,1809,"Enum. Pl. 340 1809",,,,,321990-1,wfo-0000946227,3190991,
81c36c68-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Drosera,,Raf.,1832,"Atlantic J. 1(4): 148 1832",,,,,321991-1,wfo-0000946228,8035243,
469b9346-8fcc-11eb-924d-9cd76263cbd0,species,variegata,Drosera,,Debbert,2002,"Linzer Biol. Beitr. 34: 799 2002",,,,,20008096-1,wfo-0000398604,4087001,
81c38892-8fcd-11eb-924d-9cd76263cbd0,species,venusta,Drosera,,Debbert,1987,"Mitt. Bot. Staatssamml. München 23: 432 1987",,,,,933537-1,wfo-0000946229,3191003,
81c3bbf0-8fcd-11eb-924d-9cd76263cbd0,species,verticillata,Drosera,,L.,1830,"Epist. Linnaei 76 1830",,,,,321992-1,wfo-0000946231,4086998,
81c3d860-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Drosera,,A.St.-Hil.,1826,"Hist. Pl. Remarq. Brésil 267 1826",,,,,321993-1,wfo-0000946232,3190957,
3025ddf0-8fcd-11eb-924d-9cd76263cbd0,variety,bifurca,Drosera,villosa,Buxb.,1924,"Oesterr. Bot. Z. 73: 119 1924",,,,,84185-2,wfo-0000794122,6398736,
81c3f610-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Drosera,villosa,Eichler,1872,"Fl. Bras. 14(2): 395 1872",,,,,84186-2,wfo-0000946233,3190961,
81c41370-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Drosera,,Willd.,1809,"Enum. Pl. 340 1809",,,,,321994-1,wfo-0000946234,3190791,
469cb00a-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Drosera,,Rivadavia,2003,"Carniv. Pl. Newslett. 32: 87 2003",,,,,70030016-1,wfo-0000398608,3190981,
81c42fa4-8fcd-11eb-924d-9cd76263cbd0,species,walyunga,Drosera,,"N.G.Marchant & Lowrie",1992,"Kew Bull. 47: 328 1992",,,,,961194-1,wfo-0000946235,3190917,
81c44f52-8fcd-11eb-924d-9cd76263cbd0,species,whittakeri,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 302 1848",,,,,321995-1,wfo-0000946236,3190887,
81c46bc2-8fcd-11eb-924d-9cd76263cbd0,subspecies,aberrans,Drosera,whittakeri,"Lowrie & Carlquist",1992,"Phytologia 73: 113 1992",,,,,969874-1,wfo-0000946237,3191136,
81c485c6-8fcd-11eb-924d-9cd76263cbd0,variety,praefolia,Drosera,whittakeri,"(Tepper) J.M.Black",1924,"Fl. S. Austral. 258 1924",,,,81b8c326-8fcd-11eb-924d-9cd76263cbd0,52045-3,wfo-0000946238,6398825,
730ac9d2-8fcd-11eb-924d-9cd76263cbd0,species,woodii,Drosera,,"R.Gauthier & Gervais",1999,"Acta Bot. Gallica 146: 395 1999",,,,,77105627-1,wfo-0000917594,3190935,
81c4a254-8fcd-11eb-924d-9cd76263cbd0,species,yutajensis,Drosera,,"Duno de Stefano & Culham",1995,"Novon 5: 242 1995",,,,,,wfo-0000946239,3190810,
b13fd210-8fcd-11eb-924d-9cd76263cbd0,species,zeyheri,Drosera,,Salter,,,,,,,,wfo-0001046481,3190785,
81c4bc6c-8fcd-11eb-924d-9cd76263cbd0,species,zeyheri,Drosera,,T.M.Salter,1940,"J. S. African Bot. 6: 168 1940",,,,,321996-1,wfo-0000946240,3190785,
81c4d81e-8fcd-11eb-924d-9cd76263cbd0,species,zigzagia,Drosera,,Lowrie,1999,"Nuytsia 13: 85 1999",,,,,1011720-1,wfo-0000946241,3190825,
81c4fa7e-8fcd-11eb-924d-9cd76263cbd0,species,zonaria,Drosera,,Planch.,1848,"Ann. Sci. Nat., Bot. III, 9: 303 1848",,,,,321997-1,wfo-0000946242,3190764,
e83cfe1a-8fcc-11eb-924d-9cd76263cbd0,species,fimbriatum,Drosocarpium,,"(Lam.) Fourr.",1868,"Ann. Soc. Linn. Lyon n.s., 16: 353 1868",,,,107a2ee8-8fcd-11eb-924d-9cd76263cbd0,433084-1,wfo-0000657010,3711712,
81c514b4-8fcd-11eb-924d-9cd76263cbd0,species,rosmarinus,Drosodendron,,"(Lour.) M.Roem.",1846,"Fam. Nat. Syn. Monogr. 1: 140 1846",,,,c2233974-8fcc-11eb-924d-9cd76263cbd0,592560-1,wfo-0000946243,3187800,
81c52ef4-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Drosophorus,,"R.Br. ex Planch.",1848,"Ann. Sci. Nat., Bot. III, 9: 306 1848",,,,,321998-1,wfo-0000946244,4087052,
