id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e2e890e6-8fcc-11eb-924d-9cd76263cbd0,species,boerlagei,Diospyros,,Valeton,1912,"Syst. Verz. 1(240): 136 1912",,,,,322151-1,wfo-0000648584,4070489,
d46ae726-8fd1-11eb-924d-9cd76263cbd0,species,boinensis,Diospyros,,"(H.Perrier) G.E.Schatz & Lowry",2011,"Adansonia, sér. 3, 33(2): 273 2011",,,,,77117464-1,wfo-0001286102,8246944,
afa7ae50-8fcd-11eb-924d-9cd76263cbd0,species,boiviniana,Diospyros,,"(Baill.) G.E.Schatz & Lowry",2011,"Candollea 66(2): 423 2011",,,,,77117098-1,wfo-0001042923,7452007,
e2e8ad24-8fcc-11eb-924d-9cd76263cbd0,species,boivinii,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 194 1873",,,,,322153-1,wfo-0000648585,4070473,
e2e8c7e6-8fcc-11eb-924d-9cd76263cbd0,variety,manongarivensis,Diospyros,boivinii,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 131 1952",,,,,,wfo-0000648586,7953263,
e2e8e60e-8fcc-11eb-924d-9cd76263cbd0,species,boliviana,Diospyros,,Rusby,1927,"Mem. New York Bot. Gard. 7: 320 1927",,,,,81173-2,wfo-0000648587,4070457,
e2e9391a-8fcc-11eb-924d-9cd76263cbd0,species,bonii,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 111 1928",,,,,322155-1,wfo-0000648589,4070449,
e2e96bec-8fcc-11eb-924d-9cd76263cbd0,species,borbonica,Diospyros,,I.Richardson,1980,"Kew Bull. 34: 730 1980",,,,,322156-1,wfo-0000648590,4070441,
e2e98e6a-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 173 1873",,,,,322157-1,wfo-0000648591,4070432,
e2e9bc3c-8fcc-11eb-924d-9cd76263cbd0,species,bourdillonii,Diospyros,,Brandis,1906,"Indian Trees 435 1906",,,,,322158-1,wfo-0000648592,8160270,
e2e9e2ac-8fcc-11eb-924d-9cd76263cbd0,species,boutoniana,Diospyros,,A.DC.,1844,"Prodr. 8: 236 1844",,,,,322159-1,wfo-0000648593,4070416,
e2ea030e-8fcc-11eb-924d-9cd76263cbd0,species,brachiata,Diospyros,,"King & Gamble",1906,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 224 1906",,,,,322160-1,wfo-0000648594,4070408,
c0ea4854-8fd1-11eb-924d-9cd76263cbd0,species,brachysepala,Diospyros,,A.Braun,,,,,,,,wfo-0001255824,4982225,
e2ea3c02-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Diospyros,,Fletcher,1937,"Bull. Misc. Inform. Kew 1937: 382 1937",,,,,,wfo-0000648596,4070391,
e2ea2136-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Diospyros,,Roxb.,1832,"Fl. Ind. ed. 1832 2: 539 1832",,,,,322161-1,wfo-0000648595,7510724,
e2ea5926-8fcc-11eb-924d-9cd76263cbd0,species,brainii,Diospyros,,Ng,2001,"Gard. Bull. Singapore 53: 292 2001",,,,,20001482-1,wfo-0000648597,4070381,
e2ea7578-8fcc-11eb-924d-9cd76263cbd0,species,brandisiana,Diospyros,,Kurz,1871,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40(2): 72 1871",,,,,322163-1,wfo-0000648598,4070372,
e2eaad2c-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Diospyros,,"Mart. ex Miq.",1856,"Fl. Bras. 7: 5 1856",,,,,322164-1,wfo-0000648600,4070363,
e2eacb68-8fcc-11eb-924d-9cd76263cbd0,species,brassica,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 182 1992 publ. 1993",,,,,,wfo-0000648601,4070355,
e2eae8fa-8fcc-11eb-924d-9cd76263cbd0,species,brevicalyx,Diospyros,,"Boerl. & Koord.-Schum.",1911,"Syst. Verz. 2: 50 1911",,,,,322165-1,wfo-0000648602,4070345,
e2eb045c-8fcc-11eb-924d-9cd76263cbd0,species,brideliifolia,Diospyros,,Elmer,1908,"Leafl. Philipp. Bot. 2: 507 1908",,,,,322166-1,wfo-0000648603,4070338,
e2eb1fe6-8fcc-11eb-924d-9cd76263cbd0,species,britannoborneensis,Diospyros,,Bakh.,1938,"Bull. Jard. Bot. Buitenzorg III, 15: 333 1938",,,,,,wfo-0000648604,7496008,
b142e7f2-8fcd-11eb-924d-9cd76263cbd0,species,brucei,Diospyros,,F.White,,,,,,,,wfo-0001046517,6306866,
e2eb3b20-8fcc-11eb-924d-9cd76263cbd0,species,buesgenii,Diospyros,,Gürke,1911,"Bot. Jahrb. Syst. 46: 153 1911",,,,,322168-1,wfo-0000648605,4070321,
e2eb56dc-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Diospyros,,A.C.Sm.,1939,"J. Arnold Arbor. 20: 302 1939",,,,,81174-2,wfo-0000648606,4070306,
e2eb79be-8fcc-11eb-924d-9cd76263cbd0,species,bumelioides,Diospyros,,Standl.,1929,"Trop. Woods 18: 31 1929",,,,,81175-2,wfo-0000648607,4070282,
e2eb9ec6-8fcc-11eb-924d-9cd76263cbd0,species,bundeyana,Diospyros,,Kosterm.,1977,"Blumea 23: 454 1977",,,,,322172-1,wfo-0000648608,4070265,
e2ebe58e-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Diospyros,,Hiern,1874,"J. Bot. 12: 240 1874",,,,,322173-1,wfo-0000648609,4070256,
e2ec094c-8fcc-11eb-924d-9cd76263cbd0,species,burmanica,Diospyros,,Kurz,1871,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40(2): 73 1871",,,,,322174-1,wfo-0000648610,4070248,
e2ec3c96-8fcc-11eb-924d-9cd76263cbd0,species,bussei,Diospyros,,Gürke,1911,"Bot. Jahrb. Syst. 46: 158 1911",,,,,322175-1,wfo-0000648611,4070242,
b141eb40-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Diospyros,,Thouars,,,,,,,,wfo-0001046502,8113428,
e2ec5eba-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Diospyros,,"(Blume) Hiern",1873,"Trans. Cambridge Philos. Soc. 12: 218 1873",,,,,322176-1,wfo-0000648612,4070235,
e2ec7ed6-8fcc-11eb-924d-9cd76263cbd0,species,cacharensis,Diospyros,,"(Das & P.C.Kanjilal) H.B.Naithani",1980,"Indian Forester 106: 583 1980",,,,3545fb40-8fcc-11eb-924d-9cd76263cbd0,322177-1,wfo-0000648613,4070227,
e2ec9ace-8fcc-11eb-924d-9cd76263cbd0,species,cachimboensis,Diospyros,,"Pires & Cavalc.",1960,"Bol. Mus. Paraense Emilio Goeldi, N. S., Bot. 9: 1 1960",,,,,322178-1,wfo-0000648614,4070213,
e2ecb5d6-8fcc-11eb-924d-9cd76263cbd0,species,calcarea,Diospyros,,Fletcher,1937,"Bull. Misc. Inform. Kew 1937: 383 1937",,,,,,wfo-0000648615,4070198,
e2ecd2e6-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Diospyros,,Merr.,1925,"Philipp. J. Sci. 26: 487 1925",,,,,322181-1,wfo-0000648616,4070188,
e2ecf550-8fcc-11eb-924d-9cd76263cbd0,species,calciphila,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 206 1992 publ. 1993",,,,,,wfo-0000648617,4070179,
e2ed1030-8fcc-11eb-924d-9cd76263cbd0,species,californica,Diospyros,,"(Brandegee) I.M.Johnst.",,"Proc. Calif. Acad. Sci. IV, 12: 1124 1924",,,,,81177-2,wfo-0000648618,7295805,
e2ed2d04-8fcc-11eb-924d-9cd76263cbd0,variety,tonsa,Diospyros,californica,I.M.Johnst.,,"Proc. Calif. Acad. Sci. IV, 12: 1124 1924",,,,,81178-2,wfo-0000648619,4070149,
e2ed6508-8fcc-11eb-924d-9cd76263cbd0,species,caliginosa,Diospyros,,Ridl.,1893,"Trans. Linn. Soc. London, Bot. 3: 318 1893",,,,,322183-1,wfo-0000648621,4070141,
e2ed8038-8fcc-11eb-924d-9cd76263cbd0,species,caloneura,Diospyros,,C.Y.Wu,1965,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 14 1965",,,,,895878-1,wfo-0000648622,4070133,
e2ed9e24-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 156 1873",,,,,322184-1,wfo-0000648623,4070124,
e2edbad0-8fcc-11eb-924d-9cd76263cbd0,species,calycantha,Diospyros,,O.Schwarz,1927,"Repert. Spec. Nov. Regni Veg. 24: 93 1927",,,,,322185-1,wfo-0000648624,4070092,
e2edd77c-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Diospyros,,"Audib. ex Spach",1840,"Hist. Nat. Vég. 9: 405 1840",,,,,322188-1,wfo-0000648625,8399251,
e2edf5f4-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Diospyros,,Bedd.,1870,"Fl. Sylv. S. India t. 68 1870",,,,,322187-1,wfo-0000648626,8251579,
e2ee11ec-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Diospyros,,Dippel,1889,"Handb. Laubholzk. 1: 306 1889",,,,,322189-1,wfo-0000648627,4070058,
e2ee3488-8fcc-11eb-924d-9cd76263cbd0,species,camarinensis,Diospyros,,Merr.,1915,"Philipp. J. Sci., C 10: 336 1915",,,,,322190-1,wfo-0000648628,4070050,
e2ee66b0-8fcc-11eb-924d-9cd76263cbd0,species,cambodiana,Diospyros,,Lecomte,1929,"Bull. Mus. Natl. Hist. Nat. II, 1: 431 1929",,,,,322191-1,wfo-0000648629,4070040,
e2ee8ec4-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 166 1933",,,,,322192-1,wfo-0000648630,4070031,
e2eeb854-8fcc-11eb-924d-9cd76263cbd0,species,campechiana,Diospyros,,Lundell,1940,"Contr. Univ. Michigan Herb. 4: 23 1940",,,,,81179-2,wfo-0000648631,4070016,
7306571c-8fcd-11eb-924d-9cd76263cbd0,species,camposii,Diospyros,,"Provance & A.C.Sanders",2009,"J. Bot. Res. Inst. Texas 3: 93 2009",,,,,77103416-1,wfo-0000917566,7815045,
e2eee572-8fcc-11eb-924d-9cd76263cbd0,species,canaliculata,Diospyros,,"De Wild.",1926,"Pl. Bequaert. 3: 537 1926",,,,,322194-1,wfo-0000648632,4070005,
e2ef08cc-8fcc-11eb-924d-9cd76263cbd0,species,canarica,Diospyros,,Bedd.,1872,"Fl. Sylv. S. India 145 1872",,,,,,wfo-0000648633,4069995,
e2ef2906-8fcc-11eb-924d-9cd76263cbd0,species,candolleana,Diospyros,,Wight,,"Icon. Pl. Ind. Orient. 4: t. 1221 1848",,,,,,wfo-0000648634,4069970,
e2ef46b6-8fcc-11eb-924d-9cd76263cbd0,species,candolleana,Diospyros,,Thwaites,1860,"Enum. Pl. Zeyl. 181 1860",,,,,322196-1,wfo-0000648635,7714532,
e2ef63c6-8fcc-11eb-924d-9cd76263cbd0,species,canomoi,Diospyros,,A.DC.,1844,"Prodr. 8: 237 1844",,,,,322198-1,wfo-0000648636,4069961,
e2ef8126-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Diospyros,,A.DC.,1844,"Prodr. 8: 226 1844",,,,,322199-1,wfo-0000648637,4069952,
e2efa0d4-8fcc-11eb-924d-9cd76263cbd0,species,capimnensis,Diospyros,,"Pires & Cavalc.",1960,"Bol. Mus. Paraense Emilio Goeldi, N. S., Bot. 9: 1 1960",,,,,322200-1,wfo-0000648638,4069934,
e2efbfb0-8fcc-11eb-924d-9cd76263cbd0,species,capitulata,Diospyros,,Wight,,"Icon. Pl. Ind. Orient. 4: t. 1224 1848",,,,,,wfo-0000648639,4069930,
e2efe3f0-8fcc-11eb-924d-9cd76263cbd0,species,capreifolia,Diospyros,,"Mart. ex Hiern",1873,"Trans. Cambridge Philos. Soc. 12: 254 1873",,,,,322202-1,wfo-0000648640,5832390,
e2f075ae-8fcc-11eb-924d-9cd76263cbd0,species,capricornuta,Diospyros,,F.White,1988,"Bull. Jard. Bot. Natl. Belg. 58: 405 1988",,,,,935991-1,wfo-0000648643,4069913,
e2f095a2-8fcc-11eb-924d-9cd76263cbd0,species,carbonaria,Diospyros,,Benoist,1933,"Arch. Bot. Mém. 5(1): 249 1933",,,,,81181-2,wfo-0000648644,4069898,
e2f0ba64-8fcc-11eb-924d-9cd76263cbd0,species,cardiophylla,Diospyros,,Merr.,1922,"Philipp. J. Sci. 21: 352 1922",,,,,322203-1,wfo-0000648645,4069885,
e2f0f236-8fcc-11eb-924d-9cd76263cbd0,species,cargillia,Diospyros,,F.Muell.,1867,"Austral. Veg. 35 1867",,,,,322204-1,wfo-0000648646,4069871,
e2f11dc4-8fcc-11eb-924d-9cd76263cbd0,species,caribaea,Diospyros,,"(A.DC.) Standl.",1935,"Publ. Carnegie Inst. Wash. 461: 80 1935",,,,,81182-2,wfo-0000648647,4069842,
e2f140e2-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Diospyros,,"Muhl. ex Raf.",1817,"Fl. Ludov. 139 1817",,,,,322207-1,wfo-0000648648,4069834,
e2f16fd6-8fcc-11eb-924d-9cd76263cbd0,species,carpinifolia,Diospyros,,"(Ridl.) Bakh.",1933,"Gard. Bull. Straits Settlem. 7: 162 1933",,,,3545620c-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000648649,7495042,
e2f190ce-8fcc-11eb-924d-9cd76263cbd0,form,puberula,Diospyros,carpinifolia,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 381 1941",,,,,,wfo-0000648650,7504261,
e2f1ac76-8fcc-11eb-924d-9cd76263cbd0,species,carthei,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 198 1873",,,,,322209-1,wfo-0000648651,4069814,
e2f1caa8-8fcc-11eb-924d-9cd76263cbd0,species,castanea,Diospyros,,"(Craib) Fletcher",1937,"Bull. Misc. Inform. Kew 1937: 382 1937",,,,3548ace6-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000648652,4069805,
e2f202de-8fcc-11eb-924d-9cd76263cbd0,species,castaneifolia,Diospyros,,A.Chev.,1909,"J. Bot. (Morot) 22: 116 1909",,,,,322211-1,wfo-0000648654,4069797,
e2f221b0-8fcc-11eb-924d-9cd76263cbd0,species,cathayensis,Diospyros,,Steward,1954,"J. Arnold Arbor. 35: 86 1954",,,,,322212-1,wfo-0000648655,7295789,
e2f23d3a-8fcc-11eb-924d-9cd76263cbd0,variety,foochowensis,Diospyros,cathayensis,"(F.P.Metcalf & L.Chen) S.K.Lee",1987,"in Fl. Reipubl. Popul. Sin. 60(1): 92 1987",,,,e31ba058-8fcc-11eb-924d-9cd76263cbd0,977602-1,wfo-0000648656,10966725,
e2f258ec-8fcc-11eb-924d-9cd76263cbd0,species,caucheana,Diospyros,,A.Chev.,1934,"Rev. Bot. Appl. Agric. Trop. 14: 957 1934",,,,,322213-1,wfo-0000648657,4069776,
e2f2770a-8fcc-11eb-924d-9cd76263cbd0,species,caudisepala,Diospyros,,Bakh.,1941,"Bull. Jard. Bot. Buitenzorg III, 15: 396 1941",,,,,322214-1,wfo-0000648658,4069767,
e2f293d4-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Diospyros,,Blume,1826,"Bijdr. 668 1826",,,,,322215-1,wfo-0000648659,4069752,
e2f2cb1a-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Diospyros,,"De Wild.",1915,"Bull. Jard. Bot. État 5: 63 1915",,,,,322217-1,wfo-0000648661,8216602,
e2f2b04e-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Diospyros,,"Mart. ex Miq.",1856,"Fl. Bras. 7: 7 1856",,,,,322216-1,wfo-0000648660,7907997,
e2f2e578-8fcc-11eb-924d-9cd76263cbd0,species,cauligera,Diospyros,,F.White,1981,"Mem. New York Bot. Gard. 32: 325 1981",,,,,81184-2,wfo-0000648662,4071449,
e2f30044-8fcc-11eb-924d-9cd76263cbd0,species,cavalcantei,Diospyros,,Sothers,2000,"Kew Bull. 55: 471 2000",,,,,1015792-1,wfo-0000648663,4071436,
e2f379d4-8fcc-11eb-924d-9cd76263cbd0,species,cayennensis,Diospyros,,A.DC.,1844,"Prodr. 8: 224 1844",,,,,322218-1,wfo-0000648665,4071429,
e2f3a22e-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 166 1933",,,,,322219-1,wfo-0000648666,4071419,
e2f3cace-8fcc-11eb-924d-9cd76263cbd0,species,cerasifolia,Diospyros,,D.Don,1825,"Prodr. Fl. Nepal. 144 1825",,,,,322220-1,wfo-0000648667,4071414,
e2f3ed06-8fcc-11eb-924d-9cd76263cbd0,species,chaetocarpa,Diospyros,,Kosterm.,1977,"Ceylon J. Sci., Biol. Sci. 12: 93 1977",,,,,322221-1,wfo-0000648668,4071408,
a31b5fec-8fcd-11eb-924d-9cd76263cbd0,species,chaffanjonii,Diospyros,,H.L‚v.,1913,"; 1913 101 1913",,,,,322222-1,wfo-0001016682,8142627,
e2f40e3a-8fcc-11eb-924d-9cd76263cbd0,species,chaffanjonii,Diospyros,,H.Lév.,1913,"Repert. Spec. Nov. Regni Veg. 12: 101 1913",,,,,322222-1,wfo-0000648669,8142627,
e2f4292e-8fcc-11eb-924d-9cd76263cbd0,species,chamaethamnus,Diospyros,,Mildbr.,1942,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 757 1942",,,,,322223-1,wfo-0000648670,4071396,
e2f4462a-8fcc-11eb-924d-9cd76263cbd0,species,changii,Diospyros,,R.H.Miao,1993,"Acta Sci. Nat. Univ. Sunyatseni 32(4): 64 1993",,,,,974365-1,wfo-0000648671,4071389,
e2f46100-8fcc-11eb-924d-9cd76263cbd0,species,chartacea,Diospyros,,"Wall. ex A.DC.",1844,"Prodr. 8: 232 1844",,,,,,wfo-0000648672,8271383,
e2f480ae-8fcc-11eb-924d-9cd76263cbd0,species,cherrieri,Diospyros,,F.White,1992,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 14: 208 1992 publ. 1993",,,,,,wfo-0000648673,4071371,
e2f49d00-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Diospyros,,"De Wild.",1926,"Pl. Bequaert. 3: 538 1926",,,,,322225-1,wfo-0000648674,4071357,
e2f4db3a-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 112 1928",,,,,322226-1,wfo-0000648676,8392197,
e2f4fc3c-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Diospyros,,Blume,1823,"Catalogus 110 1823",,,,,322227-1,wfo-0000648677,3032985,
e2f51852-8fcc-11eb-924d-9cd76263cbd0,species,chlamydocarpa,Diospyros,,Mildbr.,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1052 1926",,,,,322229-1,wfo-0000648678,4071335,
e2f5360c-8fcc-11eb-924d-9cd76263cbd0,species,chloroxylon,Diospyros,,Roxb.,1795,"Pl. Coromandel 1: 38 1795",,,,,322230-1,wfo-0000648679,7295868,
8d7c904e-8fcc-11eb-924d-9cd76263cbd0,variety,cupulosa,Diospyros,chloroxylon,V.Singh,2005,"Monogr. Ind. Diospyros 73 2005",,,,,77084422-1,wfo-0000507003,4071321,
e2f5531c-8fcc-11eb-924d-9cd76263cbd0,species,choboensis,Diospyros,,Lecomte,1928,"Notul. Syst. (Paris) 4: 103 1928",,,,,322231-1,wfo-0000648680,4071315,
e2f56d2a-8fcc-11eb-924d-9cd76263cbd0,species,christophersenii,Diospyros,,Fosberg,1939,"Bull. Torrey Bot. Club 65: 613 1939",,,,,322232-1,wfo-0000648681,4071310,
e2f589cc-8fcc-11eb-924d-9cd76263cbd0,species,chrysocarpa,Diospyros,,F.White,1978,"Bull. Jard. Bot. Natl. Belg. 48: 331 1978",,,,,322234-1,wfo-0000648682,4071298,
e2f5a682-8fcc-11eb-924d-9cd76263cbd0,species,chrysophyllos,Diospyros,,Poir.,1804,"Encycl. 5: 433 1804",,,,,322235-1,wfo-0000648683,4071290,
e2f5c9f0-8fcc-11eb-924d-9cd76263cbd0,species,chunii,Diospyros,,"Metcalf & L.Chen",1935,"Lingnan Sci. J. 14: 618 1935",,,,,,wfo-0000648684,4071282,
e2f60514-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Diospyros,,Raf.,1838,"New Fl. 3: 25 1838",,,,,322238-1,wfo-0000648685,7786918,
e2f67986-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Diospyros,,A.DC.,1844,"Prodr. 8: 229 1844",,,,,322237-1,wfo-0000648687,4071260,
e2f6992a-8fcc-11eb-924d-9cd76263cbd0,species,cinnabarina,Diospyros,,"(Gürke) F.White",1956,"Bull. Jard. Bot. État 26: 242 1956",,,,354b61b6-8fcc-11eb-924d-9cd76263cbd0,322240-1,wfo-0000648688,8486048,
e2f6b824-8fcc-11eb-924d-9cd76263cbd0,species,cinnamomoides,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 122 1952",,,,,322241-1,wfo-0000648689,4071233,
e2f6d552-8fcc-11eb-924d-9cd76263cbd0,species,citrifolia,Diospyros,,"Wall. ex A.DC.",1844,"Prodr. 8: 285 1844",,,,,322242-1,wfo-0000648690,4071224,
e2f6f230-8fcc-11eb-924d-9cd76263cbd0,species,clavigera,Diospyros,,C.B.Clarke,1882,"Fl. Brit. India 3: 558 1882",,,,,322243-1,wfo-0000648691,4071217,
e2f70f04-8fcc-11eb-924d-9cd76263cbd0,variety,pachyphylla,Diospyros,clavigera,"(C.B.Clarke) Ridl.",1923,"Fl. Malay Penins. 2: 288 1923",,,,,,wfo-0000648692,8126477,
e2f7291c-8fcc-11eb-924d-9cd76263cbd0,species,clavipes,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 166 1933",,,,,322244-1,wfo-0000648693,4071207,
e2f746a4-8fcc-11eb-924d-9cd76263cbd0,species,clementium,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 167 1933",,,,,322245-1,wfo-0000648694,4071202,
d469ee48-8fd1-11eb-924d-9cd76263cbd0,species,clusiifolia,Diospyros,,"(Hiern) G.E.Schatz & Lowry",2011,"Adansonia, sér. 3, 33(2): 273 2011",,,,4e0667b4-8fcc-11eb-924d-9cd76263cbd0,77117465-1,wfo-0001286097,8321579,
e2f76b16-8fcc-11eb-924d-9cd76263cbd0,species,coaetanca,Diospyros,,Fletcher,1937,"Bull. Misc. Inform. Kew 1937: 383 1937",,,,,,wfo-0000648695,4071193,
e2f7e172-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Diospyros,,"Gürke ex De Wild.",1926,"Pl. Bequaert. 3: 538 1926",,,,,322247-1,wfo-0000648696,8066645,
e2f87f56-8fcc-11eb-924d-9cd76263cbd0,species,coccolobifolia,Diospyros,,"Mart. ex Miq.",1856,"Fl. Bras. 7: 6 1856",,,,,322248-1,wfo-0000648698,4071176,
e2f8b0f2-8fcc-11eb-924d-9cd76263cbd0,species,collinsiae,Diospyros,,Craib,1920,"Bull. Misc. Inform. Kew 1920: 302 1920",,,,,322249-1,wfo-0000648699,7920477,
e2f8dbfe-8fcc-11eb-924d-9cd76263cbd0,species,commersonii,Diospyros,,C.F.Gaertn.,1807,"Suppl. Carp. 3: 136 1807",,,,,322250-1,wfo-0000648700,4071160,
e2f905ca-8fcc-11eb-924d-9cd76263cbd0,species,comorensis,Diospyros,,Hiern,1873,"Trans. Cambridge Philos. Soc. 12: 220 1873",,,,,322251-1,wfo-0000648701,4071151,
e2f927c6-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Diospyros,,"(R.Br.) Kosterm.",1977,"Blumea 23: 454 1977",,,,,322252-1,wfo-0000648702,4071134,
e2f94422-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Diospyros,,Moench,1794,"Methodus 470 1794",,,,,322253-1,wfo-0000648703,4071128,
e2f96236-8fcc-11eb-924d-9cd76263cbd0,species,conduplicata,Diospyros,,Kunth,1819,"Nov. Gen. Sp. 3: 254 1819",,,,,322254-1,wfo-0000648704,4071118,
e2f97f3c-8fcc-11eb-924d-9cd76263cbd0,species,confertiflora,Diospyros,,"(Hiern) Bakh.",1933,"Gard. Bull. Straits Settlem. 7: 162 1933",,,,354bdbd2-8fcc-11eb-924d-9cd76263cbd0,322256-1,wfo-0000648705,4071097,
e2f99bac-8fcc-11eb-924d-9cd76263cbd0,species,conformis,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 167 1933",,,,,322257-1,wfo-0000648706,4071089,
e2f9b59c-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Diospyros,,Bakh.,1933,"Gard. Bull. Straits Settlem. 7: 167 1933",,,,,322258-1,wfo-0000648707,4071080,
e2f9ecba-8fcc-11eb-924d-9cd76263cbd0,species,conifera,Diospyros,,H.Perrier,1952,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 4: 115 1952",,,,,322259-1,wfo-0000648709,4071070,
e2fa0998-8fcc-11eb-924d-9cd76263cbd0,species,conocarpa,Diospyros,,"Gürke ex K.Schum.",1892,"Bot. Jahrb. Syst. 14: 311 1892",,,,,,wfo-0000648710,7758958,
e2fa26c6-8fcc-11eb-924d-9cd76263cbd0,species,consanguinea,Diospyros,,Merr.,1929,"Univ. Calif. Publ. Bot. 15: 244 1929",,,,,322261-1,wfo-0000648711,4071052,
e2fa4516-8fcc-11eb-924d-9cd76263cbd0,species,consolatae,Diospyros,,Chiov.,1935,"Racc. Bot. Miss. Consol. Kenya 77 1935",,,,,322262-1,wfo-0000648712,4071043,
e2fa623a-8fcc-11eb-924d-9cd76263cbd0,species,conzattii,Diospyros,,Standl.,1922,"J. Wash. Acad. Sci. 12: 399 1922",,,,,81185-2,wfo-0000648713,4071026,
e2fa7e64-8fcc-11eb-924d-9cd76263cbd0,species,cooperi,Diospyros,,"(Hutch. & Dalziel) F.White",1956,"Bull. Jard. Bot. État 26: 243 1956",,,,354d5f84-8fcc-11eb-924d-9cd76263cbd0,322264-1,wfo-0000648714,4071016,
e2fa9b38-8fcc-11eb-924d-9cd76263cbd0,species,copelandii,Diospyros,,Merr.,1904,"Publ. Bur. Sci. Gov. Lab. 17: 45 1904",,,,,322265-1,wfo-0000648715,8338934,
e2fab6f4-8fcc-11eb-924d-9cd76263cbd0,species,corallina,Diospyros,,"Chun & T.C.Chen",1936,"Sunyatsenia 3: 120 1936",,,,,,wfo-0000648716,4070996,
e2fadabc-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Diospyros,,"(Hiern) Bakh.",1933,"Gard. Bull. Straits Settlem. 7: 167 1933",,,,,322267-1,wfo-0000648717,4070986,
e2fb1356-8fcc-11eb-924d-9cd76263cbd0,species,cordato-oblonga,Diospyros,,Kosterm.,1977,"Blumea 23: 454 1977",,,,,322268-1,wfo-0000648718,4070976,
e2fb63ec-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Diospyros,,Roxb.,1795,"Pl. Coromandel 1: 38 1795",,,,,322269-1,wfo-0000648720,4070959,
6cf965a8-8fcd-11eb-924d-9cd76263cbd0,variety,glabrifolia,Diospyros,cordifolia,Merr.,1935,"Lingnan Sci. J. 14: 47 1935",,,,,,wfo-0000909764,7938584,
