id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
802de87e-8fcd-11eb-924d-9cd76263cbd0,species,riedelianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79119-2,wfo-0000942642,3078148,
802e0214-8fcd-11eb-924d-9cd76263cbd0,species,rigens,Diasperus,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344697-1,wfo-0000942643,3081919,
802e1c04-8fcd-11eb-924d-9cd76263cbd0,species,rigidulus,Diasperus,,"(F.Muell. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344698-1,wfo-0000942644,3081892,
802e3720-8fcd-11eb-924d-9cd76263cbd0,species,roeperianus,Diasperus,,"(Wall. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344699-1,wfo-0000942645,3077084,
802e6d58-8fcd-11eb-924d-9cd76263cbd0,species,rosellus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79120-2,wfo-0000942647,3077943,
802e87fc-8fcd-11eb-924d-9cd76263cbd0,species,rosmarinifolius,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79121-2,wfo-0000942648,3077708,
802ea4e4-8fcd-11eb-924d-9cd76263cbd0,species,rotundatus,Diasperus,,"(Poir.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344702-1,wfo-0000942649,3918373,
802ebf10-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolius,Diasperus,,"(Klein ex Willd.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344703-1,wfo-0000942650,3077669,
802edb3a-8fcd-11eb-924d-9cd76263cbd0,species,roxburghii,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 600 1891",,,,,344704-1,wfo-0000942651,3078450,
802ef566-8fcd-11eb-924d-9cd76263cbd0,species,rubellus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79122-2,wfo-0000942652,3079339,
802f11b8-8fcd-11eb-924d-9cd76263cbd0,species,ruber,Diasperus,,"(Lour.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344706-1,wfo-0000942653,3077406,
802f2db0-8fcd-11eb-924d-9cd76263cbd0,species,rufidulus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344707-1,wfo-0000942654,3077797,
802f4c78-8fcd-11eb-924d-9cd76263cbd0,species,rufoglaucus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344708-1,wfo-0000942655,3080750,
802f6686-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Diasperus,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79123-2,wfo-0000942656,3077157,
802fa3b2-8fcd-11eb-924d-9cd76263cbd0,species,ruscifolius,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79124-2,wfo-0000942658,3077066,
802fbff0-8fcd-11eb-924d-9cd76263cbd0,species,salicifolius,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344711-1,wfo-0000942659,3076929,
802fdbb6-8fcd-11eb-924d-9cd76263cbd0,species,salviifolius,Diasperus,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79125-2,wfo-0000942660,3076863,
802ff81c-8fcd-11eb-924d-9cd76263cbd0,species,samarensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344713-1,wfo-0000942661,3078941,
80301180-8fcd-11eb-924d-9cd76263cbd0,species,sandwicensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344714-1,wfo-0000942662,3078670,
80302d28-8fcd-11eb-924d-9cd76263cbd0,species,scaber,Diasperus,,"(Klotzsch) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344715-1,wfo-0000942663,3078420,
80304876-8fcd-11eb-924d-9cd76263cbd0,species,scabrifolius,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344716-1,wfo-0000942664,3078364,
80306644-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Diasperus,,"(C.Wright ex Griseb.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79126-2,wfo-0000942665,3080992,
80308228-8fcd-11eb-924d-9cd76263cbd0,species,schomburgkianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79127-2,wfo-0000942666,3078215,
80309cf4-8fcd-11eb-924d-9cd76263cbd0,species,sclerophyllus,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344719-1,wfo-0000942667,3080564,
8030d3cc-8fcd-11eb-924d-9cd76263cbd0,species,scoparius,Diasperus,,"(Welw.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344720-1,wfo-0000942669,3078590,
8030ee66-8fcd-11eb-924d-9cd76263cbd0,species,seemannii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,,wfo-0000942670,3080195,
803109be-8fcd-11eb-924d-9cd76263cbd0,species,sellowianus,Diasperus,,"(Klotzsch) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,79129-2,wfo-0000942671,3077875,
80312598-8fcd-11eb-924d-9cd76263cbd0,species,semicordatus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 600 1891",,,,,344723-1,wfo-0000942672,3080170,
803140a0-8fcd-11eb-924d-9cd76263cbd0,species,senensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344724-1,wfo-0000942673,3077195,
80315c48-8fcd-11eb-924d-9cd76263cbd0,species,sericeus,Diasperus,,"(Blume) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344725-1,wfo-0000942674,3080083,
80317a7a-8fcd-11eb-924d-9cd76263cbd0,species,sikkimensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344726-1,wfo-0000942675,3077492,
8031a284-8fcd-11eb-924d-9cd76263cbd0,species,silheticus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344727-1,wfo-0000942676,3080570,
8031c16a-8fcd-11eb-924d-9cd76263cbd0,species,similis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344728-1,wfo-0000942677,3077397,
8031df88-8fcd-11eb-924d-9cd76263cbd0,species,simplicicaulis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79130-2,wfo-0000942678,3076906,
803217e6-8fcd-11eb-924d-9cd76263cbd0,species,singalensis,Diasperus,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344730-1,wfo-0000942680,3076837,
8032353c-8fcd-11eb-924d-9cd76263cbd0,species,societatis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344731-1,wfo-0000942681,3078949,
80325404-8fcd-11eb-924d-9cd76263cbd0,species,spathulifolius,Diasperus,,"(Griseb.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79131-2,wfo-0000942682,3078851,
803272ea-8fcd-11eb-924d-9cd76263cbd0,species,speciosus,Diasperus,,"(Jacq.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79132-2,wfo-0000942683,3077123,
80328ea6-8fcd-11eb-924d-9cd76263cbd0,species,sphaerogynus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344734-1,wfo-0000942684,3080314,
8032aa30-8fcd-11eb-924d-9cd76263cbd0,species,sponiifolius,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79133-2,wfo-0000942685,3078567,
8032c5a6-8fcd-11eb-924d-9cd76263cbd0,species,spruceanus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79134-2,wfo-0000942686,3078543,
8032e1bc-8fcd-11eb-924d-9cd76263cbd0,species,squamifolius,Diasperus,,"(Lour.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344738-1,wfo-0000942687,3078481,
8032fd6e-8fcd-11eb-924d-9cd76263cbd0,species,stellatus,Diasperus,,"(Retz.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344739-1,wfo-0000942688,3080271,
803317ea-8fcd-11eb-924d-9cd76263cbd0,species,stenocladus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344740-1,wfo-0000942689,3081847,
8033516a-8fcd-11eb-924d-9cd76263cbd0,species,stenopterus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79135-2,wfo-0000942691,3077436,
80336e7a-8fcd-11eb-924d-9cd76263cbd0,species,stocksii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344742-1,wfo-0000942692,3080961,
80338b8a-8fcd-11eb-924d-9cd76263cbd0,species,stylosus,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 601 1891",,,,,344743-1,wfo-0000942693,3077128,
8033a9da-8fcd-11eb-924d-9cd76263cbd0,species,subcarnosus,Diasperus,,"(C.Wright ex Griseb.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79136-2,wfo-0000942694,3077921,
8033c9e2-8fcd-11eb-924d-9cd76263cbd0,species,subcrenulatus,Diasperus,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344745-1,wfo-0000942695,3077834,
8033e63e-8fcd-11eb-924d-9cd76263cbd0,species,subemarginatus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79137-2,wfo-0000942696,3077804,
8034187a-8fcd-11eb-924d-9cd76263cbd0,species,suberosus,Diasperus,,"(Wight ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344747-1,wfo-0000942697,3081132,
80348350-8fcd-11eb-924d-9cd76263cbd0,species,sublanatus,Diasperus,,"(Schumach. & Thonn.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344748-1,wfo-0000942698,3077742,
80349e08-8fcd-11eb-924d-9cd76263cbd0,species,subobscurus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344749-1,wfo-0000942699,3077598,
8034b906-8fcd-11eb-924d-9cd76263cbd0,species,subscandens,Diasperus,,"(Zoll. & Moritzi) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344750-1,wfo-0000942700,3080606,
8034ee4e-8fcd-11eb-924d-9cd76263cbd0,species,sundaicus,Diasperus,,"(Kurz ex Teijsm. & Binn.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344751-1,wfo-0000942702,3080962,
80350834-8fcd-11eb-924d-9cd76263cbd0,species,symphoricarpodes,Diasperus,,"(Kunth) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79138-2,wfo-0000942703,3077248,
803522ec-8fcd-11eb-924d-9cd76263cbd0,species,symplocoides,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,,wfo-0000942704,3080469,
80354772-8fcd-11eb-924d-9cd76263cbd0,species,taitensis,Diasperus,,"(Baill. ex Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344754-1,wfo-0000942705,3080227,
80356176-8fcd-11eb-924d-9cd76263cbd0,species,tenellus,Diasperus,,"(Roxb.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344755-1,wfo-0000942706,3076852,
80357e54-8fcd-11eb-924d-9cd76263cbd0,species,tenuicaulis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79139-2,wfo-0000942707,3078860,
8035986c-8fcd-11eb-924d-9cd76263cbd0,species,tetrandrus,Diasperus,,"(Roxb.) Kuntze",,"Revis. Gen. Pl. 2: 597 1891",,,,,344757-1,wfo-0000942708,3078454,
8035b48c-8fcd-11eb-924d-9cd76263cbd0,species,teysmannii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344758-1,wfo-0000942709,3080571,
8035d0f2-8fcd-11eb-924d-9cd76263cbd0,species,thomsonii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344759-1,wfo-0000942710,3080775,
8035ecf4-8fcd-11eb-924d-9cd76263cbd0,species,thwaitesianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344760-1,wfo-0000942711,3081138,
8036406e-8fcd-11eb-924d-9cd76263cbd0,species,thymoides,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,,wfo-0000942714,3078297,
80365d1a-8fcd-11eb-924d-9cd76263cbd0,species,tomentosus,Diasperus,,"(Dalzell) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344762-1,wfo-0000942715,3080616,
80368178-8fcd-11eb-924d-9cd76263cbd0,species,torrentium,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344763-1,wfo-0000942716,3077866,
8036c96c-8fcd-11eb-924d-9cd76263cbd0,species,trachyspermus,Diasperus,,"(F.Muell.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344764-1,wfo-0000942717,3082009,
8036e4a6-8fcd-11eb-924d-9cd76263cbd0,species,tremulus,Diasperus,,"(Griseb.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79140-2,wfo-0000942718,3076387,
8036feb4-8fcd-11eb-924d-9cd76263cbd0,species,triandrus,Diasperus,,"(Blanco) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344766-1,wfo-0000942719,3080334,
80371b10-8fcd-11eb-924d-9cd76263cbd0,species,trichogynus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344767-1,wfo-0000942720,3080254,
80373712-8fcd-11eb-924d-9cd76263cbd0,species,umbratus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79141-2,wfo-0000942721,3076945,
80375120-8fcd-11eb-924d-9cd76263cbd0,species,urceolatus,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344769-1,wfo-0000942722,3076855,
80376dea-8fcd-11eb-924d-9cd76263cbd0,species,urinaria,Diasperus,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79142-2,wfo-0000942723,3079018,
8037a436-8fcd-11eb-924d-9cd76263cbd0,species,vacciniifolius,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79143-2,wfo-0000942725,3078823,
8037bdea-8fcd-11eb-924d-9cd76263cbd0,species,varians,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344772-1,wfo-0000942726,3080706,
8037d9ce-8fcd-11eb-924d-9cd76263cbd0,species,velutinus,Diasperus,,"(Wight) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344773-1,wfo-0000942727,3080552,
8037f62a-8fcd-11eb-924d-9cd76263cbd0,species,venulosus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344774-1,wfo-0000942728,3080193,
80381308-8fcd-11eb-924d-9cd76263cbd0,species,verrucosus,Diasperus,,"(Thunb.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344775-1,wfo-0000942729,3079366,
80382eb0-8fcd-11eb-924d-9cd76263cbd0,species,vespertilio,Diasperus,,"(Baill.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344776-1,wfo-0000942730,3078244,
80384c7e-8fcd-11eb-924d-9cd76263cbd0,species,vieillardii,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344777-1,wfo-0000942731,3077367,
80386bfa-8fcd-11eb-924d-9cd76263cbd0,species,villicaulis,Diasperus,,"(Hook.f.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344778-1,wfo-0000942732,3080307,
803887d4-8fcd-11eb-924d-9cd76263cbd0,species,villosus,Diasperus,,"(Poir.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344779-1,wfo-0000942733,3078176,
8038a4ee-8fcd-11eb-924d-9cd76263cbd0,species,virens,Diasperus,,"(Griseb.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,79144-2,wfo-0000942734,3081050,
8038e012-8fcd-11eb-924d-9cd76263cbd0,species,virgatus,Diasperus,,"(G.Forst.) Kuntze",,"Revis. Gen. Pl. 2: 597 1891",,,,,344781-1,wfo-0000942736,3078077,
8038fa7a-8fcd-11eb-924d-9cd76263cbd0,species,virgulatus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344782-1,wfo-0000942737,3077847,
80391744-8fcd-11eb-924d-9cd76263cbd0,species,vitiensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344783-1,wfo-0000942738,3080241,
803933be-8fcd-11eb-924d-9cd76263cbd0,species,wagapensis,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344784-1,wfo-0000942739,3080861,
80395056-8fcd-11eb-924d-9cd76263cbd0,species,welwitschianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344785-1,wfo-0000942740,3077487,
80396b04-8fcd-11eb-924d-9cd76263cbd0,species,wightianus,Diasperus,,Kuntze,,"Revis. Gen. Pl. 2: 597 1891",,,,,344787-1,wfo-0000942741,,
80398508-8fcd-11eb-924d-9cd76263cbd0,species,wilkesianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344788-1,wfo-0000942742,3077235,
80399fc0-8fcd-11eb-924d-9cd76263cbd0,species,williamioides,Diasperus,,"(Griseb.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,,wfo-0000942743,3077189,
8039bbd6-8fcd-11eb-924d-9cd76263cbd0,species,wrightii,Diasperus,,"(Benth.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344790-1,wfo-0000942744,3080740,
8039f47a-8fcd-11eb-924d-9cd76263cbd0,species,zeylanicus,Diasperus,,"(Gaertn.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344791-1,wfo-0000942746,3080633,
803a0e10-8fcd-11eb-924d-9cd76263cbd0,species,zippellianus,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344792-1,wfo-0000942747,3078980,
803a29ae-8fcd-11eb-924d-9cd76263cbd0,species,zollingeri,Diasperus,,"(Miq.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344793-1,wfo-0000942748,3080177,
803a4358-8fcd-11eb-924d-9cd76263cbd0,species,zygophyllodes,Diasperus,,"(Müll.Arg.) Kuntze",,"Revis. Gen. Pl. 2: 601 1891",,,,,344794-1,wfo-0000942749,3918265,
e0cbe3da-8fcc-11eb-924d-9cd76263cbd0,species,albida,Diaspis,,Nied.,,"Bot. Jahrb. Syst. 14: 314 1892",,,,,,wfo-0000644767,5634533,
