id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4bf1beba-8fcc-11eb-924d-9cd76263cbd0,species,obtusitrigona,Eleocharis,,"(Lindl. & Nees) Steud.",,"Syn. Pl. Glumac. 2: 80 1854",,,,,1106255-2,wfo-0000405467,2717171,
4bf24772-8fcc-11eb-924d-9cd76263cbd0,species,occidentalis,Eleocharis,,Mereles,,"Candollea 45: 653 1990",,,,,940414-1,wfo-0000405470,2717144,
4bf3b22e-8fcc-11eb-924d-9cd76263cbd0,species,occulta,Eleocharis,,S.G.Sm.,,"Novon 11: 247 2001",,,,,1021476-1,wfo-0000405480,2717122,
4bf4adc8-8fcc-11eb-924d-9cd76263cbd0,species,ochreata,Eleocharis,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 79 1854",,,,,,wfo-0000405484,2717425,
30328e56-8fcd-11eb-924d-9cd76263cbd0,variety,flaccida,Eleocharis,ochreata,"(Rchb. ex A.Spreng.) Boeckeler",,"Symb. Antill. 2: 63 1900",,,,,89759-2,wfo-0000794228,2717431,
ddb9c392-8fd1-11eb-924d-9cd76263cbd0,variety,humilis,Eleocharis,ochreata,"(Boeck.) C.B.Clarke",,"Consp. Fl. Afr. 5: 599 1895",,,,,,wfo-0001301694,8112372,
4bf5288e-8fcc-11eb-924d-9cd76263cbd0,species,ochrostachys,Eleocharis,,Boeckeler,,"Linnaea 36: 452 1870",,,,,306998-1,wfo-0000405487,7479072,
4bf657c2-8fcc-11eb-924d-9cd76263cbd0,species,ochrostachys,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 80 1854",,,,,306999-1,wfo-0000405494,2716911,
4bf733fe-8fcc-11eb-924d-9cd76263cbd0,species,oligantha,Eleocharis,,C.B.Clarke,,"Symb. Antill. 2: 69 1900",,,,,89760-2,wfo-0000405499,2717956,
4bf7d188-8fcc-11eb-924d-9cd76263cbd0,species,olivacea,Eleocharis,,Torr.,,"Ann. Lyceum Nat. Hist. New York 3: 300 1836",,,,,307001-1,wfo-0000405503,2717466,
4bf88b64-8fcc-11eb-924d-9cd76263cbd0,form,reductiseta,Eleocharis,olivacea,"Schuyler & Ferren",,"Bartonia 43: 46 1975",,,,,89763-2,wfo-0000405507,2717463,
4bf9c448-8fcc-11eb-924d-9cd76263cbd0,variety,reductiseta,Eleocharis,olivacea,"(Schuyler & Ferren) Schuyler & Ferren",,"Proc. Acad. Nat. Sci. Philadelphia 132: 103 1980",,,,,879684-1,wfo-0000405514,2717463,
4bfaa0e8-8fcc-11eb-924d-9cd76263cbd0,species,olivaceonux,Eleocharis,,D.A.Simpson,,"Kew Bull. 48: 705 1993",,,,,301151-2,wfo-0000405520,2717757,
4bfb11c2-8fcc-11eb-924d-9cd76263cbd0,species,onthitensis,Eleocharis,,H.E.Hess,,"Ber. Schweiz. Bot. Ges. 63: 336 1953",,,,,307002-1,wfo-0000405523,2717733,
4bfba22c-8fcc-11eb-924d-9cd76263cbd0,species,oropuchensis,Eleocharis,,Britton,,"Bull. Torrey Bot. Club 48: 327 1921 publ. 1922",,,,,89764-2,wfo-0000405527,2717087,
4bfc984e-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Eleocharis,,"(Roth) Roem. & Schult.",,"Syst. Veg. 2: 152 1817",,,,,1086076-2,wfo-0000405530,2717641,
3032aa30-8fcd-11eb-924d-9cd76263cbd0,variety,aphanactis,Eleocharis,ovata,J.W.Moore,,"Rhodora 52: 54 1950",,,,,89765-2,wfo-0000794229,2717645,
c3362cd6-8fd1-11eb-924d-9cd76263cbd0,variety,detonsa,Eleocharis,ovata,"(A.Gray) Mohlenbr.",,"Ill. Fl. Illinois (ed. 2) Sedges: ~Cyperus~ to ~Scleria~: 195 2001",,,,,1204655-2,wfo-0001260101,3584423,
4bfd3c72-8fcc-11eb-924d-9cd76263cbd0,variety,engelmannii,Eleocharis,ovata,"(Steud.) Britton",,"J. New York Microscop. Soc. 5: 103 1889",,,,,89766-2,wfo-0000405534,2716849,
4bfdabe4-8fcc-11eb-924d-9cd76263cbd0,variety,gaetula,Eleocharis,ovata,Maire,,"Bull. Soc. Hist. Nat. Afrique N. 22: 70 1931",,,,,,wfo-0000405537,2717951,
ddd2e886-8fd1-11eb-924d-9cd76263cbd0,variety,heuseri,Eleocharis,ovata,Uechtr.,,,,,,,,wfo-0001301878,7356070,
34b8979a-8fcd-11eb-924d-9cd76263cbd0,variety,humifusa,Eleocharis,ovata,A.Terracc.,,"Malpighia 2: 311 1889",,,,,,wfo-0000803790,2717646,
34b85e2e-8fcd-11eb-924d-9cd76263cbd0,variety,italica,Eleocharis,ovata,A.Terracc.,,"Malpighia 2: 310 1889",,,,,,wfo-0000803788,2717643,
6cd2ec48-8fcd-11eb-924d-9cd76263cbd0,variety,obtusa,Eleocharis,ovata,"Kük. ex Skottsb.",,"Acta Horti Gothob. 2: 212 1926",,,,,,wfo-0000909520,4270728,
34b877f6-8fcd-11eb-924d-9cd76263cbd0,form,sessitensis,Eleocharis,ovata,A.Terracc.,,"Malpighia 2: 311 1889",,,,,,wfo-0000803789,2717650,
4c00421e-8fcc-11eb-924d-9cd76263cbd0,species,oxylepis,Eleocharis,,"(Meinsh.) B.Fedtsch.",,"Rastit. Turkest. 165 1915",,,,,308723-1,wfo-0000405545,2717358,
4c01a474-8fcc-11eb-924d-9cd76263cbd0,species,oxyoneura,Eleocharis,,Durand,,"Bull. Soc. Bot. France 2: 609 1855",,,,,,wfo-0000405555,2717337,
4c030ab2-8fcc-11eb-924d-9cd76263cbd0,species,oxystachys,Eleocharis,,Sakalo,,"Novosti Sist. Vyssh. Nizsh. Rast. 1976: 50 1977",,,,,928457-1,wfo-0000405561,2717061,
4c043fe0-8fcc-11eb-924d-9cd76263cbd0,species,pachycarpa,Eleocharis,,É.Desv.,,"Fl. Chil. 6: 174 1854",,,,,89768-2,wfo-0000405566,2717256,
3032c54c-8fcd-11eb-924d-9cd76263cbd0,variety,leptocaulis,Eleocharis,pachycarpa,"(Steud.) C.B.Clarke",,"Bull. Herb. Boissier II, 3: 1016 1903",,,,,89769-2,wfo-0000794230,2717257,
dde2ecea-8fd1-11eb-924d-9cd76263cbd0,species,pachyrhyncha,Eleocharis,,S.F.Blake,,,,,,,,wfo-0001301994,7766269,
4c0502ea-8fcc-11eb-924d-9cd76263cbd0,species,pachystyla,Eleocharis,,"(C.Wright) C.B.Clarke",,"Symb. Antill. 2: 72 1900",,,,,89770-2,wfo-0000405571,2717209,
3032e84c-8fcd-11eb-924d-9cd76263cbd0,variety,angustostachya,Eleocharis,pachystyla,H.Pfeiff.,,"Herbarium 2: 55 1921",,,,,89771-2,wfo-0000794231,2717211,
3033094e-8fcd-11eb-924d-9cd76263cbd0,variety,macrostachya,Eleocharis,pachystyla,H.Pfeiff.,,"Herbarium 2: 55 1921",,,,,89772-2,wfo-0000794232,2717212,
4c05d8d2-8fcc-11eb-924d-9cd76263cbd0,species,pallens,Eleocharis,,S.T.Blake,,"Proc. Roy. Soc. Queensland 49: 154 1937 publ. 1938",,,,,307010-1,wfo-0000405576,2717189,
4c070068-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Eleocharis,,"Shuttlew. ex Steud.",,"Syn. Pl. Glumac. 2: 76 1854",,,,,307011-1,wfo-0000405580,2710599,
4c07b710-8fcc-11eb-924d-9cd76263cbd0,species,palmeri,Eleocharis,,Svenson,,"Rhodora 34: 223 1932",,,,,307012-1,wfo-0000405584,2717183,
4c0a1d7a-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Eleocharis,,"(L.) Roem. & Schult.",,"Syst. Veg. 2: 151 1817",,,,,1094314-2,wfo-0000405590,2717002,
4c0c276e-8fcc-11eb-924d-9cd76263cbd0,variety,australis,Eleocharis,palustris,Nees,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 96 1843",,,,,,wfo-0000405594,2717343,
4c0d455e-8fcc-11eb-924d-9cd76263cbd0,subspecies,austriaca,Eleocharis,palustris,"(Hayek) Podp.",,"Práce Morav. Prír. Spolecn. 5: 50 1929",,,,,,wfo-0000405603,2717404,
30332406-8fcd-11eb-924d-9cd76263cbd0,variety,calva,Eleocharis,palustris,A.Gray,,"Manual 522 1848",,,,,89774-2,wfo-0000794233,2717346,
346a41c6-8fcd-11eb-924d-9cd76263cbd0,variety,crassa,Eleocharis,palustris,"(Fisch. & C.A.Mey. ex Zinserl.) Nyman",,"Consp. Fl. Eur. 767 1882",,,,,,wfo-0000803147,2717058,
3033b88a-8fcd-11eb-924d-9cd76263cbd0,variety,degenerata,Eleocharis,palustris,Hook.,,"Fl. Bor.-Amer. 2: 228 1839",,,,,89775-2,wfo-0000794236,2717064,
bbf7033c-8fd1-11eb-924d-9cd76263cbd0,variety,glaucescens,Eleocharis,palustris,"(Willd.) A.Gray",,"Manual (ed. 5) 558 1867",,,,,,wfo-0001246550,,
3033de78-8fcd-11eb-924d-9cd76263cbd0,variety,glaucescens,Eleocharis,palustris,"(Willd.) Coss. & Germ.",,"Fl. Descr. Anal. Paris 607 1845",,,,,,wfo-0000794237,2717053,
4c0e72d0-8fcc-11eb-924d-9cd76263cbd0,variety,globularis,Eleocharis,palustris,"(Zinserl.) A.E.Kozhevn.",,"Sosud. Rast. Sovet. Dal'nego Vostoka 3: 210 1988",,,,,954620-1,wfo-0000405610,6311810,
4c0e5020-8fcc-11eb-924d-9cd76263cbd0,subspecies,globularis,Eleocharis,palustris,"(Zinserl.) T.V.Egorova",,"Novosti Sist. Vyssh. Rast. 17: 79 1980",,,,,879685-1,wfo-0000405609,2717052,
4c0eda04-8fcc-11eb-924d-9cd76263cbd0,subspecies,intersita,Eleocharis,palustris,"(Zinserl.) Tzvelev",,"Novosti Sist. Vyssh. Rast. 32: 183 2000",,,,,1014501-1,wfo-0000405613,2717047,
34b82396-8fcd-11eb-924d-9cd76263cbd0,form,italica,Eleocharis,palustris,A.Terracc.,,"Malpighia 2: 304 1889",,,,,,wfo-0000803786,2717039,
4c0f584e-8fcc-11eb-924d-9cd76263cbd0,variety,kurilensis,Eleocharis,palustris,A.E.Kozhevn.,,"Sosud. Rast. Sovet. Dal'nego Vostoka 3: 210 1988",,,,,950501-1,wfo-0000405617,2717040,
4c0f74fa-8fcc-11eb-924d-9cd76263cbd0,variety,lindbergii,Eleocharis,palustris,Strandh.,,"Bot. Not. 114: 424 1961",,,,,51007406-1,wfo-0000405618,2717030,
4c0fb3b6-8fcc-11eb-924d-9cd76263cbd0,subspecies,lindbergii,Eleocharis,palustris,"(Strandh.) Tzvelev",,"Novosti Sist. Vyssh. Rast. 32: 183 2000",,,,,1014500-1,wfo-0000405620,2717030,
4c1073be-8fcc-11eb-924d-9cd76263cbd0,variety,major,Eleocharis,palustris,Sond.,,"Fl. Hamburg. 22 1850",,,,,,wfo-0000405624,2717062,
ddee99fa-8fd1-11eb-924d-9cd76263cbd0,variety,mamillata,Eleocharis,palustris,Nyár.,,,,,,,,wfo-0001302072,8001422,
4c11115c-8fcc-11eb-924d-9cd76263cbd0,subspecies,mamillata,Eleocharis,palustris,"(H.Lindb.) Beauverd",,"Bull. Soc. Bot. Genève 13: 263 1921 publ. 1922",,,,,,wfo-0000405628,2717409,
4c11df74-8fcc-11eb-924d-9cd76263cbd0,subspecies,microcarpa,Eleocharis,palustris,Walters,,"J. Ecol. 37: 194 1949",,,,,,wfo-0000405634,2717034,
3034066e-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Eleocharis,palustris,Hook.,,"Fl. Bor.-Amer. 2: 228 1839",,,,,89778-2,wfo-0000794238,2717044,
30346f78-8fcd-11eb-924d-9cd76263cbd0,variety,mucronulata,Eleocharis,palustris,Boeckeler,,"Flora 61: 35 1878",,,,,,wfo-0000794239,2716964,
346a5c4c-8fcd-11eb-924d-9cd76263cbd0,subspecies,nebrodensis,Eleocharis,palustris,"(Parl.) Nyman",,"Consp. Fl. Eur. 767 1882",,,,,,wfo-0000803148,6311809,
34b840e2-8fcd-11eb-924d-9cd76263cbd0,variety,nebrodensis,Eleocharis,palustris,"(Parl.) A.Terracc.",,"Malpighia 2: 304 1889",,,,,,wfo-0000803787,2717027,
73ffe926-8fcd-11eb-924d-9cd76263cbd0,variety,reptans,Eleocharis,palustris,Trab.,,"Fl. Algérie Monocot.: 101 1895",,,,,,wfo-0000919132,6311808,
4564f84a-8fcd-11eb-924d-9cd76263cbd0,form,submersa,Eleocharis,palustris,Glück,,"Biol. Morphol. Untersuch. Wasser- Sumpfgew. 3: 561 1911",,,,,,wfo-0000839571,5949764,
4c135430-8fcc-11eb-924d-9cd76263cbd0,subspecies,uniglumis,Eleocharis,palustris,"(Link) Hartm.",,"Sv. Norsk Exc.-Fl. 10 1846",,,,,,wfo-0000405643,2717943,
721e2e10-8fcd-11eb-924d-9cd76263cbd0,subspecies,vigens,Eleocharis,palustris,"(L.H.Bailey) A.Haines",,"Stantec Bot. Notes 13(add.): 4 2010",,,,,60454952-2,wfo-0000916181,2717009,
4c13d81a-8fcc-11eb-924d-9cd76263cbd0,variety,vigens,Eleocharis,palustris,L.H.Bailey,,"J. New York Microscop. Soc. 5: 104 1889",,,,,89779-2,wfo-0000405647,2717009,
42ba0d6a-8fcd-11eb-924d-9cd76263cbd0,variety,vulgaris,Eleocharis,palustris,Celak.,,"Prodr. Fl. Böhmen 1: 77 1867",,,,,,wfo-0000833763,2717014,
4c1460fa-8fcc-11eb-924d-9cd76263cbd0,subspecies,vulgaris,Eleocharis,palustris,Walters,,"J. Ecol. 37: 194 1949",,,,,77069204-1,wfo-0000405651,6311811,
43866428-8fcd-11eb-924d-9cd76263cbd0,subspecies,waltersii,Eleocharis,palustris,"Bureš & Danihelka",,"Preslia 80: 227 2008",,,,,77091100-1,wfo-0000835504,2717013,
30348e22-8fcd-11eb-924d-9cd76263cbd0,variety,watsonii,Eleocharis,palustris,"(Bab.) C.B.Clarke",,"J. Bot. 25: 268 1887",,,,,89780-2,wfo-0000794240,2717942,
4c150604-8fcc-11eb-924d-9cd76263cbd0,species,palustromicrocarpa,Eleocharis,,Á.Löve,,"Caryologia 3: 270 1951",,,,,307015-1,wfo-0000405656,2717045,
4c15fa0a-8fcc-11eb-924d-9cd76263cbd0,species,papillosa,Eleocharis,,Latz,,"J. Adelaide Bot. Gard. 1: 343 1979",,,,,307016-1,wfo-0000405661,2717177,
4c16ac66-8fcc-11eb-924d-9cd76263cbd0,species,paracicularis,Eleocharis,,Boeckeler,,"Bot. Jahrb. Syst. 7: 275 1886",,,,,89781-2,wfo-0000405666,2717388,
4c1771c8-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Eleocharis,,Y.D.Chen,,"Bull. Bot. Res., Harbin 7(2): 121 1987",,,,,931848-1,wfo-0000405671,2717139,
4c1844ea-8fcc-11eb-924d-9cd76263cbd0,species,paraguayensis,Eleocharis,,"Maury ex Micheli",,"Mém. Soc. Phys. Genève 31(1): 137 1890",,,,,307018-1,wfo-0000405674,3584395,
4c1903a8-8fcc-11eb-924d-9cd76263cbd0,species,parishii,Eleocharis,,Britton,,"J. New York Microscop. Soc. 5: 111 1889",,,,,89783-2,wfo-0000405679,2716989,
4c19d166-8fcc-11eb-924d-9cd76263cbd0,species,parodii,Eleocharis,,Barros,,"Anales Mus. Nac. Buenos Aires 34: 480 1928",,,,,89784-2,wfo-0000405685,2716927,
4c1b5798-8fcc-11eb-924d-9cd76263cbd0,species,parvinux,Eleocharis,,Ohwi,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 18(1): 47 1944",,,,,307021-1,wfo-0000405692,2716894,
ab6d6dd4-8fcd-11eb-924d-9cd76263cbd0,species,parvula,Eleocharis,,"(Roem. & Schult.) Palla",,"Bot. Jahrb. Syst. 10: 299 1888",,,,,1019178-1,wfo-0001033467,8171057,
4c1be85c-8fcc-11eb-924d-9cd76263cbd0,species,parvula,Eleocharis,,"(Roem. & Schult.) Link ex Bluff, Nees & Schauer",,"Comp. Fl. German. ed. 2, 1: 93 1836",,,,,,wfo-0000405697,2716818,
4c1ccbfa-8fcc-11eb-924d-9cd76263cbd0,variety,anachaeta,Eleocharis,parvula,"(Torr.) Svenson",,"Rhodora 36: 386 1934",,,,,89785-2,wfo-0000405703,2717321,
3034ad80-8fcd-11eb-924d-9cd76263cbd0,variety,coloradoensis,Eleocharis,parvula,"(Britton) Beetle",,"Publ. Univ. Wyoming 5: 22 1938",,,,,89786-2,wfo-0000794241,2717318,
ddeec7e0-8fd1-11eb-924d-9cd76263cbd0,subspecies,oppermannii,Eleocharis,parvula,Zoz,,,,,,,,wfo-0001302073,7840323,
3034ca90-8fcd-11eb-924d-9cd76263cbd0,form,spongiosa,Eleocharis,parvula,Fassett,,"Rhodora 39: 273 1937",,,,,89787-2,wfo-0000794242,2716835,
4c1dc104-8fcc-11eb-924d-9cd76263cbd0,species,paucidentata,Eleocharis,,Zinserl.,,"Fl. URSS 3: 588 1935",,,,,307023-1,wfo-0000405707,2717930,
4c1e93fe-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Eleocharis,,"(Lightf.) Link",,"Hort. Berol. 1: 284 1827",,,,,307025-1,wfo-0000405713,2717500,
4c20145e-8fcc-11eb-924d-9cd76263cbd0,variety,bernardina,Eleocharis,pauciflora,"(Munz & I.M.Johnst.) Svenson",,"Rhodora 31: 174 1929",,,,,89788-2,wfo-0000405720,2717218,
4c21053a-8fcc-11eb-924d-9cd76263cbd0,variety,fernaldii,Eleocharis,pauciflora,Svenson,,"Rhodora 36: 380 1934",,,,,89789-2,wfo-0000405726,2717507,
4c2149be-8fcc-11eb-924d-9cd76263cbd0,variety,rhizomatosa,Eleocharis,pauciflora,Hand.-Mazz.,,"Symb. Sin. 7: 1250 1936",,,,,,wfo-0000405728,2717851,
4c2286f8-8fcc-11eb-924d-9cd76263cbd0,variety,suksdorfiana,Eleocharis,pauciflora,"(Beauverd) Svenson",,"Rhodora 31: 174 1929",,,,,89790-2,wfo-0000405734,2717151,
4c22d0e0-8fcc-11eb-924d-9cd76263cbd0,species,pellucida,Eleocharis,,"J.Presl & C.Presl",,"Reliq. Haenk. 1: 196 1828",,,,,307026-1,wfo-0000405736,2717522,
4c235fba-8fcc-11eb-924d-9cd76263cbd0,form,attenuata,Eleocharis,pellucida,"(Franch. & Sav.) Ohwi",,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol. 18(1): 40 1944",,,,,,wfo-0000405740,2717895,
6cd31560-8fcd-11eb-924d-9cd76263cbd0,form,elata,Eleocharis,pellucida,H.Hara,,"J. Jap. Bot. 19: 152 1943",,,,,,wfo-0000909521,5949763,
4c23cd24-8fcc-11eb-924d-9cd76263cbd0,variety,japonica,Eleocharis,pellucida,"(Miq.) Tang & F.T.Wang",,"in Fl. Reipubl. Popul. Sin. 11: 58 1961",,,,,,wfo-0000405743,2717540,
ddf2a09a-8fd1-11eb-924d-9cd76263cbd0,variety,maximoviczii,Eleocharis,pellucida,"(G.Zinserl.) Ohwi",,,,,,,,wfo-0001302103,7502688,
4c246374-8fcc-11eb-924d-9cd76263cbd0,species,penchaoi,Eleocharis,,Y.D.Chen,,"Bull. Bot. Res., Harbin 7(2): 119 1987",,,,,931846-1,wfo-0000405747,2717278,
4c24c152-8fcc-11eb-924d-9cd76263cbd0,species,perlonga,Eleocharis,,"Fernald & Brackett",,"Rhodora 31: 70 1929",,,,,89791-2,wfo-0000405748,2716794,
4c256562-8fcc-11eb-924d-9cd76263cbd0,species,perrieri,Eleocharis,,Cherm.,,"Bull. Soc. Bot. France 73: 554 1926 publ. 1927",,,,,307029-1,wfo-0000405752,2717133,
4c25aa04-8fcc-11eb-924d-9cd76263cbd0,species,petasata,Eleocharis,,"(Maxim.) Zinserl.",,"Fl. URSS 3: 589 1935",,,,,307030-1,wfo-0000405754,2717316,
4c25f018-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Eleocharis,,Svenson,,"Rhodora 31: 155 1929",,,,,307031-1,wfo-0000405756,2717128,
4c2611ec-8fcc-11eb-924d-9cd76263cbd0,species,piauhiensis,Eleocharis,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 77 1854",,,,,307032-1,wfo-0000405757,2717958,
4c269eaa-8fcc-11eb-924d-9cd76263cbd0,species,pileata,Eleocharis,,A.Gray,,"Mem. Amer. Acad. Arts n.s., 6: 417 1859",,,,,,wfo-0000405761,2717043,
4c280420-8fcc-11eb-924d-9cd76263cbd0,species,pittieri,Eleocharis,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 35 1896",,,,,89792-2,wfo-0000405764,2717672,
4c28c7f2-8fcc-11eb-924d-9cd76263cbd0,species,plana,Eleocharis,,S.T.Blake,,"Proc. Roy. Soc. Queensland 49: 155 1937 publ. 1938",,,,,307035-1,wfo-0000405768,2716814,
4c292fc6-8fcc-11eb-924d-9cd76263cbd0,species,planiculmis,Eleocharis,,Steud.,,"Syn. Pl. Glumac. 2: 80 1854",,,,,307036-1,wfo-0000405771,2716809,
4c2a06a8-8fcc-11eb-924d-9cd76263cbd0,species,planifolia,Eleocharis,,"(Spreng.) Nees",,"Linnaea 9: 294 1834",,,,,307037-1,wfo-0000405775,2710555,
d3f21328-8fcc-11eb-924d-9cd76263cbd0,species,plantaginea,Eleocharis,,Boeckeler,,"Linnaea 36: 474 1870",,,,,,wfo-0000622402,2716978,
4c2c0796-8fcc-11eb-924d-9cd76263cbd0,species,plantaginea,Eleocharis,,"(Retz.) Roem. & Schult.",,"Syst. Veg. 2: 150 1817",,,,,30153943-2,wfo-0000405777,8069373,
ddb9a57e-8fd1-11eb-924d-9cd76263cbd0,species,plantaginea,Eleocharis,,R.Br.,,"Prodr. 1: 224 1810",,,,,307039-1,wfo-0001301693,7513543,
3034e7b4-8fcd-11eb-924d-9cd76263cbd0,variety,stolonifera,Eleocharis,plantaginea,Boeckeler,,"Beitr. Cyper. 2: 14 1890",,,,,89793-2,wfo-0000794243,2717716,
4c2cd932-8fcc-11eb-924d-9cd76263cbd0,species,plantagineiformis,Eleocharis,,"Tang & F.T.Wang",,"in Fl. Reipubl. Popul. Sin. 11: 225 1961",,,,,307040-1,wfo-0000405780,2717720,
4c2d49d0-8fcc-11eb-924d-9cd76263cbd0,species,plantaginoidea,Eleocharis,,W.Wight,,"Contr. U. S. Natl. Herb. 9: 267 1905",,,,,307041-1,wfo-0000405783,2717726,
4c2e0014-8fcc-11eb-924d-9cd76263cbd0,species,plantaginoides,Eleocharis,,"(Rottb.) Domin",,"Biblioth. Bot. 85: 445 1915",,,,,307042-1,wfo-0000405788,2717719,
4c2e451a-8fcc-11eb-924d-9cd76263cbd0,species,platypus,Eleocharis,,C.B.Clarke,,"Bot. Jahrb. Syst. 34(78): 3 1904",,,,,89794-2,wfo-0000405790,2717664,
4c2f2d54-8fcc-11eb-924d-9cd76263cbd0,species,plicarhachis,Eleocharis,,"(Griseb.) Svenson",,"Rhodora 31: 158 1929",,,,,89795-2,wfo-0000405794,2717615,
4c2f7fde-8fcc-11eb-924d-9cd76263cbd0,species,polycaula,Eleocharis,,Wender.,,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg 1: 132 1823",,,,,307046-1,wfo-0000405796,2717937,
4c2fc692-8fcc-11eb-924d-9cd76263cbd0,species,polymorpha,Eleocharis,,Nees,,"Linnaea 9: 294 1834",,,,,307047-1,wfo-0000405798,2717433,
4c3038b6-8fcc-11eb-924d-9cd76263cbd0,species,posadensis,Eleocharis,,Kük.,,"Feddes Repert. Spec. Nov. Regni Veg. 53: 271 1944",,,,,89796-2,wfo-0000405801,2717399,
4c30a58a-8fcc-11eb-924d-9cd76263cbd0,species,praticola,Eleocharis,,Britton,,"Fl. S.E. U.S. 182 1903",,,,,89797-2,wfo-0000405804,2717432,
4c30ebd0-8fcc-11eb-924d-9cd76263cbd0,species,prolifera,Eleocharis,,Torr.,,"Ann. Lyceum Nat. Hist. New York 3: 316 1836",,,,,307050-1,wfo-0000405806,2717222,
30350280-8fcd-11eb-924d-9cd76263cbd0,variety,camptotricha,Eleocharis,prolifera,"(C.Wright) Urb.",,"Symb. Antill. 2: 165 1900",,,,,89799-2,wfo-0000794244,2717561,
73114758-8fcd-11eb-924d-9cd76263cbd0,species,pseudoalbibracteata,Eleocharis,,"S.González & Guagl.",,"Fl. San Juan 4: 309 2009",,,,,77106325-1,wfo-0000917641,6311812,
4c316b5a-8fcc-11eb-924d-9cd76263cbd0,species,pseudofistulosa,Eleocharis,,H.E.Hess,,"Ber. Schweiz. Bot. Ges. 63: 329 1953",,,,,307051-1,wfo-0000405808,2717267,
4c32d1de-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Eleocharis,,"Hochst. ex Steud.",,"Syn. Pl. Glumac. 2: 75 1854",,,,,307052-1,wfo-0000405818,2717566,
4c324cb4-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Eleocharis,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 132 1869",,,,,307053-1,wfo-0000405814,7496118,
4c31bb96-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Eleocharis,,"Boeckeler ex Tonduz",,"Bull. Herb. Boissier 3: 464 1895",,,,,308726-1,wfo-0000405810,8008306,
30352256-8fcd-11eb-924d-9cd76263cbd0,form,major,Eleocharis,punctata,Duss,,"Ann. Inst. Colon. Marseille 3: 544 1896 publ. 1897",,,,,89802-2,wfo-0000794245,2716908,
4c33233c-8fcc-11eb-924d-9cd76263cbd0,species,punctulata,Eleocharis,,"Boeckeler ex Duss",,"Ann. Inst. Colon. Marseille 3: 544 1896 publ. 1897",,,,,307055-1,wfo-0000405820,2716907,
4c33a2a8-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Eleocharis,,Boeckeler,,"Linnaea 36: 455 1870",,,,,307056-1,wfo-0000405821,2717888,
4c342c46-8fcc-11eb-924d-9cd76263cbd0,species,purpureovaginata,Eleocharis,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 34 1896",,,,,89803-2,wfo-0000405823,2717975,
4c34d146-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Eleocharis,,R.Br.,,"Prodr. Fl. Nov. Holl. 225 1810",,,,,307058-1,wfo-0000405827,2717945,
4c354252-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Eleocharis,,"(Suess.) L.T.Eiten",,"Phytologia 20: 273 1970",,,,,307060-1,wfo-0000405830,2716831,
4c351d40-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Eleocharis,,Torr.,,"Ann. Lyceum Nat. Hist. New York 3: 313 1836",,,,,307059-1,wfo-0000405829,8074809,
4c35efb8-8fcc-11eb-924d-9cd76263cbd0,variety,anachaeta,Eleocharis,pygmaea,Torr.,,"Ann. Lyceum Nat. Hist. New York 3: 441 1836",,,,,,wfo-0000405834,2717322,
adb5be26-8fd1-11eb-924d-9cd76263cbd0,species,pygmora,Eleocharis,,Torr.,,,,,,,,wfo-0001220406,7710486,
4c368e0a-8fcc-11eb-924d-9cd76263cbd0,species,qinghaiensis,Eleocharis,,Y.D.Chen,,"Bull. Bot. Res., Harbin 7(2): 117 1987",,,,,931844-1,wfo-0000405836,2717751,
4c371488-8fcc-11eb-924d-9cd76263cbd0,species,quadrangulata,Eleocharis,,"(Michx.) Roem. & Schult.",,"Syst. Veg. 2: 155 1817",,,,,,wfo-0000405839,2717631,
3035aeba-8fcd-11eb-924d-9cd76263cbd0,variety,crassior,Eleocharis,quadrangulata,Fernald,,"Rhodora 37: 393 1935",,,,,89806-2,wfo-0000794247,2717632,
