id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
82e7fc12-8fcd-11eb-924d-9cd76263cbd0,species,linkiana,Encyclia,,"(Klotzsch) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 472 1918",,,,,90805-2,wfo-0000948795,2794242,
82e81a62-8fcd-11eb-924d-9cd76263cbd0,species,livida,Encyclia,,"(Lindl.) Dressler",1961,"Brittonia 13: 265 1961",,,,,90806-2,wfo-0000948796,2794167,
82e83772-8fcd-11eb-924d-9cd76263cbd0,species,lleidae,Encyclia,,"Sauleda & R.M.Adams",1984,"Brittonia 36: 257 1984",,,,,904117-1,wfo-0000948797,2827284,
82e8543c-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Encyclia,,"(Barb.Rodr.) Schltr.",1914,"Orchideen 210 1914",,,,805db090-8fcd-11eb-924d-9cd76263cbd0,90807-2,wfo-0000948798,2827242,
b96bb5ae-8fd1-11eb-924d-9cd76263cbd0,species,longipes,Encyclia,,"(Rchb.f.) Dodson",,,,,,,,wfo-0001241806,7742281,
82e88740-8fcd-11eb-924d-9cd76263cbd0,species,lorata,Encyclia,,"Dressler & G.E.Pollard",1974,"Orquídea (Mexico City) n.s., 3: 311 1974",,,,,630983-1,wfo-0000948799,2827153,
82e90512-8fcd-11eb-924d-9cd76263cbd0,species,lucayana,Encyclia,,"Sauleda & R.M.Adams",1981,"Brittonia 33: 190 1981",,,,,90809-2,wfo-0000948801,2827100,
82e922b8-8fcd-11eb-924d-9cd76263cbd0,species,luteorosea,Encyclia,,"(A.Rich. & Galeotti) Dressler & G.E.Pollard",1971,"Phytologia 21: 437 1971",,,,,90810-2,wfo-0000948802,2832182,
82e93fb4-8fcd-11eb-924d-9cd76263cbd0,species,lutzenbergeri,Encyclia,,L.C.Menezes,1990,"Bol. CAOB 3(1): 7 1990",,,,,958542-1,wfo-0000948803,2827290,
82e95a58-8fcd-11eb-924d-9cd76263cbd0,variety,major,Encyclia,lutzenbergeri,L.C.Menezes,1992,"Orchid Digest 56: 20 1992",,,,,965731-1,wfo-0000948804,2827288,
b96b6112-8fd1-11eb-924d-9cd76263cbd0,species,lutzenbergi,Encyclia,,L.C.Menezes,1991,"Orchid Digest 55(1): 25 1991",,,,,,wfo-0001241803,8399919,
82e976fa-8fcd-11eb-924d-9cd76263cbd0,species,macrochila,Encyclia,,"(Hook.) Neumann",1846,"Rev. Hort. II, 4: 137 1846",,,,,,wfo-0000948805,2827235,
82e99342-8fcd-11eb-924d-9cd76263cbd0,species,macrostachya,Encyclia,,"Poepp. & Endl.",1836,"Nov. Gen. Sp. Pl. 2: 11 1836",,,,,630986-1,wfo-0000948806,2832075,
82e9af80-8fcd-11eb-924d-9cd76263cbd0,species,maculosa,Encyclia,,"(Ames, F.T.Hubb. & C.Schweinf.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 152 1952",,,,,90811-2,wfo-0000948807,2794100,
82e9c998-8fcd-11eb-924d-9cd76263cbd0,species,maderoi,Encyclia,,Schltr.,1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 155 1920",,,,,90812-2,wfo-0000948808,2827330,
82e9e64e-8fcd-11eb-924d-9cd76263cbd0,species,magdalenae,Encyclia,,Withner,2000,"Cattleyas & Relatives 6: 91 2000",,,,,1016476-1,wfo-0000948809,2827222,
82ea1df8-8fcd-11eb-924d-9cd76263cbd0,species,magnicallosa,Encyclia,,"(C.Schweinf.) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 276 1967 publ. 1972",,,,,90813-2,wfo-0000948811,2827151,
82ea3a40-8fcd-11eb-924d-9cd76263cbd0,species,magnispatha,Encyclia,,"(Ames, F.T.Hubb. & C.Schweinf.) Dressler",1961,"Brittonia 13: 265 1961",,,,,90814-2,wfo-0000948812,2794014,
82ea56c4-8fcd-11eb-924d-9cd76263cbd0,species,mapuerae,Encyclia,,"(Huber) Brade & Pabst",1951,"Orquídea (Rio de Janeiro) 13: 116 1951",,,,,90815-2,wfo-0000948813,2827090,
82ea70aa-8fcd-11eb-924d-9cd76263cbd0,species,maravalensis,Encyclia,,Withner,1995,"Orchid Digest 59: 77 1995",,,,,302357-2,wfo-0000948814,2827060,
82ea8a4a-8fcd-11eb-924d-9cd76263cbd0,species,mariae,Encyclia,,"(Ames) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 152 1952",,,,83c9122e-8fcd-11eb-924d-9cd76263cbd0,90816-2,wfo-0000948815,2793977,
d6a66376-8fcc-11eb-924d-9cd76263cbd0,species,marxiana,Encyclia,,Campacci,2003,"Colet. Orquídeas Brasil. 1: 12 2003",,,,,77072028-1,wfo-0000626609,2827376,
82eaa6ba-8fcd-11eb-924d-9cd76263cbd0,species,megahybos,Encyclia,,"(Schltr.) P.Ortiz",1991,"Orquideologia 18: 99 1991",,,,,982008-1,wfo-0000948816,2794532,
82eac366-8fcd-11eb-924d-9cd76263cbd0,species,megalantha,Encyclia,,"(Barb.Rodr.) Porto & Brade",1935,"Rodriguésia 1(2): 29 1935",,,,,90817-2,wfo-0000948817,2827184,
82eae90e-8fcd-11eb-924d-9cd76263cbd0,species,meliosma,Encyclia,,"(Rchb.f.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 472 1918",,,,,90818-2,wfo-0000948818,2827364,
82eb49da-8fcd-11eb-924d-9cd76263cbd0,species,meneziana,Encyclia,,J.González,1992,"Bol. CAOB 4(1): 39 1992",,,,,1005969-1,wfo-0000948819,2827401,
af719852-8fd1-11eb-924d-9cd76263cbd0,species,mexicana,Encyclia,,"Hort.Berol. ex Otto & Dietr.",1837,"Allg. Gartenzeitung 5: 88 1837",,,,,630995-1,wfo-0001223546,3653583,
82eb6712-8fcd-11eb-924d-9cd76263cbd0,species,michuacana,Encyclia,,"(Lex.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 472 1918",,,,,90819-2,wfo-0000948820,2794481,
82eba038-8fcd-11eb-924d-9cd76263cbd0,species,microbulbon,Encyclia,,"(Hook.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 472 1918",,,,83cccd7e-8fcd-11eb-924d-9cd76263cbd0,90820-2,wfo-0000948822,2827174,
82ebbabe-8fcd-11eb-924d-9cd76263cbd0,species,microtos,Encyclia,,"(Rchb.f.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 152 1952",,,,83ce847a-8fcd-11eb-924d-9cd76263cbd0,90821-2,wfo-0000948823,2827142,
30397400-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Encyclia,microtos,"(C.Schweinf.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 152 1952",,,,,90822-2,wfo-0000794279,2827025,
82ebd77e-8fcd-11eb-924d-9cd76263cbd0,species,microxanthina,Encyclia,,Fowlie,1991,"Orchid Digest 55: 90 1991",,,,,276541-2,wfo-0000948824,2827269,
82ebf39e-8fcd-11eb-924d-9cd76263cbd0,species,moebusii,Encyclia,,H.Dietr.,1985,"Feddes Repert. 96: 563 1985",,,,,276542-2,wfo-0000948825,2827064,
4dac0cce-8fcc-11eb-924d-9cd76263cbd0,species,monteverdensis,Encyclia,,"M.A.Díaz & Ackerman",2004,"Lankesteriana 4: 50 2004",,,,,60433666-2,wfo-0000407680,2827139,
82ec0fb4-8fcd-11eb-924d-9cd76263cbd0,species,monticola,Encyclia,,"(Fawc. & Rendle) Acuña",1939,"Bol. Estaçión Exp. Agron. Santiago de las Vegas 60: 72 1939",,,,83d34cda-8fcd-11eb-924d-9cd76263cbd0,90823-2,wfo-0000948826,2827249,
82ec2b2a-8fcd-11eb-924d-9cd76263cbd0,species,moojenii,Encyclia,,"(Pabst) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 276 1967 publ. 1972",,,,83d3d2ae-8fcd-11eb-924d-9cd76263cbd0,90824-2,wfo-0000948827,2794450,
82ec45e2-8fcd-11eb-924d-9cd76263cbd0,species,mooreana,Encyclia,,"(Rolfe) Schltr.",1914,"Orchideen 210 1914",,,,,90825-2,wfo-0000948828,2827441,
82ec6266-8fcd-11eb-924d-9cd76263cbd0,species,nana,Encyclia,,"Poepp. & Endl.",1836,"Nov. Gen. Sp. Pl. 2: 10 1836",,,,,631002-1,wfo-0000948829,2792126,
82ec7d6e-8fcd-11eb-924d-9cd76263cbd0,species,naranjapatensis,Encyclia,,Dodson,1977,"Selbyana 2: 50 1977",,,,,90826-2,wfo-0000948830,2827340,
82ec992a-8fcd-11eb-924d-9cd76263cbd0,species,nematocaulon,Encyclia,,"(A.Rich.) Acuña",1939,"Bol. Estaçión Exp. Agron. Santiago de las Vegas 60: 77 1939",,,,83d849c4-8fcd-11eb-924d-9cd76263cbd0,90827-2,wfo-0000948831,2827297,
82ecd3f4-8fcd-11eb-924d-9cd76263cbd0,species,nemoralis,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 210 1914",,,,,90828-2,wfo-0000948833,2827396,
82ecf1ae-8fcd-11eb-924d-9cd76263cbd0,species,neurosa,Encyclia,,"(Ames) Dressler & G.E.Pollard",1971,"Phytologia 21: 437 1971",,,,,90829-2,wfo-0000948834,2794419,
4dae070e-8fcc-11eb-924d-9cd76263cbd0,species,nizandensis,Encyclia,,"Pérez-García & Hágsater",2002,"Icon. Orchid. 5-6: t. 564 2002 publ. 2003",,,,,60426680-2,wfo-0000407685,2827113,
ce16c782-8fd1-11eb-924d-9cd76263cbd0,species,nizandensis,Encyclia,,"Perez Garcia, Eduardo A. & Hágsater",2002,"Icon. Orchid. (Mexico) 5–6: t. 564 2002",,,,,,wfo-0001279959,2827113,
82ed0f18-8fcd-11eb-924d-9cd76263cbd0,species,oblongata,Encyclia,,"(A.Rich.) Acuña",1939,"Bol. Estaçión Exp. Agron. Santiago de las Vegas 60: 80 1939",,,,,90830-2,wfo-0000948835,2827108,
82ed2e9e-8fcd-11eb-924d-9cd76263cbd0,species,obpiribulbon,Encyclia,,Hágsater,1982,"Orquídea (Mexico City) n.s., 8: 386 1982",,,,,899794-1,wfo-0000948836,2794316,
82ed4910-8fcd-11eb-924d-9cd76263cbd0,species,obtusa,Encyclia,,"(A.DC.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 473 1918",,,,3e42f5f8-8fcd-11eb-924d-9cd76263cbd0,90831-2,wfo-0000948837,2827072,
82ed660c-8fcd-11eb-924d-9cd76263cbd0,species,ochracea,Encyclia,,"(Lindl.) Dressler",1961,"Brittonia 13: 265 1961",,,,,90832-2,wfo-0000948838,2794234,
82ed8218-8fcd-11eb-924d-9cd76263cbd0,species,ochrantha,Encyclia,,"(A.Rich.) Withner",1996,"Cattleyas & Relatives 4: 64 1996",,,,,1016872-1,wfo-0000948839,2794195,
82ed9e60-8fcd-11eb-924d-9cd76263cbd0,species,odoratissima,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 210 1914",,,,,90833-2,wfo-0000948840,2827020,
45113124-8fcd-11eb-924d-9cd76263cbd0,variety,serroniana,Encyclia,odoratissima,"(Barb.Rodr.) Brieger ex F.Barros",1983,"Hoehnea 10: 91 1983",,,,,,wfo-0000838899,2827119,
82edb864-8fcd-11eb-924d-9cd76263cbd0,species,oestlundii,Encyclia,,"(Ames, F.T.Hubb. & C.Schweinf.) Hágsater & Stermitz",1983,"Orquídea (Mexico City) n.s., 9: 106 1983",,,,83e0308a-8fcd-11eb-924d-9cd76263cbd0,912448-1,wfo-0000948841,2827356,
82edd47a-8fcd-11eb-924d-9cd76263cbd0,species,olivacea,Encyclia,,"(Cogn.) Beckner",1970,"Phytologia 20: 217 1970",,,,,90834-2,wfo-0000948842,2852386,
3706d8ae-8fcd-11eb-924d-9cd76263cbd0,species,oliveirana,Encyclia,,Campacci,2007,"Bol. CAOB 66-67: 60 2007",,,,,77085027-1,wfo-0000808535,2827341,
82ee0b66-8fcd-11eb-924d-9cd76263cbd0,species,oncidioides,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 210 1914",,,,83e0dcb0-8fcd-11eb-924d-9cd76263cbd0,90835-2,wfo-0000948844,2827240,
82ee256a-8fcd-11eb-924d-9cd76263cbd0,variety,gravida,Encyclia,oncidioides,"(Lindl.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2(6): 153 1952",,,,,90836-2,wfo-0000948845,2827253,
82ee41c6-8fcd-11eb-924d-9cd76263cbd0,variety,mooreana,Encyclia,oncidioides,"(Rolfe) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2(6): 154 1952",,,,,90837-2,wfo-0000948846,2827445,
82ee5df0-8fcd-11eb-924d-9cd76263cbd0,variety,perplexa,Encyclia,oncidioides,"(Ames, F.T.Hubb. & C.Schweinf.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2(6): 154 1952",,,,,90838-2,wfo-0000948847,2827307,
82ee77b8-8fcd-11eb-924d-9cd76263cbd0,variety,profusa,Encyclia,oncidioides,"(Rolfe) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2(6): 154 1952",,,,,90839-2,wfo-0000948848,2827045,
c3d55576-8fcd-11eb-924d-9cd76263cbd0,variety,ramonense,Encyclia,oncidioides,"(Rchb.f.) Ames, F.T.Hubb. & C.Schweinf.",1935,"Bot. Mus. Leafl. 3: 103 1935",,,,84064018-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001088589,,
82ee92c0-8fcd-11eb-924d-9cd76263cbd0,variety,ramonensis,Encyclia,oncidioides,"(Rchb.f.) Ames, F.T.Hubb. & C.Schweinf.",1935,"Bot. Mus. Leafl. 3: 103 1935",,,,,,wfo-0000948849,,
82eeaf94-8fcd-11eb-924d-9cd76263cbd0,species,organensis,Encyclia,,"(Rolfe) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 276 1967 publ. 1972",,,,19f48b18-8fcc-11eb-924d-9cd76263cbd0,90842-2,wfo-0000948850,2794274,
82eec9ca-8fcd-11eb-924d-9cd76263cbd0,species,ortgiesii,Encyclia,,"(Regel) Schltr.",1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 254 1920",,,,,90843-2,wfo-0000948851,2827327,
82eee6bc-8fcd-11eb-924d-9cd76263cbd0,species,ortizii,Encyclia,,Dressler,1995,"Novon 5: 140 1995",,,,,302130-2,wfo-0000948852,2794156,
82ef0250-8fcd-11eb-924d-9cd76263cbd0,species,osmantha,Encyclia,,"(Barb.Rodr.) Schltr.",1914,"Orchideen 210 1914",,,,09b40134-8fcc-11eb-924d-9cd76263cbd0,90844-2,wfo-0000948853,2827285,
3706f47e-8fcd-11eb-924d-9cd76263cbd0,species,ossenbachiana,Encyclia,,Pupulin,2006,"Selbyana 27: 4 2006",,,,,77076488-1,wfo-0000808536,2827303,
82ef3a86-8fcd-11eb-924d-9cd76263cbd0,species,ottonis,Encyclia,,"(Rchb.f.) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 276 1967 publ. 1972",,,,83e496ca-8fcd-11eb-924d-9cd76263cbd0,90841-2,wfo-0000948855,2838622,
82ef5804-8fcd-11eb-924d-9cd76263cbd0,species,ovulum,Encyclia,,"(Lindl.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 473 1918",,,,83e50614-8fcd-11eb-924d-9cd76263cbd0,90845-2,wfo-0000948856,2827175,
82ef74ec-8fcd-11eb-924d-9cd76263cbd0,species,oxypetala,Encyclia,,"(Lindl.) Schltr.",1918,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 277 1918",,,,02f5ad8e-8fcc-11eb-924d-9cd76263cbd0,90846-2,wfo-0000948857,2827124,
82ef924c-8fcd-11eb-924d-9cd76263cbd0,species,oxyphylla,Encyclia,,Schltr.,1925,"Beih. Bot. Centralbl. 42(2): 106 1925",,,,,90847-2,wfo-0000948858,2827101,
82efaf16-8fcd-11eb-924d-9cd76263cbd0,species,pachyantha,Encyclia,,"(Lindl.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 154 1952",,,,,90848-2,wfo-0000948859,2827028,
82efcab4-8fcd-11eb-924d-9cd76263cbd0,species,paleacea,Encyclia,,"(Lindl.) A.Lemée",1955,"Fl. Guyane Franç. 1: 419 1955",,,,62568d5e-8fca-11eb-924d-9cd76263cbd0,631021-1,wfo-0000948860,8680304,
c3bd52f0-8fcd-11eb-924d-9cd76263cbd0,species,pamplonense,Encyclia,,"(Rchb.f.) Carnevali",1984,"Phytologia 55(5): 288 1984",,,,83e9ab38-8fcd-11eb-924d-9cd76263cbd0,914019-1,wfo-0001088361,3653549,
82efe74c-8fcd-11eb-924d-9cd76263cbd0,species,pamplonensis,Encyclia,,"(Rchb.f.) Carnevali",1984,"Phytologia 55: 288 1984",,,,143be31a-8fcc-11eb-924d-9cd76263cbd0,90849-2,wfo-0000948861,2794112,
82f0018c-8fcd-11eb-924d-9cd76263cbd0,species,panthera,Encyclia,,"(Rchb.f.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 473 1918",,,,83eb2ab2-8fcd-11eb-924d-9cd76263cbd0,90850-2,wfo-0000948862,2794009,
82f01bc2-8fcd-11eb-924d-9cd76263cbd0,species,papilio,Encyclia,,"(Vell.) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 276 1967 publ. 1972",,,,83eb846c-8fcd-11eb-924d-9cd76263cbd0,90851-2,wfo-0000948863,2793975,
82f035ee-8fcd-11eb-924d-9cd76263cbd0,species,papilionacea,Encyclia,,"(Vahl) Schltr.",1919,"Repert. Spec. Nov. Regni Veg. Beih. 6: 74 1919",,,,,90852-2,wfo-0000948864,2852378,
82f087d8-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Encyclia,,"(Bateman ex Lindl.) Aguirre-Olav.",1987,"Orquídea (Mexico City) n.s., 10: 387 1987",,,,,944259-1,wfo-0000948867,2827370,
4db0aa9a-8fcc-11eb-924d-9cd76263cbd0,species,paraensis,Encyclia,,"V.P.Castro & A.Cardoso",2003,"Richardiana 3: 69 2003",,,,,20011771-1,wfo-0000407689,2827478,
4db22a96-8fcc-11eb-924d-9cd76263cbd0,species,parallela,Encyclia,,"(Lindl.) P.Ortiz",1995,"Orquídeas Colombia 258 1995",,,,,77062225-1,wfo-0000407693,2827294,
bd4c309a-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Encyclia,,Regel,,,,,,,,wfo-0001249053,7667353,
82f0a3da-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Encyclia,,"(Regel) Withner",1998,"Cattleyas & Relatives 5: 121 1998",,,,bd4c309a-8fd1-11eb-924d-9cd76263cbd0,1191507-2,wfo-0000948868,7667353,
82f0bf0a-8fcd-11eb-924d-9cd76263cbd0,species,parviloba,Encyclia,,"(Fawc. & Rendle) Nir",1994,"Lindleyana 9: 147 1994",,,,,979441-1,wfo-0000948869,2827094,
82f0dad0-8fcd-11eb-924d-9cd76263cbd0,species,pastoris,Encyclia,,"(Lex.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 473 1918",,,,83ed7948-8fcd-11eb-924d-9cd76263cbd0,90853-2,wfo-0000948870,2794523,
82f0f75e-8fcd-11eb-924d-9cd76263cbd0,species,patens,Encyclia,,Hook.,,"Bot. Mag. 57: t. 3013 1830",,,,,631026-1,wfo-0000948871,2827016,
43924432-8fcd-11eb-924d-9cd76263cbd0,variety,serroniana,Encyclia,patens,"(Barb.Rodr.) Romanini & F.Barros",2007,"Fl. Fanerog. Ilha Cardoso 12: 102 2007",,,,,77092836-1,wfo-0000835608,2827118,
82f1134c-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Encyclia,,"(Barb.Rodr.) Porto & Brade",1935,"Rodriguésia 1(2): 29 1935",,,,,90854-2,wfo-0000948872,2827466,
82f12e4a-8fcd-11eb-924d-9cd76263cbd0,species,pedra-azulensis,Encyclia,,L.C.Menezes,1992,"Orchid Digest 56: 148 1992",,,,,306516-2,wfo-0000948873,2827406,
82f14fd8-8fcd-11eb-924d-9cd76263cbd0,species,pentotis,Encyclia,,"(Rchb.f.) Dressler",1961,"Brittonia 13: 265 1961",,,,83f032e6-8fcd-11eb-924d-9cd76263cbd0,90855-2,wfo-0000948874,2794397,
82f16b8a-8fcd-11eb-924d-9cd76263cbd0,species,peraltensis,Encyclia,,"(Ames) Dressler",1997,"Novon 7: 124 1997",,,,f858935a-8fcb-11eb-924d-9cd76263cbd0,996184-1,wfo-0000948875,2827346,
82f18548-8fcd-11eb-924d-9cd76263cbd0,species,perplexa,Encyclia,,"(Ames, F.T.Hubb. & C.Schweinf.) Dressler & G.E.Pollard",1971,"Phytologia 21: 437 1971",,,,,289972-2,wfo-0000948876,2827306,
82f1bb12-8fcd-11eb-924d-9cd76263cbd0,species,pflanzii,Encyclia,,Schltr.,1922,"Repert. Spec. Nov. Regni Veg. Beih. 10: 46 1922",,,,,90856-2,wfo-0000948878,2827047,
c3ef1dbc-8fcd-11eb-924d-9cd76263cbd0,species,phoenicea,Encyclia,,"(Hook.) Schltr.",1914,"Orchideen 211 1914",,,,,631032-1,wfo-0001088830,7740693,
82f1d8f4-8fcd-11eb-924d-9cd76263cbd0,species,phoenicea,Encyclia,,"(Lindl.) Neumann",1846,"Rev. Hort. II, 4: 137 1846",,,,,90857-2,wfo-0000948879,2827144,
82f1f2bc-8fcd-11eb-924d-9cd76263cbd0,species,phymatoglossa,Encyclia,,"(Rchb.f.) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 473 1918",,,,,90858-2,wfo-0000948880,2794214,
82f20d06-8fcd-11eb-924d-9cd76263cbd0,species,picta,Encyclia,,"(Lindl.) Hoehne",1952,"Arq. Bot. Estado São Paulo n.s., f.m., 2: 154 1952",,,,,90859-2,wfo-0000948881,2827081,
82f22af2-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Encyclia,,"(C.Schweinf.) Carnevali & I.Ramírez",,"Monogr. Syst. Bot. Missouri Bot. Gard. 45: 1257 1993",,,,,974572-1,wfo-0000948882,2827054,
82f2471c-8fcd-11eb-924d-9cd76263cbd0,species,pipio,Encyclia,,"(Rchb.f.) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 277 1967 publ. 1972",,,,,90860-2,wfo-0000948883,2794280,
82f26364-8fcd-11eb-924d-9cd76263cbd0,species,piracanjubensis,Encyclia,,L.C.Menezes,1991,"Bol. CAOB 3(3): 16 1991",,,,,306466-2,wfo-0000948884,2827403,
c3ef39e6-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Encyclia,,"(Lindl.) Britton & Millsp.",1920,"Bahama Fl. 92 1920",,,,7d304798-8fcd-11eb-924d-9cd76263cbd0,631037-1,wfo-0001088831,7362051,
82f280f6-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 211 1914",,,,7d304798-8fcd-11eb-924d-9cd76263cbd0,90861-2,wfo-0000948885,2827387,
82f2a1b2-8fcd-11eb-924d-9cd76263cbd0,species,pollardiana,Encyclia,,"(Withner) Dressler & G.E.Pollard",1971,"Phytologia 21: 437 1971",,,,,90862-2,wfo-0000948886,2827360,
82f2bbde-8fcd-11eb-924d-9cd76263cbd0,species,polybulbon,Encyclia,,"(Sw.) Dressler",1961,"Brittonia 13: 265 1961",,,,83f79aea-8fcd-11eb-924d-9cd76263cbd0,90863-2,wfo-0000948887,2816100,
82f2f144-8fcd-11eb-924d-9cd76263cbd0,species,polystachya,Encyclia,,"Poepp. & Endl.",1836,"Nov. Gen. Sp. Pl. 2: 10 1836",,,,,631040-1,wfo-0000948889,2792012,
82f30e22-8fcd-11eb-924d-9cd76263cbd0,species,porrecta,Encyclia,,"B.R.Adams & P.J.Cribb",1985,"Kew Bull. 40: 638 1985",,,,,276543-2,wfo-0000948890,2827309,
82f3281c-8fcd-11eb-924d-9cd76263cbd0,species,powellii,Encyclia,,Schltr.,1922,"Repert. Spec. Nov. Regni Veg. Beih. 17: 46 1922",,,,,310773-2,wfo-0000948891,2827085,
82f34126-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Encyclia,,"(Rolfe) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 473 1918",,,,83fb9370-8fcd-11eb-924d-9cd76263cbd0,90866-2,wfo-0000948892,2794438,
82f35b8e-8fcd-11eb-924d-9cd76263cbd0,species,prismatocarpa,Encyclia,,"(Rchb.f.) Dressler",1961,"Brittonia 13: 265 1961",,,,,90867-2,wfo-0000948893,2794307,
37071a76-8fcd-11eb-924d-9cd76263cbd0,variety,ionocentra,Encyclia,prismatocarpa,"(Rchb.f.) M.Wolff & O.Gruss",2007,"Orchid. Atlas 146 2007",,,,,77081161-1,wfo-0000808537,,
82f375f6-8fcd-11eb-924d-9cd76263cbd0,species,profusa,Encyclia,,"(Rolfe) Dressler & G.E.Pollard",1971,"Phytologia 21: 437 1971",,,,,289971-2,wfo-0000948894,2827042,
82f38ffa-8fcd-11eb-924d-9cd76263cbd0,species,pruinosa,Encyclia,,"(A.Rich. & Galeotti) Schltr.",1918,"Beih. Bot. Centralbl. 36(2): 473 1918",,,,,90868-2,wfo-0000948895,2794064,
82f3ad00-8fcd-11eb-924d-9cd76263cbd0,species,pseudopygmaea,Encyclia,,"(Finet) Dressler & G.E.Pollard",1974,"Orquídea (Mexico City) n.s., 3: 313 1974",,,,,631046-1,wfo-0000948896,2794086,
82f3c9ac-8fcd-11eb-924d-9cd76263cbd0,species,pterocarpa,Encyclia,,"(Lindl.) Dressler",1961,"Brittonia 13: 265 1961",,,,,90870-2,wfo-0000948897,2794228,
82f3e69e-8fcd-11eb-924d-9cd76263cbd0,species,pulcherrima,Encyclia,,"Dodson & D.E.Benn.",1989,"Icon. Pl. Trop. II, 1: t. 54 1989",,,,,305494-2,wfo-0000948898,2794267,
82f41c86-8fcd-11eb-924d-9cd76263cbd0,species,punctifera,Encyclia,,"(Rchb.f.) Pabst",1967,"Orquídea (Rio de Janeiro) 29: 277 1967 publ. 1972",,,,,90871-2,wfo-0000948900,2794146,
82f43734-8fcd-11eb-924d-9cd76263cbd0,species,purpurachyla,Encyclia,,"(Barb.Rodr.) Porto & Brade",1935,"Rodriguésia 1(2): 29 1935",,,,,90872-2,wfo-0000948901,2827430,
af7566b2-8fd1-11eb-924d-9cd76263cbd0,species,purpurochilum,Encyclia,,"(Barb.Rodr.) Fowlie",1986,"Orchid Digest 50(4): 149 1986",,,,,943027-1,wfo-0001223577,3653489,
82f45368-8fcd-11eb-924d-9cd76263cbd0,species,purpusii,Encyclia,,Schltr.,1925,"Repert. Spec. Nov. Regni Veg. 21: 337 1925",,,,,90873-2,wfo-0000948902,2827299,
82f46f10-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Encyclia,,"(Hook.) Dressler",1961,"Brittonia 13: 265 1961",,,,,90874-2,wfo-0000948903,2794081,
82f48ab8-8fcd-11eb-924d-9cd76263cbd0,species,pyriformis,Encyclia,,"(Lindl.) Schltr.",1914,"Orchideen 211 1914",,,,,90875-2,wfo-0000948904,2827104,
4565d990-8fcd-11eb-924d-9cd76263cbd0,species,quesneliana,Encyclia,,"(Henshall) Withner",2000,"Cattleyas & Relatives 6: 119 2000",,,,,1016477-1,wfo-0000839579,3653483,
82f4a41c-8fcd-11eb-924d-9cd76263cbd0,species,racemifera,Encyclia,,Dressler,1996,"Lindleyana 11: 37 1996",,,,,306787-2,wfo-0000948905,2794003,
82f4c366-8fcd-11eb-924d-9cd76263cbd0,species,radiata,Encyclia,,"(Lindl.) Dressler",1961,"Brittonia 13: 265 1961",,,,d9b42a5e-8fcb-11eb-924d-9cd76263cbd0,90876-2,wfo-0000948906,2793965,
