id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f4a8d976-8fcc-11eb-924d-9cd76263cbd0,species,gramineum,Erysimum,,Pomel,,"Nouv. Mat. Fl. Atl. 2: 371 1875",,,,,,wfo-0000678769,3048221,
f4a8fb72-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Erysimum,,Desf.,,"Fl. Atlant. 2: 85 1798",,,,,283844-1,wfo-0000678770,3048181,
f4a93358-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Erysimum,,M.Bieb.,,"Fl. Taur.-Caucas. 2: 117 1808",,,,,283842-1,wfo-0000678771,7848899,
f4a986b4-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Erysimum,,Nutt.,,"Fl. N. Amer. 1: 96 1838",,,,,307178-2,wfo-0000678772,8177022,
f4a9a48c-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Erysimum,,"Czern. ex J.Gay",,"Erysim. Nov. 3 1842",,,,,283843-1,wfo-0000678773,8170932,
f4a9bf44-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Erysimum,,Walp.,,"Ann. Bot. Syst. 2: 49 1851",,,,,283840-1,wfo-0000678774,7639617,
f4a9dc5e-8fcc-11eb-924d-9cd76263cbd0,subspecies,collisparsum,Erysimum,grandiflorum,"(Jord.) O.Bolòs & Vigo",,"Fl. Països Catalans 2: 79 1990",,,,,956414-1,wfo-0000678775,3693823,
f4aa17dc-8fcc-11eb-924d-9cd76263cbd0,subspecies,dertosense,Erysimum,grandiflorum,"(O.Bolòs & Vigo) O.Bolòs & Vigo",,"Fl. Països Catalans 2: 79 1990",,,,,956415-1,wfo-0000678777,6393268,
f4a9f95a-8fcc-11eb-924d-9cd76263cbd0,variety,dertosense,Erysimum,grandiflorum,"O.Bolòs & Vigo",,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38(1): 75 1974",,,,,879172-1,wfo-0000678776,6393268,
af62fdbe-8fcd-11eb-924d-9cd76263cbd0,variety,major,Erysimum,grandiflorum,"Batt. & Trab.",,"Fl. Algérie Tunisie 36 1902",,,,,,wfo-0001042337,8249929,
af62e388-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Erysimum,grandiflorum,"Batt. & Trab.",,"Fl. Algérie Tunisie 36 1902",,,,,,wfo-0001042336,7471503,
f4aa4f86-8fcc-11eb-924d-9cd76263cbd0,variety,ramosum,Erysimum,grandiflorum,"(Willk.) O.Bolòs & Vigo",,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38(1): 75 1974",,,,,879173-1,wfo-0000678779,3693805,
f4aa6cfa-8fcc-11eb-924d-9cd76263cbd0,species,griffithianum,Erysimum,,Boiss.,,"Diagn. Pl. Orient. II, 1: 28 1854",,,,,283845-1,wfo-0000678780,3048311,
f4aad988-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Erysimum,,"(Hook.f. & Thomson) Jafri",,"Notes Roy. Bot. Gard. Edinburgh 22: 107 1956",,,,,283847-1,wfo-0000678782,3048174,
f4aa95d6-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Erysimum,,"Hook.f. & T.Anderson",,"Fl. Brit. India 1: 153 1872",,,,,283846-1,wfo-0000678781,7626407,
f4ab0cfa-8fcc-11eb-924d-9cd76263cbd0,species,grubovii,Erysimum,,Botsch.,,"Novosti Sist. Vyssh. Rast. 2: 273 1965",,,,,283848-1,wfo-0000678783,3048158,
187b69ea-8fcd-11eb-924d-9cd76263cbd0,species,guneri,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 51 2008",,,,,77095447-1,wfo-0000743850,3693787,
f4ab4472-8fcc-11eb-924d-9cd76263cbd0,species,gypsaceum,Erysimum,,"Botch. & Vved.",,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R. 3: 12 1941",,,,,,wfo-0000678784,3048134,
f4ab689e-8fcc-11eb-924d-9cd76263cbd0,species,hajastanicum,Erysimum,,"Wissjul. & Bordz.",,"Izv. Kievsk. Bot. Sada 12-13: 125 1931",,,,,,wfo-0000678785,3693781,
ac3b01dc-8fd1-11eb-924d-9cd76263cbd0,species,hajastanum,Erysimum,,"Wissjul. & Bordz.",,,,,,,,wfo-0001217683,3048331,
f4ab8770-8fcc-11eb-924d-9cd76263cbd0,species,hakkiaricum,Erysimum,,Cullen,,"Notes Roy. Bot. Gard. Edinburgh 26: 195 1965",,,,,283850-1,wfo-0000678786,3048122,
f4aba688-8fcc-11eb-924d-9cd76263cbd0,species,halleri,Erysimum,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283851-1,wfo-0000678787,3693775,
f4abde6e-8fcc-11eb-924d-9cd76263cbd0,species,hamosum,Erysimum,,"Blanche ex Post",,"Fl. Syria 75 1896",,,,,283852-1,wfo-0000678789,8343204,
f4ac0330-8fcc-11eb-924d-9cd76263cbd0,species,handel-mazzettii,Erysimum,,Polatschek,,"Phyton (Horn) 34: 200 1994",,,,,981693-1,wfo-0000678790,3048104,
f4ac1d8e-8fcc-11eb-924d-9cd76263cbd0,species,hayekii,Erysimum,,"(Jáv. & Rech.f.) Polatschek",,"Pl. Syst. Evol. 140: 322 1982",,,,,910646-1,wfo-0000678791,3048425,
f4ac39a4-8fcc-11eb-924d-9cd76263cbd0,species,hedgeanum,Erysimum,,Al-Shehbaz,,"Novon 4: 1 1994",,,,,976470-1,wfo-0000678792,3048063,
f4ac5556-8fcc-11eb-924d-9cd76263cbd0,species,helveticum,Erysimum,,"(Jacq.) DC.",,"Fl. Franç. ed. 3, 4: 658 1805",,,,,283853-1,wfo-0000678793,3048142,
f4ac6ed8-8fcc-11eb-924d-9cd76263cbd0,species,helveticum,Erysimum,,Hegetschw.,,"Fl. Schweiz 649 1839",,,,,283856-1,wfo-0000678794,7532809,
f4ac885a-8fcc-11eb-924d-9cd76263cbd0,species,helveticum,Erysimum,,Griseb.,,"Spic. Fl. Rumel. 1: 259 1843",,,,,283854-1,wfo-0000678795,7946376,
f4aca204-8fcc-11eb-924d-9cd76263cbd0,species,helveticum,Erysimum,,Cutanda,,"Fl. Comp. Madrid 128 1861",,,,,,wfo-0000678796,7990351,
f4acbc1c-8fcc-11eb-924d-9cd76263cbd0,variety,comatum,Erysimum,helveticum,"(Pancic Pancic Pancic Pancic Pancic) Acht.",,"Fl. Bulg. 3: 523 1948",,,,,,wfo-0000678797,8233627,
f4acd7d8-8fcc-11eb-924d-9cd76263cbd0,variety,drenowskii,Erysimum,helveticum,"(Degen) Assenov",,"in Fl. Nar. Republ. Bulgariya 4: 354 1970",,,,,,wfo-0000678798,7923407,
f4ad4952-8fcc-11eb-924d-9cd76263cbd0,species,heritieri,Erysimum,,Kuntze,,"Revis. Gen. Pl. 1: 29 1891",,,,,283857-1,wfo-0000678801,3048402,
ada6d9aa-8fcd-11eb-924d-9cd76263cbd0,variety,virescens,Erysimum,heritieri,Mend.-Heuer,,"Cuad. Bot. Canar. 15: 24. 1972",,,,,879175-1,wfo-0001038363,3048399,
f4ad95ec-8fcc-11eb-924d-9cd76263cbd0,species,hesperis,Erysimum,,Scop.,,"Fl. Carniol. ed. 2, 2: 28 1772",,,,,283858-1,wfo-0000678802,3693722,
f4add03e-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllum,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,1126492-2,wfo-0000678803,3693706,
f4adf230-8fcc-11eb-924d-9cd76263cbd0,species,heterotrichum,Erysimum,,Fritsch,,"Verh. K. K. Zool.-Bot. Ges. Wien 45: 377 1895",,,,,283860-1,wfo-0000678804,3693703,
f4ae133c-8fcc-11eb-924d-9cd76263cbd0,species,hieracifolium,Erysimum,,L.,,"Cent. Pl. I 18 1755",,,,,283862-1,wfo-0000678805,,
f4ae315a-8fcc-11eb-924d-9cd76263cbd0,species,hieracifolium,Erysimum,,Pall.,,"Tabl. Taur. 54 1795",,,,,283863-1,wfo-0000678806,,
15756d90-8fcd-11eb-924d-9cd76263cbd0,subspecies,exaltatum,Erysimum,hieracifolium,"(Andrz. ex Besser) Borza",,"Consp. Fl. Rom. 1: 124 1947",,,,,,wfo-0000737338,8395507,
adaa7db8-8fd1-11eb-924d-9cd76263cbd0,species,hieraciifolium,Erysimum,,L.f.,,,,,,,,wfo-0001220333,3048678,
f4ae4fc8-8fcc-11eb-924d-9cd76263cbd0,species,himalayense,Erysimum,,Wettst.,,"Oesterr. Bot. Z. 39: 283 1889",,,,,283866-1,wfo-0000678807,3693668,
f4ae6b20-8fcc-11eb-924d-9cd76263cbd0,species,hirschfeldioides,Erysimum,,"Boiss. & Hausskn.",,"Fl. Orient. Suppl.: 39 1888",,,,,283867-1,wfo-0000678808,3048660,
f4aebf44-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Erysimum,,Link,,"Enum. Hort. Berol. Alt. 2: 168 1822",,,,,283868-1,wfo-0000678811,7702662,
f4aedb32-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Erysimum,,"(L.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1054238-2,wfo-0000678812,7619140,
f4aea248-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Erysimum,,Crantz,,"Cl. Crucif. Emend. 64 1769",,,,,283870-1,wfo-0000678810,3693654,
f4aef84c-8fcc-11eb-924d-9cd76263cbd0,species,hirtum,Erysimum,,Crantz,,"Cl. Crucif. Emend. 117 1769",,,,,283871-1,wfo-0000678813,3693649,
f4af1584-8fcc-11eb-924d-9cd76263cbd0,species,hispidum,Erysimum,,"(A.Gray) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1070591-2,wfo-0000678814,3693641,
f4af3136-8fcc-11eb-924d-9cd76263cbd0,species,holboellii,Erysimum,,"(Hornem.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283873-1,wfo-0000678815,3043418,
f4af777c-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Erysimum,,Monnet,,"Notul. Syst. (Paris) 2: 242 1912",,,,,283875-1,wfo-0000678817,8211145,
f4af4dce-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Erysimum,,Boiss.,,"Fl. Orient. 1: 203 1867",,,,,283874-1,wfo-0000678816,3048176,
f4af9d24-8fcc-11eb-924d-9cd76263cbd0,species,horizontale,Erysimum,,Candargy,,"Bull. Soc. Bot. France 44: 154 1897",,,,,283876-1,wfo-0000678818,3048631,
f4afc2e0-8fcc-11eb-924d-9cd76263cbd0,species,huber-morathii,Erysimum,,Polatschek,,"Willdenowia 15: 66 1985",,,,,907765-1,wfo-0000678819,3048528,
f4b04bb6-8fcc-11eb-924d-9cd76263cbd0,species,humile,Erysimum,,Pers.,,"Syn. Pl. 2: 200 1806",,,,,283877-1,wfo-0000678821,3048503,
f4b070fa-8fcc-11eb-924d-9cd76263cbd0,subspecies,duriaei,Erysimum,humile,"(Boiss.) G.López",,"Anales Jard. Bot. Madrid 56: 376 1998",,,,,1005573-1,wfo-0000678822,3048191,
f4b08f40-8fcc-11eb-924d-9cd76263cbd0,subspecies,gorbeanum,Erysimum,humile,"(Polatschek) G.López",,"Anales Jard. Bot. Madrid 56: 377 1998",,,,,1005576-1,wfo-0000678823,3048196,
f4b0ad68-8fcc-11eb-924d-9cd76263cbd0,subspecies,neumannii,Erysimum,humile,"(Polatschek) G.López",,"Anales Jard. Bot. Madrid 56: 377 1998",,,,,1005575-1,wfo-0000678824,3048193,
f4b0d07c-8fcc-11eb-924d-9cd76263cbd0,subspecies,penyalarense,Erysimum,humile,"(Pau) G.López",,"Anales Jard. Bot. Madrid 56: 375 1998",,,,,1005572-1,wfo-0000678825,3048154,
f4b13a58-8fcc-11eb-924d-9cd76263cbd0,subspecies,pyrenaicum,Erysimum,humile,"(Nyman) G.López",,"Anales Jard. Bot. Madrid 56: 376 1998",,,,,1005574-1,wfo-0000678826,3048185,
f4b17cca-8fcc-11eb-924d-9cd76263cbd0,species,humillimum,Erysimum,,"(C.A.Mey.) N.Busch",,"Fl. URSS 8: 106 1939",,,,,283878-1,wfo-0000678827,8690961,
f4b19a0c-8fcc-11eb-924d-9cd76263cbd0,species,hungaricum,Erysimum,,Zapał.,,"Bull. Int. Acad. Sci. Cracovie, Cl. Sci. Math., Sér. B, Sci. Nat. 1913(2): 49 1913",,,,,283879-1,wfo-0000678828,3048474,
f4b1b83e-8fcc-11eb-924d-9cd76263cbd0,species,hyacinthoides,Erysimum,,"(Hook.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,1016158-2,wfo-0000678829,3041579,
f4b1d54e-8fcc-11eb-924d-9cd76263cbd0,species,hybridum,Erysimum,,Grauer,,"Dec. 6",,,,,283881-1,wfo-0000678830,7969840,
f4b21234-8fcc-11eb-924d-9cd76263cbd0,species,hybridum,Erysimum,,Bergmans,,"Vaste Pl. Rotsheesters 219 1924",,,,,283882-1,wfo-0000678832,3693575,
f4b23930-8fcc-11eb-924d-9cd76263cbd0,species,ibericum,Erysimum,,"(Adam) DC.",,"Syst. Nat. 2: 498 1821",,,,,283884-1,wfo-0000678833,,
f4b297fe-8fcc-11eb-924d-9cd76263cbd0,species,ibericum,Erysimum,,Boiss.,,"Ann. Sci. Nat., Bot. II, 17: 81 1842",,,,,283883-1,wfo-0000678834,8405067,
f4b2d872-8fcc-11eb-924d-9cd76263cbd0,species,idae,Erysimum,,Polatschek,,"Phyton (Horn) 34: 196 1994",,,,,981688-1,wfo-0000678835,3048437,
187b866e-8fcd-11eb-924d-9cd76263cbd0,species,ikizdereense,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 54 2008",,,,,77095448-1,wfo-0000743851,3693558,
f4b2fd48-8fcc-11eb-924d-9cd76263cbd0,species,iljinii,Erysimum,,Kassumov,,"Uchen. Zap. Azerb. Gosud. Univ. 3: 68 1957",,,,,283885-1,wfo-0000678836,3048292,
f4b31b98-8fcc-11eb-924d-9cd76263cbd0,species,incanum,Erysimum,,Kunze,,"Flora 29: 752 1846",,,,,283886-1,wfo-0000678837,3048385,
f4b336d2-8fcc-11eb-924d-9cd76263cbd0,variety,aurigeranum,Erysimum,incanum,"(Jeanb. & Timb.-Lagr.) O.Bolòs & Vigo",,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38(1): 74 1974",,,,,879176-1,wfo-0000678838,6393207,
f4b35338-8fcc-11eb-924d-9cd76263cbd0,subspecies,aurigeranum,Erysimum,incanum,"(Jeanb. & Timb.-Lagr.) Nieto Fel.",,"Anales Jard. Bot. Madrid 47: 277 1989 publ. 1990",,,,,966530-1,wfo-0000678839,3048386,
ad02d724-8fcd-11eb-924d-9cd76263cbd0,variety,kunzeanum,Erysimum,incanum,"(Boiss. & Reut.) Maire",,"Fl. Afrique N. 14: 78 1977",,,,,,wfo-0001036891,3048394,
f4b36f58-8fcc-11eb-924d-9cd76263cbd0,subspecies,mairei,Erysimum,incanum,"(Sennen & Mauricio ex Maire) Nieto Fel.",,"Anales Jard. Bot. Madrid 47: 278 1989 publ. 1990",,,,,966531-1,wfo-0000678840,,
187ba25c-8fcd-11eb-924d-9cd76263cbd0,variety,mairei,Erysimum,incanum,"Sennen & Mauricio ex Maire",,"Bull. Soc. Hist. Nat. Afrique N. 27: 205 1936",,,,,77102657-1,wfo-0000743852,7723602,
f4b38c9a-8fcc-11eb-924d-9cd76263cbd0,subspecies,matritense,Erysimum,incanum,"(Pau) G.López",,"Anales Jard. Bot. Madrid 56: 377 1998",,,,,1005577-1,wfo-0000678841,3048391,
f4b3c390-8fcc-11eb-924d-9cd76263cbd0,species,inconspicuum,Erysimum,,"(S.Watson) MacMill.",,"Metasp. Minnesota Valley 268 1892",,,,,1014955-2,wfo-0000678843,3048294,
f4b3e0aa-8fcc-11eb-924d-9cd76263cbd0,variety,coarctatum,Erysimum,inconspicuum,"(Fernald) Rossbach",,"Aliso 4: 115 1958",,,,,1217470-2,wfo-0000678844,3048633,
f4b3fcac-8fcc-11eb-924d-9cd76263cbd0,variety,syrticolum,Erysimum,inconspicuum,"(E.Sheld.) Farw.",,"Rep. (Annual) Michigan Acad. Sci. 6: 207 1904",,,,,1135219-2,wfo-0000678845,,
f4b41b9c-8fcc-11eb-924d-9cd76263cbd0,species,inense,Erysimum,,N.Busch,,"V?stn. Tiflissk. Bot. Sada n.s., 3-4: 2 1927",,,,,283889-1,wfo-0000678846,3048253,
f4b43834-8fcc-11eb-924d-9cd76263cbd0,species,insulare,Erysimum,,"(Greene) Greene",,"Bull. Torrey Bot. Club 13: 218 1886",,,,,307213-2,wfo-0000678847,3048229,
f4b45544-8fcc-11eb-924d-9cd76263cbd0,variety,angustatum,Erysimum,insulare,"(Greene) Jeps.",,"Fl. Calif. 2: 75 1936",,,,,1121360-2,wfo-0000678848,3693512,
f4b46fde-8fcc-11eb-924d-9cd76263cbd0,subspecies,grandifolium,Erysimum,insulare,Rossbach,,"Aliso 4: 122 1958",,,,,319432-2,wfo-0000678849,3693507,
f4b48d16-8fcc-11eb-924d-9cd76263cbd0,subspecies,suffrutescens,Erysimum,insulare,"(Abrams) R.A.Price",,,,,,,,wfo-0000678850,4272607,
f4b4b048-8fcc-11eb-924d-9cd76263cbd0,species,integrifolium,Erysimum,,"Ten. ex Steud.",,"Nomencl. Bot. ed. 2, 1: 394 1840",,,,,,wfo-0000678851,3693503,
f4b51362-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Erysimum,,Wettst.,,"Oesterr. Bot. Z. 39: 244 1889",,,,,283892-1,wfo-0000678852,3693499,
f4b56826-8fcc-11eb-924d-9cd76263cbd0,species,ionocalyx,Erysimum,,"(Boiss. & Heldr.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283893-1,wfo-0000678854,3693494,
8ed3903c-8fcc-11eb-924d-9cd76263cbd0,species,iranicum,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 161 2007 publ. 2008",,,,,77088669-1,wfo-0000509195,8081140,
f4b585fe-8fcc-11eb-924d-9cd76263cbd0,species,iranicum,Erysimum,,Bornm.,,"Verh. K. K. Zool.-Bot. Ges. Wien 48: 551 1898",,,,,77104610-1,wfo-0000678855,3048312,
8ed3ae00-8fcc-11eb-924d-9cd76263cbd0,species,iraqense,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 160 2007 publ. 2008",,,,,77088668-1,wfo-0000509196,3693488,
cd37b376-8fd1-11eb-924d-9cd76263cbd0,species,irio,Erysimum,,"(L.) Rupr.",,"Fl. Caucasi 89 1869",,,,,,wfo-0001278441,8339763,
f4b5c302-8fcc-11eb-924d-9cd76263cbd0,species,irio,Erysimum,,"(L.) Farw.",,"Amer. Midl. Naturalist 10: 212 1927",,,,,1000283-2,wfo-0000678856,3046855,
f4b5f110-8fcc-11eb-924d-9cd76263cbd0,species,ischnostylum,Erysimum,,"Freyn & Sint",,"Bull. Herb. Boissier II, 3: 570 1903",,,,,283895-1,wfo-0000678857,3048212,
187bbecc-8fcd-11eb-924d-9cd76263cbd0,species,jacquemoudii,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 55 2008",,,,,77095449-1,wfo-0000743853,3693473,
f4b61456-8fcc-11eb-924d-9cd76263cbd0,species,janchenii,Erysimum,,Fritsch,,"Mitt. Naturwiss. Vereines Steiermark 47: 156 1910",,,,,283896-1,wfo-0000678858,3048225,
f4b6322e-8fcc-11eb-924d-9cd76263cbd0,species,japonicum,Erysimum,,"(H.Boissieu) Makino",,"Ill. Fl. Jap. 508 1948",,,,,283897-1,wfo-0000678859,3048272,
f4b64f84-8fcc-11eb-924d-9cd76263cbd0,species,javalambrense,Erysimum,,"Mateo, M.B.Crespo & López Udias",,"in Fl. Montiberica 9: 42 1998",,,,,1002155-1,wfo-0000678860,3693465,
f4b66dc0-8fcc-11eb-924d-9cd76263cbd0,species,jodonyx,Erysimum,,"Botch. & Vved.",,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R. 3: 12 1941",,,,,,wfo-0000678861,3048170,
f4b68cc4-8fcc-11eb-924d-9cd76263cbd0,species,jugicola,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 173 1864",,,,,,wfo-0000678862,,
acbe31b4-8fcd-11eb-924d-9cd76263cbd0,species,jugicolum,Erysimum,,Jord.,,"Diagn. Esp. Nouv. 173 1864",,,,,,wfo-0001036278,3048148,
f4b6b32a-8fcc-11eb-924d-9cd76263cbd0,species,junceum,Erysimum,,"(M.Bieb.) Willd.",,"Sp. Pl. 3: 513 1800",,,,,307216-2,wfo-0000678863,3046833,
f4b6ed68-8fcc-11eb-924d-9cd76263cbd0,species,karelinianum,Erysimum,,Kuntze,,"Revis. Gen. Pl. 2: 933 1891",,,,,283900-1,wfo-0000678865,3693439,
187bdb46-8fcd-11eb-924d-9cd76263cbd0,species,kartalkayaense,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 56 2008",,,,,77095450-1,wfo-0000743854,3693436,
f4b70974-8fcc-11eb-924d-9cd76263cbd0,species,kazachstanicum,Erysimum,,Botsch.,,"Novosti Sist. Vyssh. Rast. 2: 274 1965",,,,,283901-1,wfo-0000678866,3048130,
f4b724fe-8fcc-11eb-924d-9cd76263cbd0,species,kerbabaevii,Erysimum,,"Kurbanov & Gudkova",,"Bot. Zhurn. (Moscow & Leningrad) 68: 236 1983",,,,,902021-1,wfo-0000678867,3048117,
187bf7ac-8fcd-11eb-924d-9cd76263cbd0,species,ketenoglui,Erysimum,,Yıld.,,"Ot Sist. Bot. Dergisi 15: 57 2008",,,,,77095451-1,wfo-0000743855,3693425,
f4b74b50-8fcc-11eb-924d-9cd76263cbd0,species,knowlesii,Erysimum,,"(Walp.) Wettst.",,"Oesterr. Bot. Z. 39: 283 1889",,,,,283902-1,wfo-0000678868,3693421,
f4b79cfe-8fcc-11eb-924d-9cd76263cbd0,species,koeiei,Erysimum,,Rech.f.,,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 91: 62 1954",,,,,283903-1,wfo-0000678869,3048310,
f4b7e6dc-8fcc-11eb-924d-9cd76263cbd0,species,koelzii,Erysimum,,"Polatschek & Rech.f.",,"in Fl. Iran. 57: 298 1968",,,,,283904-1,wfo-0000678870,3048102,
f4b815e4-8fcc-11eb-924d-9cd76263cbd0,species,komarovii,Erysimum,,Kassumov,,"Uchen. Zap. Azerb. Gosud. Univ. 3: 71 1957",,,,,283905-1,wfo-0000678871,3048637,
f4b836dc-8fcc-11eb-924d-9cd76263cbd0,species,korabense,Erysimum,,"Kümmerle & Jáv.",,"Bot. Közlem. 19: 20 1921",,,,,,wfo-0000678872,3048671,
8ed3ca66-8fcc-11eb-924d-9cd76263cbd0,species,kostkae,Erysimum,,Polatschek,,"Ann. Naturhist. Mus. Wien, B 109: 159 2007 publ. 2008",,,,,77088667-1,wfo-0000509197,3693398,
f4b85658-8fcc-11eb-924d-9cd76263cbd0,species,kotschyanum,Erysimum,,J.Gay,,"Erysim. Nov. 5 1842",,,,,283907-1,wfo-0000678873,3048646,
8da0c2f2-8fcc-11eb-924d-9cd76263cbd0,species,kotuchovii,Erysimum,,D.A.German,,"Turczaninowia 7(2): 14 2004",,,,,77075475-1,wfo-0000507256,3048232,
f4b8735e-8fcc-11eb-924d-9cd76263cbd0,species,krendlii,Erysimum,,Polatschek,,"Phyton (Horn) 34: 192 1994",,,,,981685-1,wfo-0000678874,3048618,
be1fa934-8fd1-11eb-924d-9cd76263cbd0,species,kreudlii,Erysimum,,Polatschek,,,,,,,,wfo-0001250556,7602787,
f4b8acde-8fcc-11eb-924d-9cd76263cbd0,species,krynitzkii,Erysimum,,Bordz.,,"Izv. Kievsk. Bot. Sada 12-13: 127 1931",,,,,283908-1,wfo-0000678876,3048538,
f4b8c728-8fcc-11eb-924d-9cd76263cbd0,species,krynkense,Erysimum,,Lavrenko,,"Index Seminum (KHAR) 1925: 7 1926",,,,,283910-1,wfo-0000678877,3048523,
f4b8e622-8fcc-11eb-924d-9cd76263cbd0,species,kuemmerlei,Erysimum,,Jáv.,,"Bot. Közlem. 19: 21 1921",,,,,,wfo-0000678878,3048494,
f4b90634-8fcc-11eb-924d-9cd76263cbd0,species,kuntzeanum,Erysimum,,"Boiss. & Reut.",,"Diagn. Pl. Orient. II, 1: 27 1854",,,,,283912-1,wfo-0000678879,7416906,
f4b9231c-8fcc-11eb-924d-9cd76263cbd0,variety,maroccanum,Erysimum,kuntzeanum,"Pau & Font Quer",,"Iter Marocc. 1928: 141 1929",,,,,,wfo-0000678880,8045016,
f4b940cc-8fcc-11eb-924d-9cd76263cbd0,species,kurdicum,Erysimum,,"Boiss. & Hausskn.",,"Fl. Orient. Suppl.: 38 1888",,,,,283913-1,wfo-0000678881,3048462,
f4b95d00-8fcc-11eb-924d-9cd76263cbd0,species,kykkoticum,Erysimum,,"Hadjik. & Alziar",,"Biocosme Mésogéen 15: 244 1999",,,,,1010406-1,wfo-0000678882,3693370,
f4b979ca-8fcc-11eb-924d-9cd76263cbd0,species,laciniatum,Erysimum,,Boiss.,,"Diagn. Pl. Orient. 1: 71 1843",,,,,283914-1,wfo-0000678883,3693366,
f4b997ac-8fcc-11eb-924d-9cd76263cbd0,species,laevigatum,Erysimum,,"(Muhl.) Kuntze",,"Revis. Gen. Pl. 2: 933 1891",,,,,283915-1,wfo-0000678884,3693359,
f4b9b5f2-8fcc-11eb-924d-9cd76263cbd0,species,lagascae,Erysimum,,"Rivas Goday & Bellot",,"Bol. Real Soc. Esp. Hist. Nat. 40: 69 1942",,,,,283916-1,wfo-0000678885,3048448,
f4ba6aba-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Erysimum,,R.Br.,,"Hortus Kew. 4: 116 1812",,,,,283922-1,wfo-0000678887,7943796,
f4baac96-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Erysimum,,"Cham. & Schltdl.",,"Linnaea 1: 29 1826",,,,,283918-1,wfo-0000678889,7790476,
f4baca78-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Erysimum,,Hook.,,"Fl. Bor.-Amer. 1: 64 1830",,,,,283919-1,wfo-0000678890,7377868,
f4bae74c-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Erysimum,,Eichw.,,"Pl. Nov. 2: 31 1835",,,,,,wfo-0000678891,7350846,
f4bb03d0-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Erysimum,,Hegetschw.,,"Fl. Schweiz 650 1839",,,,,283925-1,wfo-0000678892,8390931,
f4bb20e0-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Erysimum,,Colmeiro,,"Apunt. Fl. Castillas 23 1849",,,,,283917-1,wfo-0000678893,7557878,
f4ba8f9a-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Erysimum,,Pursh,,"Fl. Amer. Sept. 2: 69 1813",,,,,283921-1,wfo-0000678888,8005509,
f4bb3c38-8fcc-11eb-924d-9cd76263cbd0,species,lasiocarpum,Erysimum,,F.Muell.,,"Native Pl. Victoria 1: 34 1879",,,,,60442522-2,wfo-0000678894,3041955,
f4bb59b6-8fcc-11eb-924d-9cd76263cbd0,species,laxiflorum,Erysimum,,J.Gay,,"Erysim. Nov. 4 1842",,,,,283926-1,wfo-0000678895,3048421,
f4bbadbc-8fcc-11eb-924d-9cd76263cbd0,species,laxum,Erysimum,,Muschl.,,"Bot. Jahrb. Syst. 40: 273 1908",,,,,307185-2,wfo-0000678898,3047694,
