id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b256850e-8fcd-11eb-924d-9cd76263cbd0,species,platyclados,Erythroxylum,,Bojer,,"Ann. Sci. Nat., Bot., sér. 2, 18: 186 1842",,,,,544130-1,wfo-0001049011,3694181,
f55e8794-8fcc-11eb-924d-9cd76263cbd0,species,platycladum,Erythroxylum,,Bojer,,"Ann. Sci. Nat., Bot. II, 18: 186 1842",,,,,,wfo-0000680057,8364315,
f55ea422-8fcc-11eb-924d-9cd76263cbd0,species,platyphyllum,Erythroxylum,,Merr.,,"Philipp. J. Sci., C 3: 232 1908",,,,,337029-1,wfo-0000680058,3694175,
f55ebec6-8fcc-11eb-924d-9cd76263cbd0,species,plowmanianum,Erythroxylum,,"Cogollo & Pipoly",,"Novon 3: 126 1993",,,,,302717-2,wfo-0000680059,3694162,
f55ed87a-8fcc-11eb-924d-9cd76263cbd0,species,plowmanii,Erythroxylum,,Amaral,,"Naturalia 15: 148 1990",,,,,,wfo-0000680060,7980638,
f55ef5da-8fcc-11eb-924d-9cd76263cbd0,species,polygonoides,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 360 1843",,,,,544131-1,wfo-0000680061,3694155,
f55f120e-8fcc-11eb-924d-9cd76263cbd0,species,polyphyllum,Erythroxylum,,"C.A.Mey. ex O.E.Schulz",,"Pflanzenr. IV, 134: 123 1907",,,,,,wfo-0000680062,3694152,
f55f497c-8fcc-11eb-924d-9cd76263cbd0,species,popayanense,Erythroxylum,,Kunth,,"Nov. Gen. Sp. 5: 179 1822",,,,,330187-2,wfo-0000680064,3694139,
f55f7190-8fcc-11eb-924d-9cd76263cbd0,species,praecox,Erythroxylum,,S.Moore,,"Trans. Linn. Soc. London, Bot. 4: 321 1895",,,,,97029-2,wfo-0000680065,3694126,
f55f98dc-8fcc-11eb-924d-9cd76263cbd0,species,pringlei,Erythroxylum,,Rose,,"Contr. U. S. Natl. Herb. 8: 314 1905",,,,,97030-2,wfo-0000680066,3694107,
f55fb98e-8fcc-11eb-924d-9cd76263cbd0,species,pruinosum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 76 1907",,,,,276873-2,wfo-0000680067,3694088,
f55fdcfc-8fcc-11eb-924d-9cd76263cbd0,species,pulchellum,Erythroxylum,,Engl.,,"Bot. Jahrb. Syst. 34: 149 1904",,,,,544135-1,wfo-0000680068,3694082,
f55ffbf6-8fcc-11eb-924d-9cd76263cbd0,species,pulchrum,Erythroxylum,,A.St.-Hil.,,"Fl. Bras. Merid. 2: 94 1829",,,,,330188-2,wfo-0000680069,7284832,
f56018c0-8fcc-11eb-924d-9cd76263cbd0,variety,macrophyllum,Erythroxylum,pulchrum,O.E.Schulz,,"Pflanzenr. IV, 134: 61 1907",,,,,97032-2,wfo-0000680070,3694063,
f5603364-8fcc-11eb-924d-9cd76263cbd0,species,pungens,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 49 1907",,,,,276874-2,wfo-0000680071,3694052,
f5604eda-8fcc-11eb-924d-9cd76263cbd0,species,pyrifolium,Erythroxylum,,Baker,,"J. Linn. Soc., Bot. 20: 109 1883",,,,,544137-1,wfo-0000680072,3694043,
16ac00fc-8fcd-11eb-924d-9cd76263cbd0,variety,laurel,Erythroxylum,pyrifolium,"(Baill.) H.Perrier",,"in Fl. Madag. 102: 40 1952",,,,,,wfo-0000739908,8399500,
16ac1ccc-8fcd-11eb-924d-9cd76263cbd0,variety,rotundatum,Erythroxylum,pyrifolium,O.E.Schulz,,"Pflanzenr. IV, 134: 137 1907",,,,,,wfo-0000739909,7565857,
f5606a14-8fcc-11eb-924d-9cd76263cbd0,species,raimondii,Erythroxylum,,O.E.Schulz,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 727 1929",,,,,97034-2,wfo-0000680073,3694034,
f5608558-8fcc-11eb-924d-9cd76263cbd0,species,recurrens,Erythroxylum,,Huber,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 417 1909",,,,,97035-2,wfo-0000680074,3694023,
f5609f70-8fcc-11eb-924d-9cd76263cbd0,species,recurvifolium,Erythroxylum,,Baker,,"J. Linn. Soc., Bot. 25: 301 1890",,,,,,wfo-0000680075,7878564,
f560bca8-8fcc-11eb-924d-9cd76263cbd0,species,reticulatum,Erythroxylum,,Northr.,,"Mem. Torrey Bot. Club 12: 43 1902",,,,,97036-2,wfo-0000680076,3694013,
f560df8a-8fcc-11eb-924d-9cd76263cbd0,species,retusum,Erythroxylum,,"F.A.Bauer ex Teijsm. & Binn.",,"Natuurk. Tijdschr. Ned.-Indië 29: 254 1867",,,,,544139-1,wfo-0000680077,3694005,
f561028a-8fcc-11eb-924d-9cd76263cbd0,species,retusum,Erythroxylum,,"Baill. ex O.E.Schulz",,"Pflanzenr. IV, 134: 137 1907",,,,,,wfo-0000680078,8057591,
16ac3a4a-8fcd-11eb-924d-9cd76263cbd0,form,fasciculiforme,Erythroxylum,retusum,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 257 1949",,,,,,wfo-0000739910,7951879,
f561245e-8fcc-11eb-924d-9cd76263cbd0,variety,latifolium,Erythroxylum,retusum,O.E.Schulz,,"Pflanzenr. IV, 134: 137 1907",,,,,,wfo-0000680079,7669089,
16ac5642-8fcd-11eb-924d-9cd76263cbd0,form,latifolium,Erythroxylum,retusum,"(O.E.Schulz) H.Perrier",,"in Fl. Madag. 102: 31 1952",,,,,,wfo-0000739911,7669089,
f5614984-8fcc-11eb-924d-9cd76263cbd0,species,revolutum,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 351 1843",,,,,544140-1,wfo-0000680080,3694000,
f56168e2-8fcc-11eb-924d-9cd76263cbd0,species,rhamnoides,Erythroxylum,,"Peyr. ex O.E.Schulz",,"Symb. Antill. 5: 206 1907",,,,,337036-1,wfo-0000680081,3693997,
f561870a-8fcc-11eb-924d-9cd76263cbd0,species,richardianum,Erythroxylum,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 605 1886",,,,,,wfo-0000680082,3693991,
f561a438-8fcc-11eb-924d-9cd76263cbd0,species,rigidulum,Erythroxylum,,DC.,,"Prodr. 1: 575 1824",,,,,330189-2,wfo-0000680083,7284813,
f561c7e2-8fcc-11eb-924d-9cd76263cbd0,variety,exareolatum,Erythroxylum,rigidulum,O.E.Schulz,,"Repert. Spec. Nov. Regni Veg. 30: 180 1932",,,,,97038-2,wfo-0000680084,3693972,
f5622eb2-8fcc-11eb-924d-9cd76263cbd0,species,rignyanum,Erythroxylum,,Baill.,,"Bull. Mens. Soc. Linn. Paris 1: 605 1886",,,,,,wfo-0000680085,3693966,
16ac73ca-8fcd-11eb-924d-9cd76263cbd0,variety,littorale,Erythroxylum,rignyanum,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 259 1949",,,,,,wfo-0000739912,8257255,
f56281aa-8fcc-11eb-924d-9cd76263cbd0,species,rimosum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 53 1907",,,,,97039-2,wfo-0000680086,3693959,
f562a63a-8fcc-11eb-924d-9cd76263cbd0,species,roigii,Erythroxylum,,"Britton & P.Wilson",,"Mem. Torrey Bot. Club 16: 71 1920",,,,,97040-2,wfo-0000680087,3693952,
f562c2fa-8fcc-11eb-924d-9cd76263cbd0,species,roraimae,Erythroxylum,,"Klotzsch ex O.E.Schulz",,"Pflanzenr. IV, 134: 104 1907",,,,,276875-2,wfo-0000680088,7843005,
f562de16-8fcc-11eb-924d-9cd76263cbd0,species,rosuliferum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 77 1907",,,,,97041-2,wfo-0000680089,3693933,
f562f7f2-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolium,Erythroxylum,,Lunan,,"Hort. Jamaic. 2: 116 1814",,,,,330190-2,wfo-0000680090,2873940,
f5631200-8fcc-11eb-924d-9cd76263cbd0,species,rubrinerve,Erythroxylum,,"Bong. ex O.E.Schulz",,"Pflanzenr. IV, 134: 25 1907",,,,,,wfo-0000680091,3694464,
f5632f1a-8fcc-11eb-924d-9cd76263cbd0,species,rufum,Erythroxylum,,Cav.,,"Diss. 8: 404 1789",,,,,330191-2,wfo-0000680092,2873944,
f5634c70-8fcc-11eb-924d-9cd76263cbd0,species,ruizii,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 152 1878",,,,,330192-2,wfo-0000680093,3694448,
f56367c8-8fcc-11eb-924d-9cd76263cbd0,species,ruryi,Erythroxylum,,Plowman,,"Candollea 43: 426 1988",,,,,276877-2,wfo-0000680094,3694438,
f563856e-8fcc-11eb-924d-9cd76263cbd0,species,salomonense,Erythroxylum,,C.T.White,,"J. Arnold Arbor. 31: 89 1950",,,,,,wfo-0000680095,7699537,
f563a1fc-8fcc-11eb-924d-9cd76263cbd0,species,santosii,Erythroxylum,,Plowman,,"Fieldiana, Bot. n.s., 19: 25 1987",,,,,276878-2,wfo-0000680096,3694425,
f563c2b8-8fcc-11eb-924d-9cd76263cbd0,species,sarawakanum,Erythroxylum,,R.C.K.Chung,,"Sandakania 7: 78 1996",,,,,991543-1,wfo-0000680097,3694418,
f563deec-8fcc-11eb-924d-9cd76263cbd0,species,schliebenii,Erythroxylum,,O.E.Schulz,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 667 1932",,,,,337044-1,wfo-0000680098,,
f563fec2-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkii,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 148 1878",,,,,276879-2,wfo-0000680099,3694403,
f5641c86-8fcc-11eb-924d-9cd76263cbd0,species,schunkei,Erythroxylum,,Plowman,,"Acta Amazon. 14(1-2 Suppl.): 127 1984 publ. 1986",,,,,276880-2,wfo-0000680100,3694395,
f5643766-8fcc-11eb-924d-9cd76263cbd0,species,sechellarum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 158 1907",,,,,,wfo-0000680101,3694390,
f5645e94-8fcc-11eb-924d-9cd76263cbd0,species,sempervirens,Erythroxylum,,"Salzm. ex Peyr.",,"Fl. Bras. 12(1): 154 1878",,,,,544146-1,wfo-0000680102,3694381,
f564af16-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflorum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 69 1907",,,,,97042-2,wfo-0000680103,3694369,
f564d8b0-8fcc-11eb-924d-9cd76263cbd0,species,seyrigi,Erythroxylum,,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 250 1950",,,,,337048-1,wfo-0000680104,,
f56516ea-8fcc-11eb-924d-9cd76263cbd0,species,shatona,Erythroxylum,,J.F.Macbr.,,"Candollea 5: 371 1934",,,,,97043-2,wfo-0000680105,3694351,
f56536f2-8fcc-11eb-924d-9cd76263cbd0,species,sideroxyloides,Erythroxylum,,Lam.,,"Encycl. 2: 393 1786",,,,,544148-1,wfo-0000680106,3694339,
f5655916-8fcc-11eb-924d-9cd76263cbd0,species,sideroxyloides,Erythroxylum,,Roxb.,,"Fl. Ind. ed. 1832 2: 449 1832",,,,,544147-1,wfo-0000680107,7646434,
f5657662-8fcc-11eb-924d-9cd76263cbd0,species,simonis,Erythroxylum,,Plowman,,"Brittonia 38: 189 1986",,,,,276881-2,wfo-0000680108,3694329,
f56594e4-8fcc-11eb-924d-9cd76263cbd0,species,sinense,Erythroxylum,,Y.C.Wu,,"Bot. Jahrb. Syst. 71: 189 1940",,,,,,wfo-0000680109,3694324,
f565b258-8fcc-11eb-924d-9cd76263cbd0,species,skutchii,Erythroxylum,,Standl.,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 344 1940",,,,,97044-2,wfo-0000680110,3694313,
f565cf40-8fcc-11eb-924d-9cd76263cbd0,species,socotranum,Erythroxylum,,Thulin,,"Nordic J. Bot. 16: 301 1996 publ. 1997",,,,,993607-1,wfo-0000680111,3694307,
f565ec5a-8fcc-11eb-924d-9cd76263cbd0,species,sparsiflorum,Erythroxylum,,Baker,,"J. Linn. Soc., Bot. 22: 455 1887",,,,,544149-1,wfo-0000680112,3694301,
f5660906-8fcc-11eb-924d-9cd76263cbd0,species,speciosum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 37 1907",,,,,97045-2,wfo-0000680113,3694290,
f5662602-8fcc-11eb-924d-9cd76263cbd0,species,spectabile,Erythroxylum,,"Bong. ex O.E.Schulz",,"Pflanzenr. IV, 134: 23 1907",,,,,,wfo-0000680114,3694284,
f56644c0-8fcc-11eb-924d-9cd76263cbd0,species,sphaeranthum,Erythroxylum,,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 264 1950",,,,,337054-1,wfo-0000680115,3694276,
16ac8ff4-8fcd-11eb-924d-9cd76263cbd0,variety,andrarongense,Erythroxylum,sphaeranthum,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 264 1949",,,,,,wfo-0000739913,7949307,
f56666e4-8fcc-11eb-924d-9cd76263cbd0,species,spinescens,Erythroxylum,,A.Rich.,,"Hist. Phys. Cuba, Pl. Vasc. 255 1841",,,,,97046-2,wfo-0000680116,3694262,
f56685e8-8fcc-11eb-924d-9cd76263cbd0,species,splendidum,Erythroxylum,,Plowman,,"Fieldiana, Bot. n.s., 19: 25 1987",,,,,276882-2,wfo-0000680117,3694248,
f566a0f0-8fcc-11eb-924d-9cd76263cbd0,species,spruceanum,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 160 1878",,,,,276883-2,wfo-0000680118,3694238,
f566bef0-8fcc-11eb-924d-9cd76263cbd0,species,squamatum,Erythroxylum,,Sw.,,"Prodr. Veg. Ind. Occ. 75 1788",,,,,276884-2,wfo-0000680119,7284874,
f566e5b0-8fcc-11eb-924d-9cd76263cbd0,variety,emarginatum,Erythroxylum,squamatum,Peyr.,,"Fl. Bras. 12(1): 158 1878",,,,,276885-2,wfo-0000680120,3694218,
f567410e-8fcc-11eb-924d-9cd76263cbd0,variety,microcarpum,Erythroxylum,squamatum,O.E.Schulz,,"Symb. Antill. 5: 192 1907",,,,,,wfo-0000680121,7929977,
f5676e04-8fcc-11eb-924d-9cd76263cbd0,variety,orinocense,Erythroxylum,squamatum,"(Kunth) Kuntze",,"Revis. Gen. Pl. 1: 86 1891",,,,,97048-2,wfo-0000680122,3694213,
f567ab12-8fcc-11eb-924d-9cd76263cbd0,species,steyermarkii,Erythroxylum,,Plowman,,"Brittonia 34: 442 1982",,,,,97049-2,wfo-0000680123,3694204,
f567d060-8fcc-11eb-924d-9cd76263cbd0,species,stipulosum,Erythroxylum,,Plowman,,"Fieldiana, Bot. n.s., 19: 31 1987",,,,,276886-2,wfo-0000680124,3694192,
f567ed66-8fcc-11eb-924d-9cd76263cbd0,species,striiflorum,Erythroxylum,,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 253 1950",,,,,337055-1,wfo-0000680125,3694184,
f5680cba-8fcc-11eb-924d-9cd76263cbd0,species,striolatum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 44 1907",,,,,97050-2,wfo-0000680126,3694171,
f56828a8-8fcc-11eb-924d-9cd76263cbd0,species,strobilaceum,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 140 1878",,,,,544153-1,wfo-0000680127,3694163,
f5684338-8fcc-11eb-924d-9cd76263cbd0,species,suave,Erythroxylum,,O.E.Schulz,,"Symb. Antill. 5: 197 1907",,,,,97051-2,wfo-0000680128,7284853,
f5685dbe-8fcc-11eb-924d-9cd76263cbd0,variety,aneurum,Erythroxylum,suave,O.E.Schulz,,"Symb. Antill. 5: 199 1907",,,,,97052-2,wfo-0000680129,3694148,
f5687a2e-8fcc-11eb-924d-9cd76263cbd0,variety,compactum,Erythroxylum,suave,"(Rose) O.E.Schulz",,"Pflanzenr. IV, 134: 68 1907",,,,,97053-2,wfo-0000680130,3694134,
f568982e-8fcc-11eb-924d-9cd76263cbd0,variety,jamaicense,Erythroxylum,suave,O.E.Schulz,,"Symb. Antill. 5: 193 1907",,,,,,wfo-0000680131,3694128,
f568b688-8fcc-11eb-924d-9cd76263cbd0,species,subcordatum,Erythroxylum,,"Bertero ex DC.",,"Prodr. 1: 575 1824",,,,,97055-2,wfo-0000680132,3694115,
f568d064-8fcc-11eb-924d-9cd76263cbd0,species,suberosum,Erythroxylum,,A.St.-Hil.,,"Pl. Usuel. Bras. t. 69 1828",,,,,276887-2,wfo-0000680133,7284843,
f568ebda-8fcc-11eb-924d-9cd76263cbd0,form,brevipetiolatum,Erythroxylum,suberosum,O.E.Schulz,,"Pflanzenr. IV, 134: 27 1907",,,,,,wfo-0000680134,8427804,
b2557826-8fcd-11eb-924d-9cd76263cbd0,species,subglaucescens,Erythroxylum,,"Peyr. ex O.E.Schulz",,"Pflanzenr. IV. 134(Heft 29): 98 1907",,,,,276888-2,wfo-0001049001,7650134,
f569091c-8fcc-11eb-924d-9cd76263cbd0,species,subglaucescens,Erythroxylum,,"Mart. ex Peyr.",,"Fl. Bras. 12(1): 144 1878",,,,,544156-1,wfo-0000680135,3694083,
f56925c8-8fcc-11eb-924d-9cd76263cbd0,species,subracemosum,Erythroxylum,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 31(1): 390 1858",,,,,330193-2,wfo-0000680136,3694072,
f569424c-8fcc-11eb-924d-9cd76263cbd0,species,subrotundum,Erythroxylum,,A.St.-Hil.,,"Fl. Bras. Merid. 2: 99 1829",,,,,544158-1,wfo-0000680137,3694060,
f56963a8-8fcc-11eb-924d-9cd76263cbd0,species,subsessile,Erythroxylum,,"(Mart.) O.E.Schulz",,"Pflanzenr. IV, 134: 82 1907",,,,,97057-2,wfo-0000680138,3694046,
f56987b6-8fcc-11eb-924d-9cd76263cbd0,species,substriatum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 62 1907",,,,,97058-2,wfo-0000680139,3694036,
f569e288-8fcc-11eb-924d-9cd76263cbd0,species,subumbellatum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 138 1907",,,,,,wfo-0000680140,3694031,
f56a3c56-8fcc-11eb-924d-9cd76263cbd0,species,sumatranum,Erythroxylum,,Miq.,,"Fl. Ned. Ind., Eerste Bijv. 512 1861",,,,,544159-1,wfo-0000680141,3694027,
f56a5c04-8fcc-11eb-924d-9cd76263cbd0,species,surinamense,Erythroxylum,,Miq.,,"Tijdschr. Natuurl. Gesch. Physiol. 10: 86 1843",,,,,330196-2,wfo-0000680142,3694015,
f56a7a5e-8fcc-11eb-924d-9cd76263cbd0,species,tabascense,Erythroxylum,,Britton,,"N. Amer. Fl. 25: 66 1907",,,,,97059-2,wfo-0000680143,3694007,
f56a98d6-8fcc-11eb-924d-9cd76263cbd0,species,tenue,Erythroxylum,,Plowman,,"Fieldiana, Bot. n.s., 19: 35 1987",,,,,276889-2,wfo-0000680144,3693998,
f56ab668-8fcc-11eb-924d-9cd76263cbd0,species,tessmannii,Erythroxylum,,O.E.Schulz,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 263 1925",,,,,276890-2,wfo-0000680145,3693985,
f56ad620-8fcc-11eb-924d-9cd76263cbd0,species,testaceum,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 170 1878",,,,,330194-2,wfo-0000680146,3693978,
f56afa74-8fcc-11eb-924d-9cd76263cbd0,species,tianguanum,Erythroxylum,,Plowman,,"Brittonia 38: 198 1986",,,,,276891-2,wfo-0000680147,3693968,
f56b2abc-8fcc-11eb-924d-9cd76263cbd0,species,tikalense,Erythroxylum,,Lundell,,"Wrightia 4: 177 1971",,,,,97061-2,wfo-0000680148,3693961,
187db2f4-8fcd-11eb-924d-9cd76263cbd0,species,timothei,Erythroxylum,,"Loiola & M.F.Sales",,"Kew Bull. 63: 657 2008 publ. 2009",,,,,,wfo-0000743870,3693954,
f56b6c2a-8fcc-11eb-924d-9cd76263cbd0,species,tortuosum,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 399 1843",,,,,323904-2,wfo-0000680149,3693946,
f56b8714-8fcc-11eb-924d-9cd76263cbd0,species,triloculare,Erythroxylum,,"Ruiz ex O.E.Schulz",,"Pflanzenr. IV, 134: 90 1907",,,,,,wfo-0000680150,3693942,
f56ba5b4-8fcc-11eb-924d-9cd76263cbd0,species,trinerve,Erythroxylum,,Huber,,"Bol. Mus. Goeldi Hist. Nat. Ethnogr. 5: 417 1909",,,,,97062-2,wfo-0000680151,3693936,
f56bde94-8fcc-11eb-924d-9cd76263cbd0,species,trollii,Erythroxylum,,O.E.Schulz,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 723 1933",,,,,97063-2,wfo-0000680153,3694466,
f56c046e-8fcc-11eb-924d-9cd76263cbd0,species,truxillense,Erythroxylum,,Rusby,,"Druggists Circ. Chem. Gaz., Nov. Nov. 1900: 220 1900",,,,,,wfo-0000680154,3694457,
f56c575c-8fcc-11eb-924d-9cd76263cbd0,species,tucuruiense,Erythroxylum,,Plowman,,"Acta Amazon. 14(1-2 Suppl.): 131 1984 publ. 1986",,,,,276892-2,wfo-0000680155,3694449,
f56c7f84-8fcc-11eb-924d-9cd76263cbd0,species,ulei,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 62 1907",,,,,276893-2,wfo-0000680156,3694437,
f56cb792-8fcc-11eb-924d-9cd76263cbd0,species,undulatum,Erythroxylum,,Plowman,,"Brittonia 34: 446 1982",,,,,97065-2,wfo-0000680157,3694427,
f56cd6aa-8fcc-11eb-924d-9cd76263cbd0,species,uniflorum,Erythroxylum,,Rusby,,"Descr. S. Amer. Pl. 33 1920",,,,,97066-2,wfo-0000680158,3694421,
f56cf55e-8fcc-11eb-924d-9cd76263cbd0,species,urbanii,Erythroxylum,,O.E.Schulz,,"Symb. Antill. 4: 314 1905",,,,,97067-2,wfo-0000680159,2873942,
f56d10c0-8fcc-11eb-924d-9cd76263cbd0,variety,confertifolium,Erythroxylum,urbanii,"O.E.Schulz ex O.C.Schmidt",,"Repert. Spec. Nov. Regni Veg. 32: 86 1933",,,,,97068-2,wfo-0000680160,7509310,
f56d2d62-8fcc-11eb-924d-9cd76263cbd0,species,utile,Erythroxylum,,Saldanha,,"Ann. Sci. Nat., Bot. V, 19: 212 1874",,,,,330195-2,wfo-0000680161,3694397,
f56d4734-8fcc-11eb-924d-9cd76263cbd0,species,vaccinifolium,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 387 1843",,,,,323905-2,wfo-0000680162,3694388,
f56d7ff6-8fcc-11eb-924d-9cd76263cbd0,species,vaginatum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 82 1907",,,,,97069-2,wfo-0000680164,3694376,
f56d9cac-8fcc-11eb-924d-9cd76263cbd0,species,vasquezii,Erythroxylum,,Plowman,,"Candollea 43: 424 1988",,,,,276894-2,wfo-0000680165,3694363,
f56db818-8fcc-11eb-924d-9cd76263cbd0,species,venezuelense,Erythroxylum,,Steyerm.,,"Fieldiana, Bot. 28: 271 1952",,,,,97070-2,wfo-0000680166,3694354,
f56dd56e-8fcc-11eb-924d-9cd76263cbd0,species,venosum,Erythroxylum,,Rusby,,"Mem. New York Bot. Gard. 7: 270 1927",,,,,97071-2,wfo-0000680167,3694341,
f56df24c-8fcc-11eb-924d-9cd76263cbd0,species,vernicosum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 106 1907",,,,,276895-2,wfo-0000680168,7284888,
f56e11fa-8fcc-11eb-924d-9cd76263cbd0,variety,oreophilum,Erythroxylum,vernicosum,O.E.Schulz,,"Notizbl. Königl. Bot. Gart. Berlin 6: 142 1914",,,,,97073-2,wfo-0000680169,3694315,
f56e2ef6-8fcc-11eb-924d-9cd76263cbd0,species,verruculosum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 40 1907",,,,,97074-2,wfo-0000680170,3694303,
f56e4be8-8fcc-11eb-924d-9cd76263cbd0,species,virgultosum,Erythroxylum,,Mart.,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3(2): 389 1843",,,,,544166-1,wfo-0000680171,3694297,
f56e6632-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 144 1907",,,,,,wfo-0000680172,3694293,
f56e901c-8fcc-11eb-924d-9cd76263cbd0,species,warmingii,Erythroxylum,,Peyr.,,"Fl. Bras. 12(1): 140 1878",,,,,544167-1,wfo-0000680173,3694287,
f56f635c-8fcc-11eb-924d-9cd76263cbd0,species,wightii,Erythroxylum,,Voigt,,"Hort. Suburb. Calcutt. 172 1845",,,,,20008155-1,wfo-0000680175,3694278,
f56f8490-8fcc-11eb-924d-9cd76263cbd0,species,williamsii,Erythroxylum,,"Standl. ex Plowman",,"Brittonia 34: 453 1982",,,,,97075-2,wfo-0000680176,3694269,
f56fa218-8fcc-11eb-924d-9cd76263cbd0,species,xerophilum,Erythroxylum,,H.Perrier,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 246 1950",,,,,337075-1,wfo-0000680177,3694264,
f56fbcbc-8fcc-11eb-924d-9cd76263cbd0,species,zambesiacum,Erythroxylum,,N.Robson,,"Bol. Soc. Brot. II, 36: 7 1962",,,,,337076-1,wfo-0000680178,3694257,
f56fdb5c-8fcc-11eb-924d-9cd76263cbd0,species,zehntneri,Erythroxylum,,Diogo,,"Bol. Mus. Nac. Rio de Janeiro 1: 359 1924",,,,,97076-2,wfo-0000680179,,
f56ffe8e-8fcc-11eb-924d-9cd76263cbd0,species,zeylanicum,Erythroxylum,,O.E.Schulz,,"Pflanzenr. IV, 134: 145 1907",,,,,,wfo-0000680180,3694244,
f5701f90-8fcc-11eb-924d-9cd76263cbd0,species,zuluense,Erythroxylum,,Schönland,,"Rec. Albany Mus. 3: 52 1914",,,,,337079-1,wfo-0000680181,3694241,
