id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1c7fc892-8fcd-11eb-924d-9cd76263cbd0,species,schottii,Yucca,,Engelm.,1873,"Trans. Acad. Sci. St. Louis 3: 46 1873",,,,,325011-2,wfo-0000752221,2775615,
1d2f16b2-8fcd-11eb-924d-9cd76263cbd0,variety,jaliscensis,Yucca,schottii,Trel.,1902,"Rep. (Annual) Missouri Bot. Gard. 13: 99 1902",,,,,270421-2,wfo-0000753624,2775574,
1d2efcd6-8fcd-11eb-924d-9cd76263cbd0,variety,valida,Yucca,schottii,"(Brandegee) M.E.Jones",1930,"Contr. W. Bot. 16: 34 1930",,,,,270422-2,wfo-0000753623,2775688,
1c7fe4bc-8fcd-11eb-924d-9cd76263cbd0,species,semicylindrica,Yucca,,Baker,1870,"Gard. Chron. 1870: 1217 1870",,,,,543778-1,wfo-0000752222,2775662,
1c801cf2-8fcd-11eb-924d-9cd76263cbd0,species,serratifolia,Yucca,,"Karw. ex Schult. & Schult.f.",,"Syst. Veg. 7: 1716 1830",,,,,543779-1,wfo-0000752224,2772597,
1c8037b4-8fcd-11eb-924d-9cd76263cbd0,species,serrulata,Yucca,,Haw.,1812,"Syn. Pl. Succ. 70 1812",,,,,543780-1,wfo-0000752225,2775763,
26e25c1e-8fcd-11eb-924d-9cd76263cbd0,species,sieheana,Yucca,,Sprenger,1906,"Cat. 1906: 2 1906",,,,,,wfo-0000773719,8341303,
1c8053a2-8fcd-11eb-924d-9cd76263cbd0,species,smalliana,Yucca,,Fernald,1944,"Rhodora 46: 8 1944",,,,,270423-2,wfo-0000752226,2775537,
26e2988c-8fcd-11eb-924d-9cd76263cbd0,species,smaragdina,Yucca,,Sprenger,1903,"Cat. 1903: 2 1903",,,,,,wfo-0000773721,7733366,
26e2b8f8-8fcd-11eb-924d-9cd76263cbd0,species,sokrates,Yucca,,Sprenger,1905,"Cat. 1905: 3 1905",,,,,,wfo-0000773722,7870723,
1c807080-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Yucca,,Kunth,1816,"Nov. Gen. Sp. 1: 289 1816",,,,,543782-1,wfo-0000752227,2775519,
26e2d770-8fcd-11eb-924d-9cd76263cbd0,species,sprengeri,Yucca,,W.Muell.,1908,"Cat. 1908(Sept.): 5 1908",,,,,,wfo-0000773723,8330008,
1c7b349e-8fcd-11eb-924d-9cd76263cbd0,species,standleyi,Yucca,,McKelvey,1947,"Yuccas Southw. U.S. 2: 108 1947",,,,,270424-2,wfo-0000752184,2775612,
1c7f0506-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Yucca,,Carrière,1859,"Rev. Hort. IV, 8: 398 1859",,,,,543785-1,wfo-0000752214,7992804,
1c7f3de6-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Yucca,,Steud.,1841,"Nomencl. Bot. ed. 2, 2: 795 1841",,,,,543784-1,wfo-0000752216,2775498,
70fcb8ee-8fcd-11eb-924d-9cd76263cbd0,species,sterilis,Yucca,,"(Neese & S.L.Welsh) S.L.Welsh & L.C.Higgins",2008,"Utah Fl. ed. 4: 779 2008",,,,1c71f6a4-8fcd-11eb-924d-9cd76263cbd0,77098016-1,wfo-0000914744,3723270,
26e30f7e-8fcd-11eb-924d-9cd76263cbd0,species,striatula,Yucca,,"Deleuil ex André",1883,"Rev. Hort. 55: 110 1883",,,,,,wfo-0000773724,7761493,
1c79c3fc-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Yucca,,Sims,,"Bot. Mag. 48: t. 2222 1821",,,,,543787-1,wfo-0000752171,2775500,
26e35b00-8fcd-11eb-924d-9cd76263cbd0,species,sulcata,Yucca,,"Deleuil ex André",1883,"Rev. Hort. 55: 110 1883",,,,,,wfo-0000773725,8352490,
451bb1e4-8fcd-11eb-924d-9cd76263cbd0,species,superba,Yucca,,Haw.,1819,"Suppl. Pl. Succ. 36 1819",,,,,543789-1,wfo-0000838997,7731662,
1c79e1b6-8fcd-11eb-924d-9cd76263cbd0,species,superba,Yucca,,Roxb.,1814,"Hort. Bengal. 25 1814",,,,,543788-1,wfo-0000752172,2769844,
1c79fdb8-8fcd-11eb-924d-9cd76263cbd0,species,tenuifolia,Yucca,,Haw.,1819,"Suppl. Pl. Succ. 34 1819",,,,,543790-1,wfo-0000752173,2775753,
1c7a1b2c-8fcd-11eb-924d-9cd76263cbd0,species,tenuistyla,Yucca,,Trel.,1902,"Rep. (Annual) Missouri Bot. Gard. 11: 53 1902",,,,,543791-1,wfo-0000752174,2775528,
1c7a3968-8fcd-11eb-924d-9cd76263cbd0,species,thompsoniana,Yucca,,Trel.,1911,"Rep. (Annual) Missouri Bot. Gard. 22: 101 1911 publ. 1912",,,,,270428-2,wfo-0000752175,2775783,
1c7a58f8-8fcd-11eb-924d-9cd76263cbd0,species,thornberi,Yucca,,McKelvey,1935,"J. Arnold Arbor. 16: 268 1935",,,,,270429-2,wfo-0000752176,2775793,
26e37554-8fcd-11eb-924d-9cd76263cbd0,species,titanus,Yucca,,Sprenger,1903,"Cat. 1903: 2 1903",,,,,,wfo-0000773726,7487688,
1c7cafae-8fcd-11eb-924d-9cd76263cbd0,species,toftiae,Yucca,,S.L.Welsh,1974,"Great Basin Naturalist 34: 308 1974",,,,,57112-1,wfo-0000752197,2775695,
1c7a7608-8fcd-11eb-924d-9cd76263cbd0,species,toneliana,Yucca,,K.Koch,1863,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 6: 234 1863",,,,,,wfo-0000752177,2769861,
1c7ac748-8fcd-11eb-924d-9cd76263cbd0,species,torreyi,Yucca,,Shafer,1908,"N. Amer. Trees 157 1908",,,,,293670-2,wfo-0000752180,2775738,
1d2d6d58-8fcd-11eb-924d-9cd76263cbd0,form,parviflora,Yucca,torreyi,McKelvey,1938,"Yuccas Southw. U.S. 1: 112 1938",,,,,,wfo-0000753609,2775743,
1c7ae3c2-8fcd-11eb-924d-9cd76263cbd0,species,tortifolia,Yucca,,"Lindh. ex Torr.",1858,"Rep. U.S. Mex. Bound. 2(1): 221 1858",,,,,,wfo-0000752181,2775733,
1c7cced0-8fcd-11eb-924d-9cd76263cbd0,species,tortilis,Yucca,,Carrière,1858,"Rev. Hort. IV, 7: 579 1858",,,,,543797-1,wfo-0000752198,2775734,
1c7b1a54-8fcd-11eb-924d-9cd76263cbd0,species,tortulata,Yucca,,Baker,1870,"Gard. Chron. 1870: 1122 1870",,,,,543798-1,wfo-0000752183,2775641,
1c79a048-8fcd-11eb-924d-9cd76263cbd0,species,treculeana,Yucca,,Carrière,1858,"Rev. Hort. IV, 7: 580 1858",,,,,543799-1,wfo-0000752169,2775506,
1d2ec37e-8fcd-11eb-924d-9cd76263cbd0,variety,canaliculata,Yucca,treculeana,Trel.,1902,"Rep. (Annual) Missouri Bot. Gard. 13: 97 1902",,,,,270433-2,wfo-0000753621,2775520,
26e39048-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Yucca,treculeana,Sprenger,1901,"Cat. 1901: 1 1901",,,,,,wfo-0000773727,2775522,
1d2fcfc6-8fcd-11eb-924d-9cd76263cbd0,variety,succulenta,Yucca,treculeana,McKelvey,1938,"Yuccas Southw. U.S. 1: 80 1938",,,,,,wfo-0000753631,2775517,
c36b8ed0-8fd1-11eb-924d-9cd76263cbd0,species,treleasei,Yucca,,Sprenger,1906,1906,,,,,,wfo-0001260476,8006260,
1c7b5064-8fcd-11eb-924d-9cd76263cbd0,species,treleasei,Yucca,,J.F.Macbr.,1918,"Contr. Gray Herb. 56: 15 1918",,,,,543800-1,wfo-0000752185,2775792,
26e3b2d0-8fcd-11eb-924d-9cd76263cbd0,species,treleasei,Yucca,,Sprenger,1901,"Cat. 1901: 1 1901",,,,,,wfo-0000773728,8006260,
1c7b6d9c-8fcd-11eb-924d-9cd76263cbd0,species,tricolor,Yucca,,Baker,1880,"J. Linn. Soc., Bot. 18: 221 1880",,,,,543801-1,wfo-0000752186,2775765,
1c7b8b60-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Yucca,,K.Koch,1862,"Belgique Hort. 12: 132 1862",,,,,,wfo-0000752187,8130588,
1c7baa82-8fcd-11eb-924d-9cd76263cbd0,species,utahensis,Yucca,,McKelvey,1947,"Yuccas Southw. U.S. 2: 94 1947",,,,,270435-2,wfo-0000752188,2775714,
1c7bc7d8-8fcd-11eb-924d-9cd76263cbd0,species,valida,Yucca,,Brandegee,1889,"Proc. Calif. Acad. Sci. II, 2: 208 1889",,,,,270436-2,wfo-0000752189,2775687,
c322d636-8fd1-11eb-924d-9cd76263cbd0,species,vandervinniana,Yucca,,K.Koch,1862,"Belgique Hort. 1862: 131 1862",,,,,,wfo-0001259956,7977571,
1c7c00c2-8fcd-11eb-924d-9cd76263cbd0,species,verdiensis,Yucca,,McKelvey,1947,"Yuccas Southw. U.S. 2: 98 1947",,,,,270437-2,wfo-0000752191,2775781,
c3227c0e-8fd1-11eb-924d-9cd76263cbd0,species,versicolor,Yucca,,Carrière,1878,"Rev. Hort., sér. 4, 50: 18 1878",,,,,,wfo-0001259953,8351785,
1c71dbec-8fcd-11eb-924d-9cd76263cbd0,species,vespertina,Yucca,,"(McKelvey) S.L.Welsh",1993,"Rhodora 95: 417 1993",,,,1d3117b4-8fcd-11eb-924d-9cd76263cbd0,976860-1,wfo-0000752100,2775797,
26e3ec32-8fcd-11eb-924d-9cd76263cbd0,species,virescens,Yucca,,Sprenger,1903,"Cat. 1903: 2 1903",,,,,,wfo-0000773730,8172587,
26e42472-8fcd-11eb-924d-9cd76263cbd0,species,virgilius,Yucca,,Sprenger,1906,"Boll. Reale Soc. Tosc. Ortic. 1906: 47 1906",,,,,,wfo-0000773732,8275021,
26e3cfd6-8fcd-11eb-924d-9cd76263cbd0,species,viridiflora,Yucca,,Sprenger,1901,"Cat. 1901: 1 1901",,,,,,wfo-0000773729,7740025,
26e4420e-8fcd-11eb-924d-9cd76263cbd0,species,vomerensis,Yucca,,Sprenger,1901,"Cat. 1901: 1 1901",,,,,,wfo-0000773733,7701919,
1c7c1d0a-8fcd-11eb-924d-9cd76263cbd0,species,whipplei,Yucca,,Torr.,1858,"Rep. U.S. Mex. Bound. 2(1): 222 1858",,,,,543806-1,wfo-0000752192,2770327,
1d2ddd56-8fcd-11eb-924d-9cd76263cbd0,variety,caespitosa,Yucca,whipplei,M.E.Jones,1929,"Contr. W. Bot. 15: 59 1929",,,,,270440-2,wfo-0000753613,2770332,
1d2e4d7c-8fcd-11eb-924d-9cd76263cbd0,subspecies,caespitosa,Yucca,whipplei,"(M.E.Jones) A.L.Haines",1941,"Madroño 6: 34 1941",,,,,270439-2,wfo-0000753617,2770332,
1d2e2f72-8fcd-11eb-924d-9cd76263cbd0,subspecies,eremica,Yucca,whipplei,"Epling & A.L.Haines",1957,"Brittonia 9: 172 1957",,,,,270441-2,wfo-0000753616,2770326,
c31547aa-8fd1-11eb-924d-9cd76263cbd0,variety,graminifolia,Yucca,whipplei,Baker,,"J. Linn. Soc., Bot. 18: 230",,,,,,wfo-0001259855,,
1d2e872e-8fcd-11eb-924d-9cd76263cbd0,form,graminifolia,Yucca,whipplei,"(Trel.) Voss",,"Vilm. Blumengärtn. ed. 3 1: 1055 1895",,,,,270442-2,wfo-0000753619,2770338,
1d2dc348-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Yucca,whipplei,"(A.L.Haines) J.M.Webber",1953,"Agric. Monogr. U.S.D.A. 17: 34 1953",,,,1d2ea70e-8fcd-11eb-924d-9cd76263cbd0,270444-2,wfo-0000753612,2770330,
1d2ea70e-8fcd-11eb-924d-9cd76263cbd0,subspecies,intermedia,Yucca,whipplei,A.L.Haines,1941,"Madroño 6: 43 1941",,,,,270443-2,wfo-0000753620,2770330,
1c715000-8fcd-11eb-924d-9cd76263cbd0,subspecies,newberryi,Yucca,whipplei,"(McKelvey) Hochstätter",2000,"Succulenta (Netherlands) 79: 39 2000",,,,1c7513de-8fcd-11eb-924d-9cd76263cbd0,1066525-2,wfo-0000752095,8994142,
1d2da4b2-8fcd-11eb-924d-9cd76263cbd0,variety,parishii,Yucca,whipplei,M.E.Jones,1929,"Contr. W. Bot. 15: 59 1929",,,,,270446-2,wfo-0000753611,2770324,
1d2e1564-8fcd-11eb-924d-9cd76263cbd0,subspecies,parishii,Yucca,whipplei,"(M.E.Jones) A.L.Haines",1941,"Madroño 6: 44 1941",,,,1d2da4b2-8fcd-11eb-924d-9cd76263cbd0,270445-2,wfo-0000753615,2770324,
1d2d1862-8fcd-11eb-924d-9cd76263cbd0,subspecies,percursa,Yucca,whipplei,A.L.Haines,1941,"Madroño 6: 43 1941",,,,,270447-2,wfo-0000753606,6316705,
1d2f4b96-8fcd-11eb-924d-9cd76263cbd0,variety,percursa,Yucca,whipplei,"(A.L.Haines) J.M.Webber",1953,"Agric. Monogr. U.S.D.A. 17: 35 1953",,,,1d2d1862-8fcd-11eb-924d-9cd76263cbd0,270448-2,wfo-0000753626,6316705,
37f03274-8fcd-11eb-924d-9cd76263cbd0,subspecies,rigata,Yucca,whipplei,"Afferni & Drovandi",2004,"Piante Grasse 24: 92 2004",,,,,77078679-1,wfo-0000810574,2770329,
6d591d4a-8fcd-11eb-924d-9cd76263cbd0,variety,violacea,Yucca,whipplei,André,1884,"Rev. Hort. 56: 324 1884",,,,,,wfo-0000910334,5952286,
26e45bb8-8fcd-11eb-924d-9cd76263cbd0,species,williamsiana,Yucca,,W.Muell.,1910,"Cat. 1910: 5 1910",,,,,,wfo-0000773734,7429527,
26e478fa-8fcd-11eb-924d-9cd76263cbd0,species,willmottiana,Yucca,,Sprenger,1903,"Cat. 1903: 2 1903",,,,,,wfo-0000773735,7361395,
26e492c2-8fcd-11eb-924d-9cd76263cbd0,species,wittmackiana,Yucca,,Sprenger,1904,"Cat. 1904: 3 1904",,,,,,wfo-0000773736,7450440,
1c7c3812-8fcd-11eb-924d-9cd76263cbd0,species,yucatana,Yucca,,Engelm.,1873,"Trans. Acad. Sci. St. Louis 3: 37 1873",,,,,543807-1,wfo-0000752193,2775768,
6b614f9e-8fcd-11eb-924d-9cd76263cbd0,species,sichuanensis,Yuezhuea,,"(T.P.Yi) T.P.Yi",1992,"Bamboo Res. 11(1): 41 1992",,,,,,wfo-0000907596,5948514,
