id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
54e24576-8fcc-11eb-924d-9cd76263cbd0,species,portulacoides,Urtica,,Spreng.,,"Neue Entdeck. Pflanzenk. 3: 21 1822",,,,,857830-1,wfo-0000416931,5670614,
ccc464fc-8fd1-11eb-924d-9cd76263cbd0,species,praetermissa,Urtica,,V.W.Steinm.,,"Acta Bot. Mex. 69: 142–145 2004",,,,,60437635-2,wfo-0001277658,7300761,
dd189dcc-8fcd-11eb-924d-9cd76263cbd0,species,procera,Urtica,,"Muhl. ex Willd.",,"Sp. Pl. 4(1): 353 1805",,,,,857831-1,wfo-0001143556,5670596,
54e02b1a-8fcc-11eb-924d-9cd76263cbd0,species,procridioides,Urtica,,E.Mey.,,"Zwei Pflanzengeogr. Dokum. 228 1843",,,,,857832-1,wfo-0000416924,5670590,
54dff672-8fcc-11eb-924d-9cd76263cbd0,species,propinqua,Urtica,,Liebm.,,"Mexic. Neldeagt. Pl. V, 2: 293 1851",,,,,857833-1,wfo-0000416923,5670585,
54dfbbb2-8fcc-11eb-924d-9cd76263cbd0,species,pseudodioica,Urtica,,Steud.,,"Flora 33: 257 1850",,,,,302899-2,wfo-0000416922,5670573,
dd2a9e32-8fcd-11eb-924d-9cd76263cbd0,species,pseudomagellanica,Urtica,,Geltman,,"Novon 8(1): 16–17, f. 2 1998",,,,,1001369-1,wfo-0001143718,5670560,
54df544c-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Urtica,,Ledeb.,,"Fl. Altaic. 4: 240 1833",,,,,857835-1,wfo-0000416921,5670553,
54de907a-8fcc-11eb-924d-9cd76263cbd0,species,pulchella,Urtica,,Link,,"Enum. Hort. Berol. Alt. 2: 385 1822",,,,,857837-1,wfo-0000416919,5670548,
b365ee7c-8fd1-11eb-924d-9cd76263cbd0,species,pulcherrima,Urtica,,Roxb.,,"Fl. Ind., ed. 1832 3: 588 1832",,,,,857838-1,wfo-0001230740,5670540,
dd0e72e8-8fcd-11eb-924d-9cd76263cbd0,species,pulegifolia,Urtica,,Poir.,,"Encycl., Suppl. 4: 224 1816",,,,,857840-1,wfo-0001143461,5670533,
c664dc2c-8fd1-11eb-924d-9cd76263cbd0,species,pulus,Urtica,,Steud.,,"Nomencl. Bot. (ed. 2) 2: 735 1841",,,,,857841-1,wfo-0001265790,5670528,
dd1a108a-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Urtica,,L.,,"Sp. Pl. 2: 984 1753",,,,,857844-1,wfo-0001143569,5670515,
dd003ef8-8fcd-11eb-924d-9cd76263cbd0,species,punctata,Urtica,,Kunth,,"Nov. Gen. Sp. (quarto ed.) 2: 38 1817",,,,,857845-1,wfo-0001143339,5670507,
bab6c5ac-8fd1-11eb-924d-9cd76263cbd0,species,purpurascens,Urtica,,Nutt.,,"Trans. Amer. Philos. Soc. 5(6[2]): 169 1837",,,,,857847-1,wfo-0001244283,5670503,
54cf0cfe-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Urtica,,Poir.,,"Encycl. Suppl. 4: 224 1816",,,,,857848-1,wfo-0000416858,5670496,
dd0065a4-8fcd-11eb-924d-9cd76263cbd0,species,pustulata,Urtica,,Liebm.,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5 2: 294 1851",,,,,857849-1,wfo-0001143340,5670490,
54bc74ae-8fcc-11eb-924d-9cd76263cbd0,species,puya,Urtica,,"Buch.-Ham. ex Wall.",,"Numer. List 4605 1831",,,,,857850-1,wfo-0000416761,5670484,
54bc4e20-8fcc-11eb-924d-9cd76263cbd0,species,quadrifolia,Urtica,,"Hochst. ex A.Rich.",,"Tent. Fl. Abyss. 2: 263 1850",,,,,857851-1,wfo-0000416760,5670480,
54bb87ba-8fcc-11eb-924d-9cd76263cbd0,species,quadristipulata,Urtica,,Dulac,,"Fl. Hautes -Pyrénées 150 1867",,,,,857852-1,wfo-0000416758,5670478,
54bb1f0a-8fcc-11eb-924d-9cd76263cbd0,species,quinquenervis,Urtica,,Wall.,,"Numer. List 4601 1831",,,,,857853-1,wfo-0000416757,5670473,
54c1be6e-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Urtica,,Gaudich.,,"Voy. Uranie 497 1830",,,,,857854-1,wfo-0000416785,8374157,
54bd2e94-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Urtica,,"Burm. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 112 1856",,,,,857855-1,wfo-0000416766,5670462,
54c24622-8fcc-11eb-924d-9cd76263cbd0,species,radicans,Urtica,,"Pohl ex Miq.",,"Fl. Bras. 4(1): 199 1853",,,,,857858-1,wfo-0000416788,7585399,
54bfcfa0-8fcc-11eb-924d-9cd76263cbd0,species,radicans,Urtica,,Wight,,"Icon. Pl. Ind. Orient. 6: t. 1974 1853",,,,,,wfo-0000416775,7777367,
54c222fa-8fcc-11eb-924d-9cd76263cbd0,species,radicans,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 1785: 29 1785",,,,,857857-1,wfo-0000416787,5670438,
54c26d1e-8fcc-11eb-924d-9cd76263cbd0,species,radicans,Urtica,,Bolla,,"Verh. Vereins Natur- Heilk. Presburg 1(Abh.): 9 1856",,,,,857859-1,wfo-0000416789,7875174,
54c2928a-8fcc-11eb-924d-9cd76263cbd0,species,radula,Urtica,,E.Mey.,,"Zwei Pflanzengeogr. Dokum. 228 1843",,,,,857860-1,wfo-0000416790,5670434,
54c2b954-8fcc-11eb-924d-9cd76263cbd0,species,reclinata,Urtica,,Wedd.,,"Arch. Mus. Hist. Nat. 9: 219 1856",,,,,857861-1,wfo-0000416791,5670426,
54c44abc-8fcc-11eb-924d-9cd76263cbd0,species,recurvata,Urtica,,"Otto ex Blume",,"Mus. Bot. 2: 147 1856",,,,,857862-1,wfo-0000416799,5670422,
ac5046f4-8fcd-11eb-924d-9cd76263cbd0,species,repanda,Urtica,,Blume,,"Bijdr. Fl. Ned. Ind. 10: 501 1825-1826",,,,,857863-1,wfo-0001035339,5670416,
54c30a3a-8fcc-11eb-924d-9cd76263cbd0,species,repens,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 8: 61 1787",,,,,857865-1,wfo-0000416793,5670407,
54c38456-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 8: 70 1787",,,,,857867-1,wfo-0000416796,5670402,
54c3aad0-8fcc-11eb-924d-9cd76263cbd0,species,rhodopleura,Urtica,,"Zipp. ex Blume",,"Mus. Bot. 2: 168 1856",,,,,857868-1,wfo-0000416797,5670397,
54c40b56-8fcc-11eb-924d-9cd76263cbd0,species,rhombea,Urtica,,L.f.,,"Suppl. Pl. 417 1782",,,,,260687-2,wfo-0000416798,7976548,
54c0286a-8fcc-11eb-924d-9cd76263cbd0,species,riedlei,Urtica,,Steud.,,"Nomencl. Bot. ed. 2, 2: 736 1841",,,,,,wfo-0000416777,5670381,
54c2ddbc-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Urtica,,"G.Don ex Benth.",,"Niger Fl. 519 1849",,,,,857871-1,wfo-0000416792,5670376,
54cf5236-8fcc-11eb-924d-9cd76263cbd0,species,rivularis,Urtica,,"Schltdl. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 541 1856",,,,,857872-1,wfo-0000416859,5670373,
54d01f4a-8fcc-11eb-924d-9cd76263cbd0,species,romana,Urtica,,Garsault,,"Fig. Pl. Méd. t. 638a 1764",,,,,,wfo-0000416861,8061771,
54d07f08-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Urtica,,Savigny,,"Encycl. 4: 644 1798",,,,,857876-1,wfo-0000416863,7665141,
54d0a816-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Urtica,,"Sessé & Moc.",,"Fl. Mexic. ed. 2: 214 1894",,,,,260688-2,wfo-0000416864,7693053,
54ce9df0-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Urtica,,"Buch.-Ham. ex D.Don",,"Prodr. Fl. Nepal. 60 1825",,,,,857875-1,wfo-0000416856,5670352,
54d0e27c-8fcc-11eb-924d-9cd76263cbd0,species,roxburghii,Urtica,,Steud.,,"Nomencl. Bot. ed. 2, 2: 736 1841",,,,,,wfo-0000416865,5670349,
b36754b0-8fd1-11eb-924d-9cd76263cbd0,species,rubescens,Urtica,,Blume,,"Bijdr. Fl. Ned. Ind. 506 1825",,,,,,wfo-0001230748,5670345,
54cc1e86-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Urtica,,"Reinw. ex Blume",,"Mus. Bot. 2: 203 1857",,,,,857881-1,wfo-0000416843,8402550,
54d11f6c-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Urtica,,Raf.,,"Fl. Ludov. 113 1817",,,,,857880-1,wfo-0000416866,5670338,
54d05492-8fcc-11eb-924d-9cd76263cbd0,species,rubricaulis,Urtica,,"Herder ex Regel",,"Index Seminum (LE) 1860: 34 1860",,,,,857882-1,wfo-0000416862,5670324,
54cf81de-8fcc-11eb-924d-9cd76263cbd0,species,rubricaulis,Urtica,,"Hornem. ex Blume",,"Mus. Bot. 2: 150 1856",,,,,857883-1,wfo-0000416860,7989706,
54ce6a10-8fcc-11eb-924d-9cd76263cbd0,species,rubricaulis,Urtica,,Span.,,"Linnaea 15: 344 1841",,,,,857884-1,wfo-0000416855,7909026,
c6570264-8fd1-11eb-924d-9cd76263cbd0,species,ruderalis,Urtica,,G.Forst.,,"Fl. Ins. Austr. 66 1786",,,,,857885-1,wfo-0001265687,5670318,
54ce38c4-8fcc-11eb-924d-9cd76263cbd0,species,rufa,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 8: 59 1787",,,,,857886-1,wfo-0000416854,5670717,
54cda0d0-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Urtica,,"Reinw. ex Blume",,"Mus. Bot. 2: 223 1857",,,,,857888-1,wfo-0000416852,7462420,
54cdcca4-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 8: 60 1787",,,,,857887-1,wfo-0000416853,5670309,
54cd1c6e-8fcc-11eb-924d-9cd76263cbd0,species,rugosissima,Urtica,,"Reinw. ex Blume",,"Bijdr. 490 1826",,,,,,wfo-0000416850,8037783,
54ccfa04-8fcc-11eb-924d-9cd76263cbd0,species,rugosula,Urtica,,Wall.,,"Numer. List 4597 1831",,,,,857890-1,wfo-0000416849,5670300,
54ccd66e-8fcc-11eb-924d-9cd76263cbd0,species,rumphii,Urtica,,Kostel.,,"Allg. Med. -Pharm. Fl. 2: 400 1833",,,,,857891-1,wfo-0000416848,5670296,
54ccb5ee-8fcc-11eb-924d-9cd76263cbd0,species,rupestris,Urtica,,Guss.,,"Adnot. Cat. Pl. Boccad. 83 1821",,,,,,wfo-0000416847,5670292,
54cc964a-8fcc-11eb-924d-9cd76263cbd0,species,rupipendia,Urtica,,Savigny,,"Encycl. 4: 640 1798",,,,,857893-1,wfo-0000416846,5670287,
54cc4df2-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Urtica,,Roxb.,,"Hort. Bengal. 67 1814",,,,,857895-1,wfo-0000416844,7806798,
54cc75e8-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Urtica,,"Vahl ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 334 1856",,,,,857894-1,wfo-0000416845,5670277,
54d45cae-8fcc-11eb-924d-9cd76263cbd0,species,sandwicensis,Urtica,,Wedd.,,"Arch. Mus. Hist. Nat. 9: 67 1856",,,,,857896-1,wfo-0000416881,5670271,
b36406c0-8fd1-11eb-924d-9cd76263cbd0,species,sanguinea,Urtica,,Blume,,"Bijdr. Fl. Ned. Ind. 501 1826",,,,,,wfo-0001230724,5670269,
54d17dae-8fcc-11eb-924d-9cd76263cbd0,species,sansibarica,Urtica,,Engl.,,"Pflanzenw. Ost-Afrikas C: 162 1895",,,,,857898-1,wfo-0000416868,5670263,
54d48f80-8fcc-11eb-924d-9cd76263cbd0,species,saxicola,Urtica,,"Moritzi ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 105 1856",,,,,857899-1,wfo-0000416882,5670260,
b3678bd8-8fd1-11eb-924d-9cd76263cbd0,species,scabra,Urtica,,Blume,,"Bijdr. Fl. Ned. Ind. 504 1825",,,,,,wfo-0001230750,5670253,
54d5398a-8fcc-11eb-924d-9cd76263cbd0,species,scabrella,Urtica,,Roxb.,,"Fl. Ind. ed. 1832 3: 581 1832",,,,,60456333-2,wfo-0000416884,8262308,
54d6ab44-8fcc-11eb-924d-9cd76263cbd0,species,scalpe,Urtica,,"Comm. ex Wedd.",,"Ann. Sci. Nat., Bot. III, 18: 198 1852",,,,,857904-1,wfo-0000416892,5670243,
c6599b32-8fd1-11eb-924d-9cd76263cbd0,species,schimperiana,Urtica,,"Hochst. ex Steud.",,"Flora 33: 259 1850",,,,,857905-1,wfo-0001265707,5670238,
afb17b98-8fd1-11eb-924d-9cd76263cbd0,species,scripta,Urtica,,"Buch.-Ham. ex D.Don",,"Prodr. Fl. Nepal. 59 1825",,,,,857906-1,wfo-0001223971,5670235,
54d5b086-8fcc-11eb-924d-9cd76263cbd0,species,semicrenata,Urtica,,"Zipp. ex Blume",,"Mus. Bot. 2: 167 1856",,,,,857907-1,wfo-0000416887,5670231,
54d5d660-8fcc-11eb-924d-9cd76263cbd0,species,semidentata,Urtica,,"Juss. ex Poir.",,"Encycl. Suppl. 4: 222 1816",,,,,857908-1,wfo-0000416888,5670227,
54d604c8-8fcc-11eb-924d-9cd76263cbd0,species,semiserrata,Urtica,,"Sm. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 569 1856",,,,,857909-1,wfo-0000416889,5670222,
54d63330-8fcc-11eb-924d-9cd76263cbd0,species,serpyllacea,Urtica,,Kunth,,"Nov. Gen. Sp. 2: 37 1817",,,,,321340-2,wfo-0000416890,5670211,
dd1881ca-8fcd-11eb-924d-9cd76263cbd0,species,serra,Urtica,,Blume,,"Mus. Bot. 2: 140 1856",,,,,857911-1,wfo-0001143555,5670204,
54d1a7b6-8fcc-11eb-924d-9cd76263cbd0,species,serrulata,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 8: 65 1787",,,,,857912-1,wfo-0000416869,5670197,
54d585fc-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Urtica,,Blanco,,"Fl. Filip. 696 1837",,,,,857913-1,wfo-0000416886,5670189,
54d5650e-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 1785: 33 1785",,,,,857914-1,wfo-0000416885,7590469,
54d42f22-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolia,Urtica,,Savigny,,"Encycl. 4: 642 1798",,,,,857915-1,wfo-0000416880,5670180,
54d3fae8-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolia,Urtica,,Wedd.,,"Arch. Mus. Hist. Nat. 9: 105 1856",,,,,857916-1,wfo-0000416879,8134660,
be0d5f86-8fd1-11eb-924d-9cd76263cbd0,species,sicula,Urtica,,"Gasp. ex Guss.",,"Fl. Sicul. Syn. 2: 580",,,,,857917-1,wfo-0001250416,5670176,
54d3cf64-8fcc-11eb-924d-9cd76263cbd0,species,sikokiana,Urtica,,Makino,,"Bot. Mag. (Tokyo) 24: 55 1910",,,,,857918-1,wfo-0000416878,5670173,
54d3a1d8-8fcc-11eb-924d-9cd76263cbd0,species,silvatica,Urtica,,Hand.-Mazz.,,"Symb. Sin. 7: 113 1929",,,,,857919-1,wfo-0000416877,5670170,
54d366aa-8fcc-11eb-924d-9cd76263cbd0,species,simensis,Urtica,,"Hochst. ex A.Rich.",,"Tent. Fl. Abyss. 2: 260 1850",,,,,857920-1,wfo-0000416876,5670167,
54d2d1cc-8fcc-11eb-924d-9cd76263cbd0,species,simsii,Urtica,,Voigt,,"Hort. Suburb. Calcutt. 292 1845",,,,,20008162-1,wfo-0000416873,5670163,
b351965c-8fd1-11eb-924d-9cd76263cbd0,species,sinuata,Urtica,,Blume,,"Bijdr. Fl. Ned. Ind. 505 1825",,,,,,wfo-0001230602,5670160,
54d25116-8fcc-11eb-924d-9cd76263cbd0,species,smilacifolia,Urtica,,"Wall. ex Voigt",,"Hort. Suburb. Calcutt. 279 1845",,,,,857922-1,wfo-0000416872,5670156,
dd169464-8fcd-11eb-924d-9cd76263cbd0,species,sondenii,Urtica,,Avrorin,,,,,,,,wfo-0001143537,,
54d218fe-8fcc-11eb-924d-9cd76263cbd0,species,sondenii,Urtica,,"(Simmons) Avrorin ex Geltman",,"Novosti Sist. Vyssh. Rast. 25: 76 1988",,,,,946052-1,wfo-0000416871,7424573,
dd254df6-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Urtica,,Sm.,,"Cycl. 37 : No 17 1818",,,,,857924-1,wfo-0001143671,,
dd25d92e-8fcd-11eb-924d-9cd76263cbd0,variety,circularis,Urtica,spathulata,Hicken,,"Chlor. Plat. Argent. 2: 79 1910",,,,,260696-2,wfo-0001143676,,
54e69e64-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocephala,Urtica,,Roxb.,,"Fl. Ind. ed. 1832 3: 589 1832",,,,,857925-1,wfo-0000416945,5670131,
b1d7251c-8fd1-11eb-924d-9cd76263cbd0,species,spicata,Urtica,,Thunb.,,"Syst. Veg. (ed. 14) 850 1784",,,,,927470-1,wfo-0001227944,5670113,
54ed12e4-8fcc-11eb-924d-9cd76263cbd0,species,spicigera,Urtica,,Steud.,,"Nomencl. Bot. ed. 2, 2: 736 1841",,,,,,wfo-0000416986,5670108,
54ed3698-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Urtica,,Blume,,"Bijdr. 507 1826",,,,,,wfo-0000416987,5670103,
b802bc62-8fd1-11eb-924d-9cd76263cbd0,species,spiralis,Urtica,,Blume,,"Mus. Bot. 2: 152 1856",,,,,857931-1,wfo-0001239273,7445416,
54eecfda-8fcc-11eb-924d-9cd76263cbd0,species,squamigera,Urtica,,Wall.,,"Numer. List 4592 1831",,,,,857932-1,wfo-0000416996,5670089,
54ed7a18-8fcc-11eb-924d-9cd76263cbd0,species,stachydifolia,Urtica,,"Kunth & C.D.Bouché",,"Index Seminum (B) 1846: 11 1847",,,,,857933-1,wfo-0000416989,5670085,
bd8541fa-8fd1-11eb-924d-9cd76263cbd0,species,stachyoides,Urtica,,"Webb & Berthel.",,"Hist. Nat. Îles Canaries 3: 259, t. 210",,,,,857934-1,wfo-0001249426,5670079,
54edc55e-8fcc-11eb-924d-9cd76263cbd0,species,stachyophylla,Urtica,,"Webb ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 73 1856",,,,,857935-1,wfo-0000416991,5670074,
b3503ba4-8fd1-11eb-924d-9cd76263cbd0,species,stimulans,Urtica,,L.f.,,"Suppl. Pl. 418 1781",,,,,,wfo-0001230590,7474097,
54edeaca-8fcc-11eb-924d-9cd76263cbd0,species,stipulacea,Urtica,,Bertol.,,"Misc. Bot. 2: 24 1843",,,,,857937-1,wfo-0000416992,5670068,
afb4e030-8fd1-11eb-924d-9cd76263cbd0,species,stipulosa,Urtica,,Miq.,,"Pl. Jungh. 28 1851",,,,,,wfo-0001223996,5670064,
54ee3d0e-8fcc-11eb-924d-9cd76263cbd0,species,stolonifera,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 8: 62 1787",,,,,857939-1,wfo-0000416994,5670056,
54eb08f0-8fcc-11eb-924d-9cd76263cbd0,species,strigosa,Urtica,,Blume,,"Bijdr. 495 1826",,,,,,wfo-0000416973,5670054,
54ed9ffc-8fcc-11eb-924d-9cd76263cbd0,species,strigosissima,Urtica,,Rydb.,,"Bull. Torrey Bot. Club 39: 305 1912",,,,,260698-2,wfo-0000416990,5670046,
54ed5966-8fcc-11eb-924d-9cd76263cbd0,species,subcordata,Urtica,,"Comm. ex Steud.",,"Nomencl. Bot. ed. 2, 2: 736 1841",,,,,,wfo-0000416988,5670042,
dd00b752-8fcd-11eb-924d-9cd76263cbd0,species,subincisa,Urtica,,Benth.,,"Pl. Hartw. 292 1848",,,,,,wfo-0001143341,7300549,
8f9b04dc-8fcc-11eb-924d-9cd76263cbd0,species,subinermis,Urtica,,"(R.Uechtr.) Hand & Buttler",,"Kochia 2: 46 2007",,,,,77087521-1,wfo-0000510571,5670031,
54ec9bb6-8fcc-11eb-924d-9cd76263cbd0,species,submitis,Urtica,,Boiss.,,"Fl. Orient. 4: 1146 1879",,,,,857944-1,wfo-0000416983,5670026,
54ec782a-8fcc-11eb-924d-9cd76263cbd0,species,subperforata,Urtica,,"Wall. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 383 1856",,,,,857945-1,wfo-0000416982,5670022,
54ec472e-8fcc-11eb-924d-9cd76263cbd0,species,succulenta,Urtica,,"Salzm. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 177 1856",,,,,857946-1,wfo-0000416981,5670007,
54ec1a60-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosa,Urtica,,Roxb.,,"Fl. Ind. ed. 1832 3: 584 1832",,,,,857947-1,wfo-0000416980,5670003,
54ebd56e-8fcc-11eb-924d-9cd76263cbd0,species,superba,Urtica,,Wall.,,"Numer. List 4625 1831",,,,,857948-1,wfo-0000416979,5670000,
54ebb066-8fcc-11eb-924d-9cd76263cbd0,species,sycophylla,Urtica,,Bory,,"Voy. îles Afrique 1: 281 1804",,,,,857949-1,wfo-0000416978,5669995,
b3677148-8fd1-11eb-924d-9cd76263cbd0,species,sylvatica,Urtica,,Blume,,"Bijdr. Fl. Ned. Ind. 506 1825",,,,,,wfo-0001230749,5669989,
b34e37dc-8fd1-11eb-924d-9cd76263cbd0,species,taiwaniana,Urtica,,S.S.Ying,,"Quart. J. Chin. Forest. 8(3): 107 1975",,,,,857951-1,wfo-0001230576,5669986,
54eb6926-8fcc-11eb-924d-9cd76263cbd0,species,takasagonis,Urtica,,Maek.,,"J. Jap. Bot. 13: 134 1937",,,,,,wfo-0000416976,5669981,
dd214b84-8fcd-11eb-924d-9cd76263cbd0,species,takedana,Urtica,,Ohwi,,,,,,,,wfo-0001143637,5669979,
54eb4cf2-8fcc-11eb-924d-9cd76263cbd0,species,tasmanica,Urtica,,F.Muell.,,"Gen. Report Govt. Bot. 1: 18 1853",,,,,,wfo-0000416975,5669969,
54efe8de-8fcc-11eb-924d-9cd76263cbd0,species,tenacissima,Urtica,,Roxb.,,"Fl. Ind. ed. 1832 3: 590 1832",,,,,,wfo-0000417003,5669964,
54ecc8de-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Urtica,,Steud.,,"Flora 33: 257 1850",,,,,857956-1,wfo-0000416984,5669960,
54ee9ff6-8fcc-11eb-924d-9cd76263cbd0,species,ternata,Urtica,,"B.Heyne ex Wall.",,"Numer. List 4599 1831",,,,,857957-1,wfo-0000416995,5669956,
54f0556c-8fcc-11eb-924d-9cd76263cbd0,species,ternifolia,Urtica,,"Buch.-Ham. ex D.Don",,"Prodr. Fl. Nepal. 59 1825",,,,,857958-1,wfo-0000417006,5669951,
54f0751a-8fcc-11eb-924d-9cd76263cbd0,species,tetraphylla,Urtica,,Steud.,,"Flora 33: 260 1850",,,,,857959-1,wfo-0000417007,5669947,
b1438ca8-8fd1-11eb-924d-9cd76263cbd0,species,thunbergiana,Urtica,,"Siebold & Zucc.",,"Abh. Bayer. Akad. Wiss., Math.-Naturwiss. Kl. 4(3): 214 1846",,,,,857960-1,wfo-0001226901,5669945,
54f099b4-8fcc-11eb-924d-9cd76263cbd0,species,thymifolia,Urtica,,Kunth,,"Nov. Gen. Sp. 2: 37 1817",,,,,857961-1,wfo-0000417008,5669937,
afc0cba2-8fd1-11eb-924d-9cd76263cbd0,species,tibetica,Urtica,,W.T.Wang,,"Fl. Xizang. 1: 526–528, pl. 169, f. 4–6 1983",,,,,,wfo-0001224081,8283265,
dd00d598-8fcd-11eb-924d-9cd76263cbd0,species,tiliifolia,Urtica,,Kunth,,"Nov. Gen. Sp. (quarto ed.) 2: 42 1817",,,,,857962-1,wfo-0001143342,5669926,
54f0bfb6-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Urtica,,"Juss. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 367 1856",,,,,857963-1,wfo-0000417009,5669922,
54f0105c-8fcc-11eb-924d-9cd76263cbd0,species,trachycarpa,Urtica,,Wedd.,,"Arch. Mus. Hist. Nat. 9: 95 1856",,,,,857964-1,wfo-0000417004,5669918,
dd2645da-8fcd-11eb-924d-9cd76263cbd0,species,trianae,Urtica,,Rusby,,"Bull. New York Bot. Gard. 4: 319 1907",,,,,260703-2,wfo-0001143680,5669904,
54f0eb9e-8fcc-11eb-924d-9cd76263cbd0,species,triandra,Urtica,,Blume,,"Bijdr. 496 1826",,,,,,wfo-0000417010,5669897,
dd278c1a-8fcd-11eb-924d-9cd76263cbd0,species,triangularis,Urtica,,Hand.-Mazz.,,"Symb. Sin. 7(1): 110–111, pl. 2, f. 5 1929",,,,,857968-1,wfo-0001143690,7300514,
afc0594c-8fd1-11eb-924d-9cd76263cbd0,form,pinnatifida,Urtica,triangularis,Hand.-Mazz.,,"Symb. Sin. 7(1): 111, pl. 2, f. 6 1929",,,,,,wfo-0001224078,8236958,
afc08b7e-8fd1-11eb-924d-9cd76263cbd0,subspecies,pinnatifida,Urtica,triangularis,"(Hand.-Mazz.) C.J.Chen",,"Bull. Bot. Res., Harbin 3(2): 111 1983",,,,,2922837-1,wfo-0001224079,8236958,
dd19f3c0-8fcd-11eb-924d-9cd76263cbd0,species,trianthemoides,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Nya Handl. 8(1): 68–69 1787",,,,,857969-1,wfo-0001143568,5361853,
dd17c2ee-8fcd-11eb-924d-9cd76263cbd0,species,trichantha,Urtica,,"(Wedd.) Acevedo & L.E.Navas",,"Bol. Soc. Argent. Bot. 9: 409 1961",,,,,260705-2,wfo-0001143548,5669867,
54efc2b4-8fcc-11eb-924d-9cd76263cbd0,species,trilobata,Urtica,,Savigny,,"Encycl. 4: 639 1798",,,,,857971-1,wfo-0000417002,8755976,
b7b4c336-8fd1-11eb-924d-9cd76263cbd0,species,trinervia,Urtica,,Roxb.,,"Fl. Ind., ed. 1832 3: 582 1832",,,,,,wfo-0001238746,5669856,
54ef73b8-8fcc-11eb-924d-9cd76263cbd0,species,triplinervia,Urtica,,Poir.,,"Encycl. Suppl. 4: 224 1816",,,,,857974-1,wfo-0000417000,7699748,
54ef96ae-8fcc-11eb-924d-9cd76263cbd0,species,triplinervia,Urtica,,Rottler,,"Neue Schriften Ges. Naturf. Freunde Berlin 4: 220 1803",,,,,857973-1,wfo-0000417001,5669849,
dd28bc20-8fcd-11eb-924d-9cd76263cbd0,species,triplinervis,Urtica,,Pers.,,"Syn. Pl. 2: 552 1807",,,,,857977-1,wfo-0001143701,8214014,
c659bb8a-8fd1-11eb-924d-9cd76263cbd0,species,tuberculata,Urtica,,Andersson,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 1853: 159 1855",,,,,857978-1,wfo-0001265708,5669827,
54ef2a66-8fcc-11eb-924d-9cd76263cbd0,species,tuberosa,Urtica,,Roxb.,,"Fl. Ind. ed. 1832 3: 583 1832",,,,,857979-1,wfo-0000416998,5669824,
be0d79d0-8fd1-11eb-924d-9cd76263cbd0,species,ulmifolia,Urtica,,Kunth,,"Nov. Gen. Sp. (quarto ed.) 2: 141 1817",,,,,,wfo-0001250417,5669813,
