id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
329a27da-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Rhynchospora,glomerata,Britton,,"Trans. New York Acad. Sci. 11: 89 1892",,,,,298505-2,wfo-0000799471,2721293,
329a4b66-8fcd-11eb-924d-9cd76263cbd0,variety,paniculata,Rhynchospora,glomerata,Chapm.,,"Fl. South. U.S. 528 1860",,,,,220397-2,wfo-0000799472,2721290,
6ce51594-8fcd-11eb-924d-9cd76263cbd0,variety,robustior,Rhynchospora,glomerata,Kunth,,"Enum. Pl. 2: 296 1837",,,,,,wfo-0000909613,5949408,
935d517e-8fcc-11eb-924d-9cd76263cbd0,species,gollmeri,Rhynchospora,,Boeckeler,,"Linnaea 37: 556 1873",,,,,312192-1,wfo-0000516894,2721208,
935ea7d6-8fcc-11eb-924d-9cd76263cbd0,species,gracilenta,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 215 1835",,,,,312193-1,wfo-0000516905,2721150,
329a7320-8fcd-11eb-924d-9cd76263cbd0,variety,diversifolia,Rhynchospora,gracilenta,Fernald,,"Rhodora 37: 399 1935",,,,,220400-2,wfo-0000799473,2721152,
9360df92-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Rhynchospora,,"(Spreng.) Kuntze",,"Revis. Gen. Pl. 3(2): 335 1898",,,,,220401-2,wfo-0000516916,8076666,
9361fd00-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Rhynchospora,,Vahl,,"Enum. Pl. Obs. 2: 234 1805",,,,,312195-1,wfo-0000516926,2721436,
93643f52-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Rhynchospora,,"Thwaites & Hook.",,"Enum. Pl. Zeyl. 435 1864",,,,,312198-1,wfo-0000516938,2720913,
9365e0aa-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Rhynchospora,,C.Wright,,"Anales Acad. Ci. Méd. Habana 8: 85 1871",,,,,312200-1,wfo-0000516949,8367471,
9368f93e-8fcc-11eb-924d-9cd76263cbd0,subspecies,subquadrata,Rhynchospora,gracillima,"(Cherm.) J.Raynal",,"Adansonia n.s., 7: 321 1967",,,,,,wfo-0000516970,2720914,
936aad9c-8fcc-11eb-924d-9cd76263cbd0,species,graminea,Rhynchospora,,Uittien,,"Fl. Suriname 1(1): 105 1934",,,,,311872-1,wfo-0000516979,2720882,
936c9602-8fcc-11eb-924d-9cd76263cbd0,species,graminifolia,Rhynchospora,,"(Brongn.) L.B.Sm.",,"Phytologia 1: 81 1934",,,,,220403-2,wfo-0000516990,2712114,
936e247c-8fcc-11eb-924d-9cd76263cbd0,species,graminosa,Rhynchospora,,H.Pfeiff.,,"Repert. Spec. Nov. Regni Veg. 38: 95 1935",,,,,298652-2,wfo-0000517000,2721388,
9370709c-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Rhynchospora,,Boeckeler,,"Bot. Jahrb. Syst. 25: 587 1898",,,,,312201-1,wfo-0000517011,2721889,
9371b0c4-8fcc-11eb-924d-9cd76263cbd0,species,grayana,Rhynchospora,,"Chapm. ex M.A.Curtis",,"Amer. J. Sci. Arts II, 7: 409 1849",,,,,312202-1,wfo-0000517022,2721082,
93738782-8fcc-11eb-924d-9cd76263cbd0,species,grayi,Rhynchospora,,Kunth,,"Enum. Pl. 2: 539 1837",,,,,312203-1,wfo-0000517033,2721745,
329ab060-8fcd-11eb-924d-9cd76263cbd0,variety,culixa,Rhynchospora,grayi,"(Gale) Kük.",,"Bot. Jahrb. Syst. 75: 120 1950",,,,,220405-2,wfo-0000799475,2721141,
329ace74-8fcd-11eb-924d-9cd76263cbd0,variety,harveyi,Rhynchospora,grayi,"(W.Boott) Kük.",,"Bot. Jahrb. Syst. 75: 120 1950",,,,,220406-2,wfo-0000799476,2721138,
93754b94-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Rhynchospora,,Boeckeler,,"Linnaea 38: 404 1874",,,,,312204-1,wfo-0000517044,2721549,
71a18dba-8fcd-11eb-924d-9cd76263cbd0,variety,levisetis,Rhynchospora,griffithii,C.B.Clarke,,"Fl. Brit. India 6: 672 1894",,,,,,wfo-0000915474,5949411,
9376933c-8fcc-11eb-924d-9cd76263cbd0,species,grisebachii,Rhynchospora,,"Boeckeler ex C.B.Clarke",,"Symb. Antill. 2: 166 1900",,,,,,wfo-0000517053,2720933,
937870ee-8fcc-11eb-924d-9cd76263cbd0,species,grosserugosa,Rhynchospora,,Kük.,,"Bot. Jahrb. Syst. 75: 280 1951",,,,,220407-2,wfo-0000517063,2721365,
762216e8-8fcd-11eb-924d-9cd76263cbd0,species,guaramacalensis,Rhynchospora,,M.T.Strong,,"Acta Bot. Venez. 29: 208 2006",,,,,77115048-1,wfo-0000922478,7450752,
9379aa22-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Rhynchospora,,"Lindeman & Donsel.",,"Acta Bot. Neerl. 20: 440 1971",,,,,220408-2,wfo-0000517073,2721879,
937b41b6-8fcc-11eb-924d-9cd76263cbd0,species,haenkei,Rhynchospora,,"J.Presl & C.Presl",,"Reliq. Haenk. 1: 199 1828",,,,,312205-1,wfo-0000517083,2720679,
937d102c-8fcc-11eb-924d-9cd76263cbd0,species,hakkodensis,Rhynchospora,,Mochizuki,,"J. Geobot. 24: 58 1977",,,,,974756-1,wfo-0000517094,2721357,
937df8a2-8fcc-11eb-924d-9cd76263cbd0,species,hamiltonii,Rhynchospora,,Kunth,,"Enum. Pl. 2: 291 1837",,,,,312206-1,wfo-0000517103,2721834,
937fac7e-8fcc-11eb-924d-9cd76263cbd0,species,harperi,Rhynchospora,,Small,,"Man. S.E. Fl. 182 1933",,,,,220409-2,wfo-0000517113,2721187,
9380dd06-8fcc-11eb-924d-9cd76263cbd0,species,harveyi,Rhynchospora,,W.Boott,,"Bot. Gaz. 9: 85 1884",,,,,312207-1,wfo-0000517124,2721132,
93829c4a-8fcc-11eb-924d-9cd76263cbd0,variety,culixa,Rhynchospora,harveyi,"(Gale) Kral",,"Novon 9: 206 1999",,,,,1007857-1,wfo-0000517135,2721139,
9385bd9e-8fcc-11eb-924d-9cd76263cbd0,species,hassleri,Rhynchospora,,C.B.Clarke,,"Bull. Herb. Boissier II, 3: 1023 1903",,,,,220411-2,wfo-0000517156,2720944,
93870c6c-8fcc-11eb-924d-9cd76263cbd0,species,hatschbachii,Rhynchospora,,T.Koyama,,"Bull. Natl. Sci. Mus. Tokyo, B 2: 172 1976",,,,,306579-2,wfo-0000517165,2720907,
93882f02-8fcc-11eb-924d-9cd76263cbd0,species,hattoriana,Rhynchospora,,Makino,,"Bot. Mag. (Tokyo) 17: 189 1903",,,,,312210-1,wfo-0000517175,2721200,
938a08f4-8fcc-11eb-924d-9cd76263cbd0,species,hemicephala,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 24 1888",,,,,312211-1,wfo-0000517186,2720703,
938cb6bc-8fcc-11eb-924d-9cd76263cbd0,species,heterocaulis,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 32 1908",,,,,220413-2,wfo-0000517197,2721847,
329b0862-8fcd-11eb-924d-9cd76263cbd0,variety,heterolepis,Rhynchospora,heterocaulis,Böckel,,"Allg. Bot. Z. Syst. 2: 94 1896",,,,,220414-2,wfo-0000799477,2721838,
938eda14-8fcc-11eb-924d-9cd76263cbd0,species,heterochaeta,Rhynchospora,,S.T.Blake,,"Proc. Roy. Soc. Queensland 51: 47 1939 publ. 1940",,,,,311879-1,wfo-0000517208,2720603,
93901b22-8fcc-11eb-924d-9cd76263cbd0,variety,irregularis,Rhynchospora,heterochaeta,Kük.,,"Bot. Jahrb. Syst. 74: 497 1949",,,,,,wfo-0000517216,2720604,
93923b46-8fcc-11eb-924d-9cd76263cbd0,species,heterolepis,Rhynchospora,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 94 1896",,,,,312213-1,wfo-0000517227,2721877,
93945d36-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Rhynchospora,,"(Boeckeler) Boeckeler",,"Linnaea 37: 553 1873",,,,,312214-1,wfo-0000517238,2721084,
939716b6-8fcc-11eb-924d-9cd76263cbd0,species,hieronymi,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 1: 30 1888",,,,,220415-2,wfo-0000517249,2721729,
9397fa2c-8fcc-11eb-924d-9cd76263cbd0,form,compacta,Rhynchospora,hieronymi,Kük.,,"Bot. Jahrb. Syst. 74: 397 1949",,,,,220416-2,wfo-0000517257,2721735,
93996966-8fcc-11eb-924d-9cd76263cbd0,variety,floribunda,Rhynchospora,hieronymi,"(Boeckeler) Kük.",,"Bot. Jahrb. Syst. 74: 397 1949",,,,,220417-2,wfo-0000517267,2721730,
939db250-8fcc-11eb-924d-9cd76263cbd0,variety,montevidensis,Rhynchospora,hieronymi,Barros,,"Anales Mus. Argent. Ci. Nat. ""Bernardino Rivadavia"" 41: 398 1945",,,,,220419-2,wfo-0000517299,2721732,
939c43e8-8fcc-11eb-924d-9cd76263cbd0,subspecies,montevidensis,Rhynchospora,hieronymi,"(Barros) Guagl.",,"Darwiniana 23: 499 1981",,,,,220418-2,wfo-0000517288,2721732,
939ef1b0-8fcc-11eb-924d-9cd76263cbd0,species,hildebrandtii,Rhynchospora,,Boeckeler,,"Bot. Jahrb. Syst. 5: 508 1884",,,,,312216-1,wfo-0000517309,2721351,
93a1eb54-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Rhynchospora,,Griseb.,,"Fl. Brit. W. I. 576 1864",,,,,312217-1,wfo-0000517331,7388617,
93a0a708-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Rhynchospora,,"(Vahl) Vahl",,"Enum. Pl. Obs. 2: 231 1805",,,,,312218-1,wfo-0000517320,2721266,
93a386ee-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Rhynchospora,,"(Nees) Boeckeler",,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 146 1869",,,,,312219-1,wfo-0000517342,2721179,
93a4da08-8fcc-11eb-924d-9cd76263cbd0,variety,tenuior,Rhynchospora,hirta,Kük.,,"Bot. Jahrb. Syst. 74: 467 1949",,,,,220420-2,wfo-0000517354,2721183,
93a6370e-8fcc-11eb-924d-9cd76263cbd0,species,hirticeps,Rhynchospora,,"(Kük.) T.Koyama",,"Brittonia 31: 288 1979",,,,,311880-1,wfo-0000517365,2720999,
93a782bc-8fcc-11eb-924d-9cd76263cbd0,species,hispidula,Rhynchospora,,"(Vahl) Boeckeler",,"Linnaea 37: 604 1873",,,,,312222-1,wfo-0000517375,8323285,
93a8bc40-8fcc-11eb-924d-9cd76263cbd0,species,hispidula,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 245 1866",,,,,312221-1,wfo-0000517385,2720932,
329c046a-8fcd-11eb-924d-9cd76263cbd0,variety,major,Rhynchospora,hispidula,Kük.,,"Bot. Jahrb. Syst. 75: 179 1950",,,,,220422-2,wfo-0000799478,2721683,
93aa100e-8fcc-11eb-924d-9cd76263cbd0,species,hitchcockii,Rhynchospora,,Gand.,,"Bull. Soc. Bot. France 66: 298 1919 publ. 1920",,,,,220423-2,wfo-0000517396,2721282,
93ab6044-8fcc-11eb-924d-9cd76263cbd0,species,hoffmannii,Rhynchospora,,Boeckeler,,"Linnaea 37: 637 1873",,,,,312223-1,wfo-0000517407,2721811,
93ad51ba-8fcc-11eb-924d-9cd76263cbd0,species,holoschoenoides,Rhynchospora,,"(Rich.) Herter",,"Revista Sudamer. Bot. 9: 157 1953",,,,,220425-2,wfo-0000517418,2720706,
93aedca6-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Rhynchospora,,Boeckeler,,"Linnaea 37: 621 1873",,,,,312224-1,wfo-0000517429,2720642,
93b10922-8fcc-11eb-924d-9cd76263cbd0,species,humboldtiana,Rhynchospora,,"(Nees) Griseb.",,"Fl. Brit. W. I. 577 1864",,,,,312225-1,wfo-0000517438,2721243,
93b35c4a-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Rhynchospora,,"Beyr. ex Kunth",,"Enum. Pl. 2: 297 1837",,,,,312226-1,wfo-0000517449,2721291,
93b4e628-8fcc-11eb-924d-9cd76263cbd0,species,hunnewellii,Rhynchospora,,L.B.Sm.,,"Rhodora 50: 132 1948",,,,,298651-2,wfo-0000517461,2712115,
93b63eba-8fcc-11eb-924d-9cd76263cbd0,species,hyalinolepis,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 23 1890",,,,,220426-2,wfo-0000517469,2720985,
93b7fcb4-8fcc-11eb-924d-9cd76263cbd0,species,iberae,Rhynchospora,,Guagl.,,"Darwiniana 24: 469 1982",,,,,220427-2,wfo-0000517480,2721712,
93b943c6-8fcc-11eb-924d-9cd76263cbd0,species,ierensis,Rhynchospora,,C.D.Adams,,"Phytologia 63: 298 1987",,,,,284282-2,wfo-0000517491,2721575,
93bae5a0-8fcc-11eb-924d-9cd76263cbd0,species,igarapicola,Rhynchospora,,T.Koyama,,"Mem. New York Bot. Gard. 23: 51 1972",,,,,220428-2,wfo-0000517502,2720962,
93bc6146-8fcc-11eb-924d-9cd76263cbd0,species,ignorata,Rhynchospora,,Boeckeler,,"Bot. Jahrb. Syst. 5: 508 1884",,,,,312228-1,wfo-0000517512,2721458,
93bdaf38-8fcc-11eb-924d-9cd76263cbd0,species,imeriensis,Rhynchospora,,"(Kük.) W.W.Thomas",,"Brittonia 48: 481 1996 publ. 1997",,,,,994056-1,wfo-0000517523,2721382,
93bf3cf4-8fcc-11eb-924d-9cd76263cbd0,species,immensa,Rhynchospora,,Kük.,,"Bot. Jahrb. Syst. 56(125): 17 1921",,,,,220429-2,wfo-0000517534,2721332,
93c06d7c-8fcc-11eb-924d-9cd76263cbd0,species,indianolensis,Rhynchospora,,Small,,"Fl. S.E. U.S. 193 1903",,,,,220430-2,wfo-0000517544,2720644,
93c22c20-8fcc-11eb-924d-9cd76263cbd0,species,inexpansa,Rhynchospora,,"Sieber ex Steud.",,"Nomencl. Bot. ed. 2, 2: 456 1841",,,,,312230-1,wfo-0000517555,7525057,
93c4824a-8fcc-11eb-924d-9cd76263cbd0,species,inexpansa,Rhynchospora,,"(Michx.) Vahl",,"Enum. Pl. Obs. 2: 232 1805",,,,,312231-1,wfo-0000517568,2721053,
93c62654-8fcc-11eb-924d-9cd76263cbd0,species,infuscata,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 31 1890",,,,,,wfo-0000517579,2721009,
93ca266e-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Rhynchospora,,"(Chapm.) Britton",,"Trans. New York Acad. Sci. 11: 87 1892",,,,,312234-1,wfo-0000517600,2720890,
93c86950-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Rhynchospora,,"Beyr. ex Kunth",,"Enum. Pl. 2: 296 1837",,,,,312233-1,wfo-0000517590,7436841,
93cb33ce-8fcc-11eb-924d-9cd76263cbd0,species,intermixta,Rhynchospora,,C.Wright,,"Anales Acad. Ci. Méd. Habana 8: 88 1871",,,,,312237-1,wfo-0000517609,2721817,
93ccee1c-8fcc-11eb-924d-9cd76263cbd0,species,inundata,Rhynchospora,,"(Oakes) Fernald",,"Rhodora 20: 139 1918",,,,,220432-2,wfo-0000517620,2720783,
93d13bca-8fcc-11eb-924d-9cd76263cbd0,species,jaliscensis,Rhynchospora,,McVaugh,,"Acta Bot. Mex. 11: 15 1990",,,,,284283-2,wfo-0000517631,2720687,
93d26fd6-8fcc-11eb-924d-9cd76263cbd0,species,jamaicensis,Rhynchospora,,Britton,,"Bull. Torrey Bot. Club 41: 1 1914",,,,,220433-2,wfo-0000517642,2720619,
93d49040-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Rhynchospora,,Makino,,"Bot. Mag. (Tokyo) 17: 184 1903",,,,,312239-1,wfo-0000517653,2721601,
93d64674-8fcc-11eb-924d-9cd76263cbd0,variety,curvoaristata,Rhynchospora,japonica,Tuyama,,"Bot. Mag. (Tokyo) 52: 567 1938",,,,,,wfo-0000517664,2721598,
93d791be-8fcc-11eb-924d-9cd76263cbd0,species,jelskiana,Rhynchospora,,Boeckeler,,"Linnaea 38: 401 1874",,,,,220434-2,wfo-0000517676,2721319,
93d94aea-8fcc-11eb-924d-9cd76263cbd0,species,joveroensis,Rhynchospora,,Britton,,"Contr. New York Bot. Gard. 194: 11 1917",,,,,311887-1,wfo-0000517687,2721707,
329c21ca-8fcd-11eb-924d-9cd76263cbd0,variety,breviseta,Rhynchospora,joveroensis,Kük.,,"Bot. Jahrb. Syst. 75: 108 1950",,,,,220436-2,wfo-0000799479,2721708,
329c402e-8fcd-11eb-924d-9cd76263cbd0,variety,gageri,Rhynchospora,joveroensis,"(Britton) Kük.",,"Bot. Jahrb. Syst. 75: 108 1950",,,,,220437-2,wfo-0000799480,2721494,
93da3306-8fcc-11eb-924d-9cd76263cbd0,species,jubata,Rhynchospora,,Liebm.,,"Mexic. Neldeagt. Pl. V, 2: 254 1851",,,,,312241-1,wfo-0000517695,2721654,
93dadb44-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Rhynchospora,,"Willd. ex Kunth",,"Enum. Pl. 2: 298 1837",,,,,312242-1,wfo-0000517698,2721551,
93dbc3b0-8fcc-11eb-924d-9cd76263cbd0,species,juncellus,Rhynchospora,,C.B.Clarke,,"Symb. Antill. 2: 117 1900",,,,,220438-2,wfo-0000517705,2721442,
93dc8598-8fcc-11eb-924d-9cd76263cbd0,species,junciformis,Rhynchospora,,"(Kunth) Boeckeler",,"Flora 41: 646 1858",,,,,312244-1,wfo-0000517712,2721484,
329c5ce4-8fcd-11eb-924d-9cd76263cbd0,variety,monocarpa,Rhynchospora,junciformis,Kük.,,"Bot. Jahrb. Syst. 56(125): 19 1921",,,,,220439-2,wfo-0000799481,2721486,
93dd3a9c-8fcc-11eb-924d-9cd76263cbd0,species,kamphoeveneri,Rhynchospora,,Boeckeler,,"Bot. Jahrb. Syst. 5: 508 1884",,,,,312245-1,wfo-0000517715,2720918,
93ddda92-8fcc-11eb-924d-9cd76263cbd0,species,karuaiana,Rhynchospora,,Steyerm.,,"Fieldiana, Bot. 28(1): 43 1951",,,,,220440-2,wfo-0000517720,2720609,
93de63ea-8fcc-11eb-924d-9cd76263cbd0,species,killipii,Rhynchospora,,Gross,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 40 1931",,,,,311889-1,wfo-0000517725,2721284,
93ded118-8fcc-11eb-924d-9cd76263cbd0,species,knieskernii,Rhynchospora,,J.Carey,,"Amer. J. Sci. Arts II, 4: 25 1847",,,,,312246-1,wfo-0000517729,2721248,
93e033a0-8fcc-11eb-924d-9cd76263cbd0,species,kuekenthalii,Rhynchospora,,H.Pfeiff.,,"Repert. Spec. Nov. Regni Veg. 17: 237 1921",,,,,311890-1,wfo-0000517738,2720752,
93e137e6-8fcc-11eb-924d-9cd76263cbd0,species,kuekenthalii,Rhynchospora,,Herter,,"Revista Sudamer. Bot. 9: 158 1953",,,,,298649-2,wfo-0000517747,8012348,
93e2b594-8fcc-11eb-924d-9cd76263cbd0,species,kunthii,Rhynchospora,,"Nees ex Kunth",,"Enum. Pl. 2: 296 1837",,,,,,wfo-0000517758,2720977,
329c7a9e-8fcd-11eb-924d-9cd76263cbd0,variety,composita,Rhynchospora,kunthii,Nees,,"Fl. Bras. 2(1): 147 1842",,,,,220443-2,wfo-0000799482,2720978,
93e3fc1a-8fcc-11eb-924d-9cd76263cbd0,species,kuntzei,Rhynchospora,,"C.B.Clarke ex Kuntze",,"Revis. Gen. Pl. 3(2): 336 1898",,,,,,wfo-0000517769,2720952,
93e57838-8fcc-11eb-924d-9cd76263cbd0,species,kysoor,Rhynchospora,,"(Roxb.) A.Dietr.",,"Sp. Pl. 2: 74 1833",,,,,312249-1,wfo-0000517779,2710512,
93e6b004-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 145 1855",,,,,312250-1,wfo-0000517790,2721539,
93e856b6-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Rhynchospora,,Schltdl.,,"Linnaea 25: 166 1852",,,,,312251-1,wfo-0000517801,2721555,
93e96cea-8fcc-11eb-924d-9cd76263cbd0,species,lamprosperma,Rhynchospora,,C.Wright,,"Anales Acad. Ci. Méd. Habana 8: 87 1871",,,,,312253-1,wfo-0000517811,2721694,
93eb4196-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Rhynchospora,,"Willd. ex Kunth",,"Enum. Pl. 2: 288 1837",,,,,312254-1,wfo-0000517822,2721214,
93ecec1c-8fcc-11eb-924d-9cd76263cbd0,species,lapensis,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 38 1908",,,,,220445-2,wfo-0000517832,2720577,
93ee79f6-8fcc-11eb-924d-9cd76263cbd0,variety,campanulata,Rhynchospora,lapensis,"(Kük.) Kük.",,"Bot. Jahrb. Syst. 74: 457 1949",,,,,220446-2,wfo-0000517842,2720580,
93eff902-8fcc-11eb-924d-9cd76263cbd0,species,latibracteata,Rhynchospora,,Guagl.,,"Darwiniana 39: 318 2001",,,,,20005651-1,wfo-0000517851,2721763,
93f31d1c-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Rhynchospora,,"(Baldwin ex Elliott) W.W.Thomas",,"Mem. New York Bot. Gard. 37: 86 1984",,,,,220447-2,wfo-0000517862,2721737,
93f705a8-8fcc-11eb-924d-9cd76263cbd0,species,lavarum,Rhynchospora,,Gaudich.,,"Voy. Uranie 415 1829",,,,,312257-1,wfo-0000517882,2721558,
93f4ab8c-8fcc-11eb-924d-9cd76263cbd0,species,lavarum,Rhynchospora,,"Hook. & Arn.",,"Bot. Beechey Voy. 98 1832",,,,,312256-1,wfo-0000517872,7572460,
caf72d76-8fd1-11eb-924d-9cd76263cbd0,species,laxa,Rhynchospora,,Benth.,,"Fl. Hongk. 1861",,,,,,wfo-0001274462,8403283,
93f83ab8-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Rhynchospora,,Schult.,,"Mant. 2: 46 1824",,,,,312260-1,wfo-0000517892,7414521,
93f9e246-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Rhynchospora,,R.Br.,,"Prodr. Fl. Nov. Holl. 230 1810",,,,,312259-1,wfo-0000517902,2720595,
93fba810-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Rhynchospora,,Vahl,,"Enum. Pl. Obs. 2: 231 1805",,,,,312258-1,wfo-0000517913,7716151,
6ce543e8-8fcd-11eb-924d-9cd76263cbd0,variety,chinensis,Rhynchospora,laxa,C.B.Clarke,,"Fl. Brit. India 6: 672 1893",,,,,,wfo-0000909614,5949410,
93fe24d2-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Rhynchospora,laxa,Thwaites,,"Enum. Pl. Zeyl. 352 1864",,,,,,wfo-0000517924,2721561,
93fff6a4-8fcc-11eb-924d-9cd76263cbd0,species,leae,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 34 1908",,,,,312261-1,wfo-0000517935,2721275,
9401be3a-8fcc-11eb-924d-9cd76263cbd0,species,lechleri,Rhynchospora,,"Steud. ex Boeckeler",,"Linnaea 37: 633 1873",,,,,,wfo-0000517946,2721813,
9403543e-8fcc-11eb-924d-9cd76263cbd0,species,legrandii,Rhynchospora,,"Kük. ex Barros",,"Darwiniana 5: 182 1941",,,,,220449-2,wfo-0000517957,2721114,
9404aa3c-8fcc-11eb-924d-9cd76263cbd0,species,leptocarpa,Rhynchospora,,"(Chapm. ex Britton) Small",,"Man. S.E. Fl. 181 1933",,,,,220450-2,wfo-0000517967,2721106,
9406cbd2-8fcc-11eb-924d-9cd76263cbd0,species,leptorhyncha,Rhynchospora,,C.Wright,,"Anales Acad. Ci. Méd. Habana 8: 84 1971",,,,,312264-1,wfo-0000517978,2721002,
329c9718-8fcd-11eb-924d-9cd76263cbd0,variety,laevirostris,Rhynchospora,leptorhyncha,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 209 1926",,,,,298648-2,wfo-0000799483,2721004,
94082248-8fcc-11eb-924d-9cd76263cbd0,species,leptostachya,Rhynchospora,,Boeckeler,,"Linnaea 37: 591 1873",,,,,312265-1,wfo-0000517989,2720851,
940a7c78-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 22 1890",,,,,220453-2,wfo-0000518000,2721585,
940cdce8-8fcc-11eb-924d-9cd76263cbd0,species,leucocarpa,Rhynchospora,,Ridl.,,"J. Linn. Soc., Bot. 20: 335 1883",,,,,312267-1,wfo-0000518010,2731603,
940f0072-8fcc-11eb-924d-9cd76263cbd0,species,leucocephala,Rhynchospora,,"(Michx.) Boeckeler",,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 144 1869",,,,,312268-1,wfo-0000518021,2721620,
9410f206-8fcc-11eb-924d-9cd76263cbd0,species,leucoloma,Rhynchospora,,"A.C.Araujo & Longhi-Wagner",,"Brittonia 55: 33 2003",,,,,327441-2,wfo-0000518032,2720761,
941339d0-8fcc-11eb-924d-9cd76263cbd0,species,leucostachys,Rhynchospora,,Boeckeler,,"Allg. Bot. Z. Syst. 2: 79 1896",,,,,220454-2,wfo-0000518043,2720648,
ddb69e56-8fd1-11eb-924d-9cd76263cbd0,species,limaensis,Rhynchospora,,H.Pfeiff.,,,,,,,,wfo-0001301663,8182760,
9415e680-8fcc-11eb-924d-9cd76263cbd0,species,lindeniana,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 244 1866",,,,,312271-1,wfo-0000518055,2720572,
9417227a-8fcc-11eb-924d-9cd76263cbd0,variety,bahamensis,Rhynchospora,lindeniana,"(Britton) Gale",,"Rhodora 46: 223 1944",,,,,220457-2,wfo-0000518066,2720574,
94190acc-8fcc-11eb-924d-9cd76263cbd0,variety,depressa,Rhynchospora,lindeniana,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 211 1926",,,,,220458-2,wfo-0000518077,2721535,
941c162c-8fcc-11eb-924d-9cd76263cbd0,species,lindmanii,Rhynchospora,,H.Pfeiff.,,"Repert. Spec. Nov. Regni Veg. 49: 83 1940",,,,,220460-2,wfo-0000518097,2721755,
941dbd10-8fcc-11eb-924d-9cd76263cbd0,species,lingulata,Rhynchospora,,Kük.,,"Repert. Spec. Nov. Regni Veg. 23: 211 1926",,,,,220461-2,wfo-0000518107,2720992,
941ed646-8fcc-11eb-924d-9cd76263cbd0,species,locuples,Rhynchospora,,C.B.Clarke,,"Bot. Jahrb. Syst. 34(78): 5 1904",,,,,220462-2,wfo-0000518117,2721671,
94207258-8fcc-11eb-924d-9cd76263cbd0,species,loefgrenii,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 21 1890",,,,,220463-2,wfo-0000518127,2720813,
942204a6-8fcc-11eb-924d-9cd76263cbd0,species,longa,Rhynchospora,,"(Lindm.) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 38: 94 1935",,,,,311896-1,wfo-0000518138,2721490,
94236ad0-8fcc-11eb-924d-9cd76263cbd0,species,longibracteata,Rhynchospora,,Boeckeler,,"Linnaea 37: 534 1873",,,,,220465-2,wfo-0000518149,2721463,
329cdbc4-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Rhynchospora,longibracteata,H.Pfeiff.,,"Repert. Spec. Nov. Regni Veg. 17: 238 1921",,,,,220467-2,wfo-0000799485,2721464,
