id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f2d8777c-8fcd-11eb-924d-9cd76263cbd0,species,pariatum,Orthotrichum,,Mitt.,,"J. Linn. Soc., Bot. 12: 186 1869",,,,,,wfo-0001189465,2672755,
f2d8918a-8fcd-11eb-924d-9cd76263cbd0,species,parvitheca,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 440. pl. 41: f. 35 1894",,,,,,wfo-0001189466,8002155,
f2d8b0a2-8fcd-11eb-924d-9cd76263cbd0,species,parvulum,Orthotrichum,,Mitt.,,"J. Proc. Linn. Soc., Bot. 8: 25 1864",,,,,,wfo-0001189467,7914259,
f2d8ced4-8fcd-11eb-924d-9cd76263cbd0,species,parvum,Orthotrichum,,Herzog,,"Biblioth. Bot. 87: 64. 22 1916",,,,,,wfo-0001189468,7865326,
f2d8e9f0-8fcd-11eb-924d-9cd76263cbd0,species,patens,Orthotrichum,,"Bruch & Brid.",,"Bryol. Univ. 1: 787 1827",,,,,,wfo-0001189469,2672744,
f2d90e26-8fcd-11eb-924d-9cd76263cbd0,variety,stramineum,Orthotrichum,patens,"(Hornsch.) Hampe",,"Flora 20: 279 1837",,,,,,wfo-0001189470,7447136,
f2d989dc-8fcd-11eb-924d-9cd76263cbd0,species,patulum,Orthotrichum,,Mitt.,,"J. Linn. Soc., Bot. 12: 184 1869",,,,,,wfo-0001189471,7578186,
f2da133e-8fcd-11eb-924d-9cd76263cbd0,species,peckei,Orthotrichum,,"Sull. & Lesq.",,"Musci Appalach. 29 1870",,,,,,wfo-0001189472,7634040,
f2da58ee-8fcd-11eb-924d-9cd76263cbd0,species,pellucidum,Orthotrichum,,Lindb.,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 23: 549 1867",,,,,,wfo-0001189473,2672735,
f2da778e-8fcd-11eb-924d-9cd76263cbd0,species,penicillatum,Orthotrichum,,Mitt.,,"J. Linn. Soc., Bot. 12: 185 1869",,,,,,wfo-0001189474,2672723,
f5867e1a-8fcd-11eb-924d-9cd76263cbd0,species,perexiguum,Orthotrichum,,"Dusén ex Lewinsky",,"Lindbergia 10: 89. f. 142–149 1984",,,,,,wfo-0001194757,2672729,
f2da9642-8fcd-11eb-924d-9cd76263cbd0,species,perforatum,Orthotrichum,,Müll.Hal.,,"Bot. Centralbl. 16: 124 1883",,,,,,wfo-0001189475,7659329,
f2dab758-8fcd-11eb-924d-9cd76263cbd0,species,perichaetiale,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 127 1824",,,,,,wfo-0001189476,7657437,
f2dad788-8fcd-11eb-924d-9cd76263cbd0,species,philibertii,Orthotrichum,,Venturi,,"Rev. Bryol. 5: 45 1878",,,,,,wfo-0001189477,2672709,
f2daf542-8fcd-11eb-924d-9cd76263cbd0,species,phyllanthoides,Orthotrichum,,Müll.Hal.,,"Bot. Jahrb. Syst. 5: 80 1883",,,,,,wfo-0001189478,8253370,
f2db123e-8fcd-11eb-924d-9cd76263cbd0,species,phyllanthum,Orthotrichum,,"(Brid.) Steud.",,"Nomencl. Bot. 2: 304 1824",,,,,,wfo-0001189479,7457665,
f2db2efe-8fcd-11eb-924d-9cd76263cbd0,species,piliferum,Orthotrichum,,"(Schwägr.) Arn.",,"Mém. Soc. Linn. Paris 5: 235 1827",,,,,,wfo-0001189480,7760731,
aefe5cce-8fcd-11eb-924d-9cd76263cbd0,species,pilosissimum,Orthotrichum,,"R.Medina, F.Lara & Garilleti",,"Bryologist 114(2): 317 2011",,,,,,wfo-0001041454,8026734,
f2db4a6a-8fcd-11eb-924d-9cd76263cbd0,species,platyblephare,Orthotrichum,,Müll.Hal.,,"Bot. Centralbl. 16: 125 1883",,,,,,wfo-0001189481,8174437,
f2db646e-8fcd-11eb-924d-9cd76263cbd0,species,plicatum,Orthotrichum,,P.Beauv.,,"Prodr. Aethéogam. 81 1805",,,,,,wfo-0001189482,7541563,
f2db8174-8fcd-11eb-924d-9cd76263cbd0,species,podocarpi,Orthotrichum,,Müll.Hal.,,"Linnaea 42: 361 1879",,,,,,wfo-0001189483,8084603,
f2db9ea2-8fcd-11eb-924d-9cd76263cbd0,species,polare,Orthotrichum,,Lindb.,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 23: 537 1867",,,,,,wfo-0001189484,8396382,
f2dbbc2a-8fcd-11eb-924d-9cd76263cbd0,species,polytrichoides,Orthotrichum,,"(Hedw.) Brid.",,"Muscol. Recent. 2(2): 31 1801",,,,,,wfo-0001189485,7880755,
f2dbdfac-8fcd-11eb-924d-9cd76263cbd0,species,porteri,Orthotrichum,,"Sull. & Lesq.",,"Musci Appalach. 28 1870",,,,,,wfo-0001189486,4278619,
f2dc0284-8fcd-11eb-924d-9cd76263cbd0,species,praemorsum,Orthotrichum,,Venturi,,"Bot. Centralbl. 44: 418 1890",,,,,,wfo-0001189487,2672699,
f2dc3b00-8fcd-11eb-924d-9cd76263cbd0,species,praenubilum,Orthotrichum,,Stirt.,,"Ann. Scott. Nat. Hist. 19: 242 1910",,,,,,wfo-0001189488,8301046,
f2dc5b6c-8fcd-11eb-924d-9cd76263cbd0,species,praeperistomatum,Orthotrichum,,Venturi,,"Rev. Bryol. 23: 67 1896",,,,,,wfo-0001189489,7398190,
f2dc780e-8fcd-11eb-924d-9cd76263cbd0,species,praeruptorum,Orthotrichum,,Herzog,,"Biblioth. Bot. 88: 11 5 1920",,,,,,wfo-0001189490,7748019,
f2dc9406-8fcd-11eb-924d-9cd76263cbd0,species,prasinellum,Orthotrichum,,Stirt.,,"Ann. Scott. Nat. Hist. 19: 241 1910",,,,,,wfo-0001189491,8113571,
f2dcb1b6-8fcd-11eb-924d-9cd76263cbd0,species,pringlei,Orthotrichum,,Müll.Hal.,,"Bull. Torrey Bot. Club 13: 121 1886",,,,,,wfo-0001189492,8346680,
f2dcce94-8fcd-11eb-924d-9cd76263cbd0,species,prorepens,Orthotrichum,,Hook.,,"Musci Exot. 2: 120 1819",,,,,,wfo-0001189493,8145443,
f2dceba4-8fcd-11eb-924d-9cd76263cbd0,species,pseudopumilum,Orthotrichum,,Venturi,,"Rev. Bryol. 23: 67 1896",,,,,,wfo-0001189494,7595386,
f2dd077e-8fcd-11eb-924d-9cd76263cbd0,species,pseudostramineum,Orthotrichum,,Dism.,,"Mouss. Oubangui 3(10): 170 1927",,,,,,wfo-0001189495,2672685,
f2dd2448-8fcd-11eb-924d-9cd76263cbd0,species,pseudotenellum,Orthotrichum,,"Hampe ex Müll.Hal.",,"Bot. Zeitung (Berlin) 17: 230 1859",,,,,,wfo-0001189496,7991205,
f2dd4086-8fcd-11eb-924d-9cd76263cbd0,species,psilocarpum,Orthotrichum,,James,,"Icon. Musc. 58 1864",,,,,,wfo-0001189497,4278633,
f2dd5b52-8fcd-11eb-924d-9cd76263cbd0,species,psilothecium,Orthotrichum,,"Müll.Hal. & Kindb.",,"Cat. Canad. Pl., Musci 91 1892",,,,,,wfo-0001189498,8280177,
f2dd7664-8fcd-11eb-924d-9cd76263cbd0,species,psychrophilum,Orthotrichum,,Mont.,,"Ann. Sci. Nat., Bot., sér. 2, 9: 52 1838",,,,,,wfo-0001189499,2672660,
f2dd904a-8fcd-11eb-924d-9cd76263cbd0,species,puiggarii,Orthotrichum,,Duby,,"Flora 63: 170 1880",,,,,,wfo-0001189500,7619060,
f2ddab3e-8fcd-11eb-924d-9cd76263cbd0,species,pulchellum,Orthotrichum,,Brunt.,,"Engl. Bot. 25: 1787 1807",,,,,,wfo-0001189501,2672648,
f2ddc628-8fcd-11eb-924d-9cd76263cbd0,subspecies,ulotaeforme,Orthotrichum,pulchellum,"(Renauld & Cardot) Kindb.",,"Eur. N. Amer. Bryin. 2: 309 1897",,,,,,wfo-0001189502,7693839,
f6ac3cc6-8fcd-11eb-924d-9cd76263cbd0,species,pulchrum,Orthotrichum,,Lewinsky,,"J. Hattori Bot. Lab. 72: 20. f. 1–10 1992",,,,,,wfo-0001197235,2672720,
f2dde0b8-8fcd-11eb-924d-9cd76263cbd0,species,pulvinatum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 4: 426. 35 f. 2 1895",,,,,,wfo-0001189503,8174075,
f2ddfdd2-8fcd-11eb-924d-9cd76263cbd0,species,pumilum,Orthotrichum,,Sw.,,"Monthly Rev. 34: 538 1801",,,,,,wfo-0001189504,2672632,
f2de1948-8fcd-11eb-924d-9cd76263cbd0,variety,rogeri,Orthotrichum,pumilum,"(Brid.) Husn.",,"Fl. Mousses Nord. Ouest 107 1873",,,,,,wfo-0001189505,8024118,
f2de3702-8fcd-11eb-924d-9cd76263cbd0,species,punctatum,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 119. 5 1824",,,,,,wfo-0001189506,7971635,
f2de5840-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Orthotrichum,,Mitt.,,"J. Linn. Soc., Bot. 12: 184 1869",,,,,,wfo-0001189507,2672622,
f2de79f6-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Orthotrichum,,Mitt.,,"J. Proc. Linn. Soc., Bot. 8: 25 1864",,,,,,wfo-0001189508,2672762,
f2de9ed6-8fcd-11eb-924d-9cd76263cbd0,species,pycnophyllum,Orthotrichum,,Schimp.,,"Syn. Musc. Frond. 1: 709 1849",,,,,,wfo-0001189509,2672753,
f2dec384-8fcd-11eb-924d-9cd76263cbd0,species,pygmaeothecium,Orthotrichum,,Müll.Hal.,,"Flora 68: 418 1885",,,,,,wfo-0001189510,7704554,
f2dee5c6-8fcd-11eb-924d-9cd76263cbd0,species,pylaisii,Orthotrichum,,Brid.,,"Bryol. Univ. 1: 722 1826",,,,,,wfo-0001189511,2672742,
f2df0646-8fcd-11eb-924d-9cd76263cbd0,species,pyriforme,Orthotrichum,,Opiz,,"Seznam 3: 199 1852",,,,,,wfo-0001189512,8007012,
f2df25fe-8fcd-11eb-924d-9cd76263cbd0,species,quenoae,Orthotrichum,,Müll.Hal.,,"Linnaea 43: 445 1882",,,,,,wfo-0001189513,7813283,
f2df466a-8fcd-11eb-924d-9cd76263cbd0,species,radiculosum,Orthotrichum,,Brid.,,"Bryol. Univ. 1: 791 1827",,,,,,wfo-0001189514,8131518,
f2df7324-8fcd-11eb-924d-9cd76263cbd0,species,raui,Orthotrichum,,Austin,,"Bull. Torrey Bot. Club 6: 342 1879",,,,,,wfo-0001189515,7661841,
f2dfc248-8fcd-11eb-924d-9cd76263cbd0,species,recurvans,Orthotrichum,,Schimp.,,"Syn. Musc. Frond. 1: 709 1849",,,,,,wfo-0001189516,7614418,
f2dfe872-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolium,Orthotrichum,,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 120. 5 1824",,,,,,wfo-0001189517,7379529,
f2e009ec-8fcd-11eb-924d-9cd76263cbd0,species,reflexum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 431 37 f. 14 1895",,,,,,wfo-0001189518,7749966,
f2e02a58-8fcd-11eb-924d-9cd76263cbd0,species,rehmannii,Orthotrichum,,"(Jur.) Kindb.",,"Eur. N. Amer. Bryin. 2: 307 1897",,,,,,wfo-0001189519,8360405,
f2e04948-8fcd-11eb-924d-9cd76263cbd0,species,revolutum,Orthotrichum,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 261 1897",,,,,,wfo-0001189520,8840729,
f2e0678e-8fcd-11eb-924d-9cd76263cbd0,species,rhabdophorum,Orthotrichum,,Venturi,,"Bot. Centralbl. 44. 418 1890",,,,,,wfo-0001189521,7359155,
fcd02b6c-8fcd-11eb-924d-9cd76263cbd0,species,rhytiore,Orthotrichum,,B.H.Allen,,"Monogr. Syst. Bot. Missouri Bot. Gard. 90: 639. f. 261 2002",,,,,,wfo-0001209986,2672732,
f2e08836-8fcd-11eb-924d-9cd76263cbd0,species,rivulare,Orthotrichum,,Turner,,"Muscol. Hibern. Spic. 96. 8 1804",,,,,,wfo-0001189522,2672719,
f2e0ab4a-8fcd-11eb-924d-9cd76263cbd0,species,robustum,Orthotrichum,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 27: 422 42 f. 39 1895",,,,,,wfo-0001189523,2672707,
f2e0cab2-8fcd-11eb-924d-9cd76263cbd0,species,roellii,Orthotrichum,,Venturi,,"Bot. Centralbl. 44: 390 1890",,,,,,wfo-0001189524,8360736,
f2e0f0aa-8fcd-11eb-924d-9cd76263cbd0,subspecies,schlotthaueri,Orthotrichum,roellii,"(Venturi) Kindb.",,"Eur. N. Amer. Bryin. 2: 301 1897",,,,,,wfo-0001189525,,
f2e11314-8fcd-11eb-924d-9cd76263cbd0,species,rogeri,Orthotrichum,,Brid.,,"Muscol. Recent. Suppl. 2: 9 1812",,,,,,wfo-0001189526,2672681,
f2e134de-8fcd-11eb-924d-9cd76263cbd0,variety,defluens,Orthotrichum,rogeri,"(Venturi) Venturi",,"Muscol. Gall. 187 1887",,,,,,wfo-0001189527,7911983,
f2e154e6-8fcd-11eb-924d-9cd76263cbd0,species,rubescens,Orthotrichum,,Mitt.,,"J. Linn. Soc., Bot. 12: 188 1869",,,,,,wfo-0001189528,7411242,
f2e176a6-8fcd-11eb-924d-9cd76263cbd0,species,rudolphii,Orthotrichum,,Lehm.,,"Flora 10: 656 1827",,,,,,wfo-0001189529,8156489,
f2e197e4-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Orthotrichum,,Hampe,,"Ann. Sci. Nat., Bot., sér. 5, 4: 334 1865",,,,,,wfo-0001189530,8307431,
f2e1c016-8fcd-11eb-924d-9cd76263cbd0,species,rufulum,Orthotrichum,,Mitt.,,"J. Linn. Soc., Bot. 12: 191 1869",,,,,,wfo-0001189531,8203632,
f2e1deca-8fcd-11eb-924d-9cd76263cbd0,species,rugifolium,Orthotrichum,,Hook.,,"Musci Exot. 2: 19. 128 1819",,,,,,wfo-0001189532,7529600,
f2e1f95a-8fcd-11eb-924d-9cd76263cbd0,species,rupestre,Orthotrichum,,"Schleich. ex Schwägr.",,"Sp. Musc. Frond., Suppl. 1 2: 27. pl. 53 1816",,,,,,wfo-0001189533,,
f2e248ce-8fcd-11eb-924d-9cd76263cbd0,variety,bauerianum,Orthotrichum,rupestre,"(Schiffner) Podp.",,"Consp. Musc. Eur. 467 1954",,,,,,wfo-0001189536,8394747,
f2e212c8-8fcd-11eb-924d-9cd76263cbd0,subspecies,caespitosum,Orthotrichum,rupestre,"(Herzog) Podp.",,"Consp. Musc. Eur. 468 1954",,,,,,wfo-0001189534,7601959,
f2e26642-8fcd-11eb-924d-9cd76263cbd0,variety,carinthiacum,Orthotrichum,rupestre,"(Glow.) Podp.",,"Consp. Musc. Eur. 467 1954",,,,,,wfo-0001189537,7887525,
fa63cb0e-8fcd-11eb-924d-9cd76263cbd0,form,franzonianum,Orthotrichum,rupestre,"(De Not.) Mönk.",,"Laubm. Eur. 612 1927",,,,,,wfo-0001204803,7459485,
f2e28014-8fcd-11eb-924d-9cd76263cbd0,variety,macrosporum,Orthotrichum,rupestre,"(M.Fleisch. & Warnst.) Podp.",,"Consp. Musc. Eur. 467 1954",,,,,,wfo-0001189538,7947435,
f2e29cd4-8fcd-11eb-924d-9cd76263cbd0,variety,octodentatum,Orthotrichum,rupestre,"(Hult) Podp.",,"Consp. Musc. Eur. 467 1954",,,,,,wfo-0001189539,7385958,
f905bf10-8fcd-11eb-924d-9cd76263cbd0,form,rupincola,Orthotrichum,rupestre,"(Funck) Mönk.",,"Laubm. Eur. 612 1927",,,,,,wfo-0001202026,8055662,
f2e22e5c-8fcd-11eb-924d-9cd76263cbd0,subspecies,sturmii,Orthotrichum,rupestre,"(Hoppe & Hornsch.) Boulay",,"Musc. France, Mousses 327 1884",,,,,,wfo-0001189535,7444967,
f2e2e202-8fcd-11eb-924d-9cd76263cbd0,variety,virens,Orthotrichum,rupestre,"(Venturi) Broth.",,"Acta Soc. Sci. Fenn. 19(12): 1892",,,,,,wfo-0001189540,7586501,
f2e3084a-8fcd-11eb-924d-9cd76263cbd0,species,rupestriforme,Orthotrichum,,Venturi,,"Rev. Bryol. 23: 67 1896",,,,,,wfo-0001189541,7631483,
f2e334a0-8fcd-11eb-924d-9cd76263cbd0,species,rupicola,Orthotrichum,,Müll.Hal.,,"Bot. Jahrb. Syst. 5: 80 1883",,,,,,wfo-0001189542,7867919,
f2e359a8-8fcd-11eb-924d-9cd76263cbd0,species,rupincola,Orthotrichum,,Funck,,"Deutschl. Moose 35 1820",,,,,,wfo-0001189543,7531375,
f2e37faa-8fcd-11eb-924d-9cd76263cbd0,species,sainsburyi,Orthotrichum,,Allison,,"Trans. & Proc. Roy. Soc. New Zealand 77: 280 1947",,,,,,wfo-0001189544,2672656,
f2e3a1e2-8fcd-11eb-924d-9cd76263cbd0,species,sardagnanum,Orthotrichum,,Venturi,,"Rev. Bryol. 6: 56 1879",,,,,,wfo-0001189545,7389962,
f2e3c226-8fcd-11eb-924d-9cd76263cbd0,variety,brevinerve,Orthotrichum,sardagnanum,"(Lindb.) K.Krieg.",,"Lotos 56: 320 1908",,,,,,wfo-0001189546,8259262,
f2e3e6e8-8fcd-11eb-924d-9cd76263cbd0,species,scaberrimum,Orthotrichum,,Broth.,,"Symb. Sin. 4: 70. pl. 1: f. 9 1929",,,,,,wfo-0001189547,8233048,
f2e40416-8fcd-11eb-924d-9cd76263cbd0,species,scabridum,Orthotrichum,,"(Kindb.) Kindb.",,"Eur. N. Amer. Bryin. 2: 306 1897",,,,,,wfo-0001189548,7544038,
f2e4289c-8fcd-11eb-924d-9cd76263cbd0,species,scanicum,Orthotrichum,,Gronvall,,"Bidr. Känned. Nord. Orthotrichum & Ulota 13 1885",,,,,,wfo-0001189549,2672644,
f2e4482c-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Orthotrichum,,Hammar,,"Monogr. Orthotrich. Ulot. Suec. 9 1852",,,,,,wfo-0001189550,7878923,
f2e46578-8fcd-11eb-924d-9cd76263cbd0,variety,truncatulum,Orthotrichum,schimperi,"(Austin) Paris",,"Index Bryol. (ed. 2) 3: 343 1905",,,,,,wfo-0001189551,,
f2e4826a-8fcd-11eb-924d-9cd76263cbd0,species,schlotthaueri,Orthotrichum,,Venturi,,"Bot. Centralbl. 44. 390 1890",,,,,,wfo-0001189552,,
f2e49e9e-8fcd-11eb-924d-9cd76263cbd0,species,schmidii,Orthotrichum,,Müll.Hal.,,"Bot. Zeitung (Berlin) 11: 60 1853",,,,,,wfo-0001189553,7525808,
f2e4b924-8fcd-11eb-924d-9cd76263cbd0,species,schnyderi,Orthotrichum,,Müll.Hal.,,"Linnaea 43: 441 1882",,,,,,wfo-0001189554,8332786,
f6acaf26-8fcd-11eb-924d-9cd76263cbd0,species,schoddei,Orthotrichum,,Lewinsky,,"J. Hattori Bot. Lab. 72: 34. f. 20 1992",,,,,,wfo-0001197239,2672670,
fcd0603c-8fcd-11eb-924d-9cd76263cbd0,species,schofieldii,Orthotrichum,,"(B.C.Tan & Y.Jia) B.H.Allen",,"Monogr. Syst. Bot. Missouri Bot. Gard. 90: 639 2002",,,,,,wfo-0001209988,7909448,
f2e4d5bc-8fcd-11eb-924d-9cd76263cbd0,species,schubartianum,Orthotrichum,,Lorentz,,"Verh. Zool.-Bot. Ges. Wien 657. 17–22 1867",,,,,,wfo-0001189555,7834859,
f2e4f06a-8fcd-11eb-924d-9cd76263cbd0,variety,fuscum,Orthotrichum,schubartianum,"(Venturi) J.J.Amann",,"Fl. Mouss. Suisse 2: 153 1918",,,,,,wfo-0001189556,,
f2e50e4c-8fcd-11eb-924d-9cd76263cbd0,variety,himalayanum,Orthotrichum,schubartianum,Venturi,,"Rev. Bryol. 22: 53 58 1895",,,,,,wfo-0001189557,8106640,
f2e52a80-8fcd-11eb-924d-9cd76263cbd0,variety,papillosum,Orthotrichum,schubartianum,Culm.,,"Bull. Herb. Boissier 6: 427 1898",,,,,,wfo-0001189558,7669650,
f2e5472c-8fcd-11eb-924d-9cd76263cbd0,species,scopulorum,Orthotrichum,,Lindb.,,"Not. Sällsk. Fauna Fl. Fenn. Förh. 9: 257 1868",,,,,,wfo-0001189559,7791210,
f2e563c4-8fcd-11eb-924d-9cd76263cbd0,species,sehlmeyeri,Orthotrichum,,"Bruch ex Brid.",,"Bryol. Univ. 1: 784 1827",,,,,,wfo-0001189560,8205948,
f2e57fda-8fcd-11eb-924d-9cd76263cbd0,species,sehnemii,Orthotrichum,,E.B.Bartram,,"J. Wash. Acad. Sci. 42(6): 180 1952",,,,,,wfo-0001189561,8033515,
f2e59b78-8fcd-11eb-924d-9cd76263cbd0,species,serpens,Orthotrichum,,"Bruch ex Hook. & Grev.",,"Edinburgh J. Sci. 1: 119. 5 1824",,,,,,wfo-0001189562,7806588,
f2e5b90a-8fcd-11eb-924d-9cd76263cbd0,species,serrifolium,Orthotrichum,,Müll.Hal.,,"Flora 73: 482 1890",,,,,,wfo-0001189563,8376549,
f139dbc2-8fcd-11eb-924d-9cd76263cbd0,species,sharpii,Orthotrichum,,H.Rob.,,"Bryologist 67: 449. f. 16–22 1964",,,,,,wfo-0001186272,2672727,
f2e5d822-8fcd-11eb-924d-9cd76263cbd0,species,shawii,Orthotrichum,,Wilson,,"Musci Eur. Nov. fasc. 1–2 Mon 1. 1 1864",,,,,,wfo-0001189564,2672694,
fa04a0f2-8fcd-11eb-924d-9cd76263cbd0,species,shevockii,Orthotrichum,,"Lewinsky-Haapasaari & D.H.Norris",,"Bryologist 101: 435. f. 1–23 1998",,,,,,wfo-0001204133,2672633,
f2e5fc08-8fcd-11eb-924d-9cd76263cbd0,species,sibiricum,Orthotrichum,,Gronvall,,"Nya Bidr. Kannedomen Nord. Orthotrichum 10 1887",,,,,,wfo-0001189565,7882978,
f2e616fc-8fcd-11eb-924d-9cd76263cbd0,species,sikkimense,Orthotrichum,,Herzog,,"Ann. Bryol. 12: 90. 11 1939",,,,,,wfo-0001189566,7788657,
f6ace5f4-8fcd-11eb-924d-9cd76263cbd0,species,sinuosum,Orthotrichum,,Lewinsky,,"J. Hattori Bot. Lab. 72: 73. f. 42 1992",,,,,,wfo-0001197241,2672645,
f2e63150-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Orthotrichum,,"(Hedw.) Brid.",,"Muscol. Recent. 2(2): 33 1801",,,,,,wfo-0001189567,8371666,
f2e64c62-8fcd-11eb-924d-9cd76263cbd0,species,sommerfeltii,Orthotrichum,,Schimp.,,"Musci Eur. Nov. fasc. 1–2 Mon. 6. 6 1864",,,,,,wfo-0001189568,7933851,
f2e669ae-8fcd-11eb-924d-9cd76263cbd0,species,sordidulum,Orthotrichum,,Müll.Hal.,,"Nuovo Giorn. Bot. Ital., n.s., 4: 122 1897",,,,,,wfo-0001189569,8129649,
f2e68740-8fcd-11eb-924d-9cd76263cbd0,species,sordidum,Orthotrichum,,"Sull. & Lesq.",,"Musci Appalach. 30 1870",,,,,,wfo-0001189570,2672770,
f2e6a7ac-8fcd-11eb-924d-9cd76263cbd0,species,sourekii,Orthotrichum,,Pilous,,"Českoslov. Bot. Listy 4: 14. ic 1951",,,,,,wfo-0001189571,8176716,
f76caa92-8fcd-11eb-924d-9cd76263cbd0,species,spanotrichum,Orthotrichum,,Lewinsky,,"Lindbergia 18: 116. f. 1–2 1993",,,,,,wfo-0001198929,2672745,
f2e6c796-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Orthotrichum,,Nees,,"Deutschl. Fl., Abt. II, Cryptog. 17: [ 5] ic?? [ 5] ic?? 1819",,,,,,wfo-0001189572,2672760,
f2e703d2-8fcd-11eb-924d-9cd76263cbd0,variety,amannii,Orthotrichum,speciosum,"(Gronvall) J.J.Amann",,"Fl. Mouss. Suisse 2: 163 1918",,,,,,wfo-0001189574,8044495,
f2e72114-8fcd-11eb-924d-9cd76263cbd0,variety,elegans,Orthotrichum,speciosum,"(Schwägr. ex Hook. & Grev.) Warnst.",,"Hedwigia 53: 314 1913",,,,,,wfo-0001189575,4278609,
f2e6e532-8fcd-11eb-924d-9cd76263cbd0,subspecies,elegans,Orthotrichum,speciosum,"(Schwägr. ex Hook. & Grev.) Lindb.",,"Meddeland. Soc. Fauna Fl. Fenn. 1: 105 1876",,,,,,wfo-0001189573,7850427,
f2e73e06-8fcd-11eb-924d-9cd76263cbd0,variety,hainesiae,Orthotrichum,speciosum,"(Austin) Paris",,"Index Bryol. 896 1897",,,,,,wfo-0001189576,4278623,
f2e75a58-8fcd-11eb-924d-9cd76263cbd0,variety,killiasii,Orthotrichum,speciosum,"(Müll.Hal.) Venturi",,"Hedwigia 32: 277 1893",,,,,,wfo-0001189577,,
f2e77754-8fcd-11eb-924d-9cd76263cbd0,variety,transitorium,Orthotrichum,speciosum,"(I.Hagen) Podp.",,"Consp. Musc. Eur. 472 1954",,,,,,wfo-0001189578,7537919,
fed92a76-8fcd-11eb-924d-9cd76263cbd0,species,spiculatum,Orthotrichum,,"F.Lara, Garilleti & Mazimpaka",,"Bot. J. Linn. Soc. 155: 477 2007",,,,,,wfo-0001214432,7540014,
f72278dc-8fcd-11eb-924d-9cd76263cbd0,species,spjutii,Orthotrichum,,"D.H.Norris & Vitt",,"Nova Hedwigia 56: 260. f. 1 1993",,,,,,wfo-0001198269,2672683,
f2e79496-8fcd-11eb-924d-9cd76263cbd0,species,splachnoides,Orthotrichum,,"Froel. ex Brid.",,"Muscol. Recent. Suppl. 2: 4 1812",,,,,,wfo-0001189580,7648643,
f2e7b12e-8fcd-11eb-924d-9cd76263cbd0,species,sprucei,Orthotrichum,,Mont.,,"London J. Bot. 4: 186 1845",,,,,,wfo-0001189581,2672751,
f2e7d0b4-8fcd-11eb-924d-9cd76263cbd0,species,squarrosum,Orthotrichum,,"(Brid.) Hook. & Grev.",,"Edinburgh J. Sci. 1: 128 1824",,,,,,wfo-0001189582,8376361,
f5d7d2ba-8fcd-11eb-924d-9cd76263cbd0,species,steerei,Orthotrichum,,Lewinsky,,"Mem. New York Bot. Gard. 45: 357. f. 188–197 1987",,,,,,wfo-0001195414,2672711,
f2e7ede2-8fcd-11eb-924d-9cd76263cbd0,species,stellatum,Orthotrichum,,Brid.,,"Bryol. Univ. 1: 274 1826",,,,,,wfo-0001189583,2672740,
f2e80a8e-8fcd-11eb-924d-9cd76263cbd0,species,stellulatum,Orthotrichum,,"(Hornsch.) Hook. & Grev.",,"Edinburgh J. Sci. 1: 119 1824",,,,,,wfo-0001189584,7644265,
f2e82640-8fcd-11eb-924d-9cd76263cbd0,species,stenocarpum,Orthotrichum,,Brid.,,"Bryol. Univ. 1: 271 1826",,,,,,wfo-0001189585,7973526,
f2e841f2-8fcd-11eb-924d-9cd76263cbd0,species,stevenii,Orthotrichum,,Müll.Hal.,,"Bot. Zeitung (Berlin) 16: 164 1858",,,,,,wfo-0001189586,7447452,
f2e85dcc-8fcd-11eb-924d-9cd76263cbd0,species,stramineum,Orthotrichum,,Hornsch.,,"Bryol. Univ. 1: 789 1827",,,,,,wfo-0001189587,8234277,
f2e8940e-8fcd-11eb-924d-9cd76263cbd0,variety,defluens,Orthotrichum,stramineum,Venturi,,"Hedwigia 12: 19 1873",,,,,,wfo-0001189589,8097717,
f2e8b01a-8fcd-11eb-924d-9cd76263cbd0,variety,patens,Orthotrichum,stramineum,"(Bruch & Brid.) Venturi",,"Hedwigia 12: 29 1873",,,,,,wfo-0001189590,7778142,
