id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
03f141fc-8fcd-11eb-924d-9cd76263cbd0,variety,cana,Gomphrena,tomentosa,Suess.,,"Repert. Spec. Nov. Regni Veg. 49: 9 1940",,,,,112107-2,wfo-0000706287,3675000,
03f160c4-8fcd-11eb-924d-9cd76263cbd0,species,triceps,Gomphrena,,Pedersen,,"Adansonia III, 19: 234 1997",,,,,999130-1,wfo-0000706288,3674974,
03f17bea-8fcd-11eb-924d-9cd76263cbd0,species,trichotoma,Gomphrena,,Moq.,,"Prodr. 13(2): 377 1849",,,,,60618-1,wfo-0000706289,3674969,
03f199a4-8fcd-11eb-924d-9cd76263cbd0,species,trinervosa,Gomphrena,,C.C.Towns.,,"Kew Bull. 39: 117 1984",,,,,112109-2,wfo-0000706290,3674960,
03f1b646-8fcd-11eb-924d-9cd76263cbd0,species,trispicata,Gomphrena,,"Pav. ex Moq.",,"Prodr. 13(2): 410 1849",,,,,60619-1,wfo-0000706291,3674953,
03f1d1c6-8fcd-11eb-924d-9cd76263cbd0,species,trollii,Gomphrena,,Suess.,,"Repert. Spec. Nov. Regni Veg. 35: 315 1934",,,,,112111-2,wfo-0000706292,3674944,
03f20c0e-8fcd-11eb-924d-9cd76263cbd0,species,tuberifera,Gomphrena,,Torr.,,"Rep. U.S. Mex. Bound. 2(1): 181 1858",,,,,,wfo-0000706294,3084903,
b106925c-8fcd-11eb-924d-9cd76263cbd0,species,tuberosa,Gomphrena,,Moq.,,"Syst. Veg.",,,,,112112-2,wfo-0001045972,7997260,
03f22ce8-8fcd-11eb-924d-9cd76263cbd0,species,tuberosa,Gomphrena,,Spreng.,,"Syst. Veg. 1: 823 1824",,,,,60622-1,wfo-0000706295,7323580,
03f24dd6-8fcd-11eb-924d-9cd76263cbd0,variety,acutifolia,Gomphrena,tuberosa,Moq.,,"Prodr. 13(2): 388 1849",,,,,112113-2,wfo-0000706296,3674922,
03f27810-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Gomphrena,tuberosa,"(Mart.) Moq.",,"Prodr. 13(2): 388 1849",,,,,112114-2,wfo-0000706297,3674912,
03f2cb44-8fcd-11eb-924d-9cd76263cbd0,variety,sericea,Gomphrena,tuberosa,"(Mart.) Seub.",,"Fl. Bras. 5(1): 195 1875",,,,,112116-2,wfo-0000706298,3674895,
03f2f8ee-8fcd-11eb-924d-9cd76263cbd0,variety,vestita,Gomphrena,tuberosa,Moq.,,"Prodr. 13(2): 388 1849",,,,,112117-2,wfo-0000706299,3674885,
03f32f30-8fcd-11eb-924d-9cd76263cbd0,species,tuerckheimii,Gomphrena,,"Uline & W.L.Bray",,"Bot. Gaz. 20: 161 1895",,,,,112118-2,wfo-0000706300,3674877,
03f34cc2-8fcd-11eb-924d-9cd76263cbd0,species,tumida,Gomphrena,,"Seidl ex Opiz",,"Naturalientausch 9: 154 1825",,,,,60624-1,wfo-0000706301,3674876,
03f36a54-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Gomphrena,,Remy,,"Ann. Sci. Nat., Bot. III, 6: 349 1846",,,,,,wfo-0000706302,3674865,
03f38598-8fcd-11eb-924d-9cd76263cbd0,species,uruguayensis,Gomphrena,,Suess.,,"Lilloa 4: 130 1939",,,,,112120-2,wfo-0000706303,3674857,
03f3c62a-8fcd-11eb-924d-9cd76263cbd0,species,vaga,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 17 1826",,,,,60627-1,wfo-0000706305,7323573,
03f3e696-8fcd-11eb-924d-9cd76263cbd0,variety,effusa,Gomphrena,vaga,Mart.,,"Nov. Gen. Sp. Pl. 2: 18 1826",,,,,112122-2,wfo-0000706306,3674846,
03f40400-8fcd-11eb-924d-9cd76263cbd0,variety,parciflora,Gomphrena,vaga,Mart.,,"Nov. Gen. Sp. Pl. 2: 18 1826",,,,,112123-2,wfo-0000706307,3674843,
03f4212e-8fcd-11eb-924d-9cd76263cbd0,variety,pyramidata,Gomphrena,vaga,Mart.,,"Nov. Gen. Sp. Pl. 2: 18 1826",,,,,112124-2,wfo-0000706308,3674837,
03f43d8a-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Gomphrena,,"(Mart.) Moq.",,"Prodr. 13(2): 389 1849",,,,,60628-1,wfo-0000706309,3674835,
03f45842-8fcd-11eb-924d-9cd76263cbd0,species,vermicularis,Gomphrena,,L.,,"Sp. Pl. 224 1753",,,,,112125-2,wfo-0000706310,3085047,
03f4728c-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Gomphrena,,Mart.,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 13: 303 1826",,,,,60630-1,wfo-0000706311,3674819,
03f48c9a-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Gomphrena,,Mart.,,"Nov. Gen. Sp. Pl. 2: 16 1826",,,,,60631-1,wfo-0000706312,3674807,
03f4a8ec-8fcd-11eb-924d-9cd76263cbd0,species,viridifolia,Gomphrena,,Suess.,,"Repert. Spec. Nov. Regni Veg. 35: 316 1934",,,,,112128-2,wfo-0000706313,3674798,
03f4cb1a-8fcd-11eb-924d-9cd76263cbd0,species,viridis,Gomphrena,,"Wooton & Standl.",,"Contr. U. S. Natl. Herb. 16: 120 1913",,,,,112129-2,wfo-0000706314,3084907,
03f542f2-8fcd-11eb-924d-9cd76263cbd0,species,vitellina,Gomphrena,,Pedersen,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 12: 87 1990",,,,,940310-1,wfo-0000706316,3674782,
03f56dae-8fcd-11eb-924d-9cd76263cbd0,species,volubilis,Gomphrena,,Blanco,,"Fl. Filip. 199 1837",,,,,60634-1,wfo-0000706317,3674773,
8ee312c2-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolius,Gomutus,,Blume,,"Rumphia 2: 131 1843",,,,,667317-1,wfo-0000974345,2733992,
8ee32eec-8fcd-11eb-924d-9cd76263cbd0,species,rumphii,Gomutus,,Corrêa,,"Ann. Mus. Hist. Nat. 9: 288 1807",,,,,667318-1,wfo-0000974346,2734009,
8ee34a26-8fcd-11eb-924d-9cd76263cbd0,species,saccharifer,Gomutus,,"(Labill. ex DC.) Spreng.",,"Syst. Veg. 2: 624 1825",,,,,667319-1,wfo-0000974347,2733999,
8ee365f6-8fcd-11eb-924d-9cd76263cbd0,species,vulgaris,Gomutus,,Oken,,"Allg. Naturgesch. 3(1): 675 1841",,,,,667320-1,wfo-0000974348,2734005,
5fa6b5d2-8fcc-11eb-924d-9cd76263cbd0,species,tradescantioides,Gonatandra,,Schltdl.,,"Linnaea 24: 659 1851",,,,,172796-1,wfo-0000430879,2765140,
8ee39bf2-8fcd-11eb-924d-9cd76263cbd0,species,cupreus,Gonatanthus,,K.Koch,,"Wochenschr. Gärtnerei Pflanzenk. 4: 141 1861",,,,,87064-1,wfo-0000974350,2866657,
8ee3b876-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Gonatanthus,,Schott,,"Prodr. Syst. Aroid. 143 1860",,,,,87065-1,wfo-0000974351,2873668,
8ee3d612-8fcd-11eb-924d-9cd76263cbd0,species,ornatus,Gonatanthus,,Schott,,"Oesterr. Bot. Z. 8: 121 1858",,,,,87066-1,wfo-0000974352,2871962,
8ee3f4da-8fcd-11eb-924d-9cd76263cbd0,species,peltatus,Gonatanthus,,"Van Houtte",,"Fl. Serres Jard. Paris 21: 83 1875",,,,,87067-1,wfo-0000974353,2873671,
8ee41262-8fcd-11eb-924d-9cd76263cbd0,species,pumilus,Gonatanthus,,"(D.Don) Engl. & K.Krause",,"Pflanzenr. IV, 23E: 19 1920",,,,,,wfo-0000974354,2871968,
8ee433fa-8fcd-11eb-924d-9cd76263cbd0,species,sarmentosus,Gonatanthus,,Klotzsch,,"Icon. Pl. Rar. 1: 33 1840",,,,,87069-1,wfo-0000974355,2871970,
8ee4557e-8fcd-11eb-924d-9cd76263cbd0,species,yunnanensis,Gonatanthus,,"H.Li & A.Hay",,"Acta Bot. Yunnan. 14: 375 1992",,,,,968522-1,wfo-0000974356,2871972,
03f5aa26-8fcd-11eb-924d-9cd76263cbd0,species,gratioloides,Gonatia,,"Nutt. ex DC.",,"Prodr. 10: 595 1846",,,,,,wfo-0000706319,8087414,
03f5d0a0-8fcd-11eb-924d-9cd76263cbd0,species,micranthus,Gonatocarpus,,Willd.,,"Sp. Pl. 1: 690 1798",,,,,430081-1,wfo-0000706320,3709733,
