id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eb12373a-8fcd-11eb-924d-9cd76263cbd0,species,leibergii,Grimmia,,Paris,1896,"Index Bryol. 528 1896",,,,,,wfo-0001173625,5281776,
eb1253c8-8fcd-11eb-924d-9cd76263cbd0,species,leiocarpa,Grimmia,,Taylor,1846,"London J. Bot. 5: 44 1846",,,,,,wfo-0001173626,7530421,
eb126e4e-8fcd-11eb-924d-9cd76263cbd0,species,leptotricha,Grimmia,,Müll.Hal.,1899,"Hedwigia 38: 120 1899",,,,,,wfo-0001173627,8177614,
fd78526a-8fcd-11eb-924d-9cd76263cbd0,species,lesherae,Grimmia,,Greven,2003,"Grimmias World 130 2003",,,,,,wfo-0001211495,7966717,
eb1288c0-8fcd-11eb-924d-9cd76263cbd0,species,leucophaea,Grimmia,,Grev.,1822,"Tent. Meth. Musc. 4: 87. 6 1822",,,,,,wfo-0001173628,7703662,
eb12a9b8-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Grimmia,leucophaea,Guim.,1917,"Bróteria, Sér. Bôt. 15: 9 1917",,,,,,wfo-0001173629,7788085,
eb12c5c4-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Grimmia,leucophaea,Limpr.,1867,"Bryoth. Siles. 163 1867",,,,,,wfo-0001173630,7840483,
eb12e072-8fcd-11eb-924d-9cd76263cbd0,species,leucophaeola,Grimmia,,Müll.Hal.,1882,"Linnaea 43: 456 1882",,,,,,wfo-0001173631,7725951,
eb12fed6-8fcd-11eb-924d-9cd76263cbd0,species,liliputana,Grimmia,,Müll.Hal.,1898,"Nuovo Giorn. Bot. Ital., n.s., 5: 188 1898",,,,,,wfo-0001173632,7798937,
eb13223a-8fcd-11eb-924d-9cd76263cbd0,species,limbatula,Grimmia,,Müll.Hal.,1896,"Nuovo Giorn. Bot. Ital., n.s., 3: 108 1896",,,,,,wfo-0001173633,8829069,
eb1344d6-8fcd-11eb-924d-9cd76263cbd0,species,limprichtii,Grimmia,,Kern,1897,"Rev. Bryol. 24: 56 1897",,,,,,wfo-0001173634,7950480,
eb1369ac-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Grimmia,,"(Chal.) Paris",1904,"Index Bryol. (ed. 2) 2: 278 1904",,,,f6bd62d0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173635,8151276,
eb138b58-8fcd-11eb-924d-9cd76263cbd0,species,lisae,Grimmia,,"De Not.",1837,"Musc. Ital. Spic. 15 1837",,,,,,wfo-0001173636,5281756,
f11efffa-8fcd-11eb-924d-9cd76263cbd0,species,longicapusula,Grimmia,,"C.Gao & T.Cao",1981,"Acta Bot. Yunnan. 3: 395. f. 5: 1–8 1981",,,,,,wfo-0001186033,5281808,
eb13a9c6-8fcd-11eb-924d-9cd76263cbd0,species,longicaulis,Grimmia,,Dixon,1938,"J. Bot. 76: 221 1938",,,,,,wfo-0001173637,5281745,
eb13c6cc-8fcd-11eb-924d-9cd76263cbd0,species,longidens,Grimmia,,H.Philib.,1898,"Rev. Bryol. 25: 78 1898",,,,,,wfo-0001173638,7819098,
eb13e10c-8fcd-11eb-924d-9cd76263cbd0,species,longirostris,Grimmia,,Hook.,1818,"Musci Exot. 1: 62 1818",,,,,,wfo-0001173639,5281737,
eb13fb92-8fcd-11eb-924d-9cd76263cbd0,species,lorentziana,Grimmia,,"(Müll.Hal.) Paris",1896,"Index Bryol. 529 1896",,,,,,wfo-0001173640,7537033,
f9ee2c46-8fcd-11eb-924d-9cd76263cbd0,species,macroperichaetialis,Grimmia,,Greven,1998,"Bryologist 101: 101. f. 1 1998",,,,,,wfo-0001203965,5281800,
eb14178a-8fcd-11eb-924d-9cd76263cbd0,species,macropulvinata,Grimmia,,Dusén,1903,"Rep. Princeton Univ. Exp. Patagonia, Botany 8(3): 78. f. 8, 8 f. 7 1903",,,,,,wfo-0001173641,8148642,
eb1431a2-8fcd-11eb-924d-9cd76263cbd0,species,macrotheca,Grimmia,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 44 1859",,,,,,wfo-0001173642,5281722,
eb144e3a-8fcd-11eb-924d-9cd76263cbd0,species,macrotyla,Grimmia,,"Cardot & Broth.",1923,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 26. 2 f. 5 1923",,,,,,wfo-0001173643,7630497,
eb146b72-8fcd-11eb-924d-9cd76263cbd0,species,madagassa,Grimmia,,"Renauld & Cardot",1909,"Suppl. Prodr. Fl. Bryol. Madagascar 103 1909",,,,,,wfo-0001173644,5281713,
f8e6cda8-8fcd-11eb-924d-9cd76263cbd0,species,maido,Grimmia,,Greven,1996,"Bryologist 99: 428. f. 1 1996",,,,,,wfo-0001201815,7580659,
efcf14fa-8fcd-11eb-924d-9cd76263cbd0,species,mairei,Grimmia,,"Cardot & Copp.",1911,"Bull. Soc. Bot. France 58: 500. 15a–m 1911",,,,,,wfo-0001183209,5281765,
eb1487ec-8fcd-11eb-924d-9cd76263cbd0,species,malacophylla,Grimmia,,"(Herzog) Broth.",1924,"Nat. Pflanzenfam. (ed. 2) 10: 311 1924",,,,,,wfo-0001173645,8194121,
eb14a1b4-8fcd-11eb-924d-9cd76263cbd0,species,mammillaris,Grimmia,,Poech,1851,"Lotos 1: 177 1851",,,,,,wfo-0001173646,7469084,
f11f2502-8fcd-11eb-924d-9cd76263cbd0,species,mammosa,Grimmia,,"C.Gao & T.Cao",1981,"Acta Bot. Yunnan. 3: 394. f. 4: 1–9 1981",,,,,,wfo-0001186034,7938751,
eb14bf14-8fcd-11eb-924d-9cd76263cbd0,species,manniae,Grimmia,,Müll.Hal.,1887,"Flora 70: 223 1887",,,,,,wfo-0001173647,7613439,
eb14db7a-8fcd-11eb-924d-9cd76263cbd0,species,maorica,Grimmia,,Paris,1900,"Index Bryol. Suppl. 174 1900",,,,,,wfo-0001173648,7669027,
eb14f6c8-8fcd-11eb-924d-9cd76263cbd0,species,mardorfii,Grimmia,,"Loeske & H.Winter",1930,"Biblioth. Bot. 101: 152, 161. a–b 1930",,,,,,wfo-0001173649,8408367,
eb15105e-8fcd-11eb-924d-9cd76263cbd0,species,mariniana,Grimmia,,Sayre,1955,"Bryologist 58: 323 1955",,,,,,wfo-0001173650,5281705,
eb152c56-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Grimmia,,"Turner ex Robt.Scott",1803,"Trans. Dublin Soc. 3: 158. pl. 1 1803",,,,,,wfo-0001173651,8329110,
eb1547e0-8fcd-11eb-924d-9cd76263cbd0,variety,trachyphylla,Grimmia,maritima,Stirt.,1900,"Ann. Scott. Nat. Hist. 9(35): 177 1900",,,,,,wfo-0001173652,8251635,
fd786dea-8fcd-11eb-924d-9cd76263cbd0,species,mauiensis,Grimmia,,Greven,2003,"Grimmias World 148 2003",,,,,,wfo-0001211496,8042575,
fd788a82-8fcd-11eb-924d-9cd76263cbd0,species,maunakeaensis,Grimmia,,Greven,2003,"Grimmias World 150 2003",,,,,,wfo-0001211497,7868949,
eb156662-8fcd-11eb-924d-9cd76263cbd0,species,membranacea,Grimmia,,Mitt.,1876,"J. Linn. Soc., Bot. 15: 61 1876",,,,,,wfo-0001173653,8364025,
fcccbb76-8fcd-11eb-924d-9cd76263cbd0,species,meridionalis,Grimmia,,"(Müll.Hal.) E.Maier",2002,"Candollea 56: 291 2002",,,,eb3400ae-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209950,5281764,
eb158322-8fcd-11eb-924d-9cd76263cbd0,species,mesopotamica,Grimmia,,Schiffner,1913,"Ann. K. K. Naturhist. Hofmus. 27: 488. 45–50 1913",,,,,,wfo-0001173654,5281697,
f6009ea2-8fcd-11eb-924d-9cd76263cbd0,species,meteorae,Grimmia,,C.C.Towns.,1989,"Pl. Taxon. Phytogeogr. 48. f. 3 1989",,,,,,wfo-0001195772,8047726,
fa4e7cb8-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Grimmia,,Greven,1999,"Bryologist 102: 432. f. 2 1999",,,,,,wfo-0001204651,5281801,
eb15be46-8fcd-11eb-924d-9cd76263cbd0,species,michauxii,Grimmia,,Torr.,1822,"Man. Bot. (ed. 3) 296 1822",,,,,,wfo-0001173655,7594035,
eb15e858-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Grimmia,,"(Hedw.) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 804 1849",,,,,,wfo-0001173656,7754084,
eb1607c0-8fcd-11eb-924d-9cd76263cbd0,species,microglobosa,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 160 1898",,,,,,wfo-0001173657,8025730,
eb162340-8fcd-11eb-924d-9cd76263cbd0,species,microodonta,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,,,wfo-0001173658,7639604,
eb164096-8fcd-11eb-924d-9cd76263cbd0,species,microovata,Grimmia,,Müll.Hal.,1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 128 1897",,,,,,wfo-0001173659,7653382,
eb165d4c-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Grimmia,,"(M.Fleisch.) M.Fleisch.",,"Musci Buitenzorg 4: 1650. 263 1923",,,,,,wfo-0001173660,7624072,
eb167a52-8fcd-11eb-924d-9cd76263cbd0,species,micropyxis,Grimmia,,Broth.,1924,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1, 133: 567 1924",,,,,,wfo-0001173661,8260297,
eb1698de-8fcd-11eb-924d-9cd76263cbd0,species,microtricha,Grimmia,,"Müll.Hal. & Kindb.",1892,"Cat. Canad. Pl., Musci 70 1892",,,,,,wfo-0001173662,7381297,
feca4bdc-8fcd-11eb-924d-9cd76263cbd0,species,milleri,Grimmia,,"Hastings & Greven",2007,"Bryologist 110: 501 2007",,,,,,wfo-0001214311,7782924,
eb16b5a8-8fcd-11eb-924d-9cd76263cbd0,species,minimeperichaetialis,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 414. pl. 30: f. 15 1895",,,,,,wfo-0001173663,7544927,
eb16d3da-8fcd-11eb-924d-9cd76263cbd0,species,minuta,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 81 1883",,,,,,wfo-0001173664,7479712,
eb16edde-8fcd-11eb-924d-9cd76263cbd0,species,minutifolia,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 81 1883",,,,,,wfo-0001173665,7777227,
eb17123c-8fcd-11eb-924d-9cd76263cbd0,species,mitchellii,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 411. pl. 29: f. 7 1895",,,,,,wfo-0001173666,7833873,
eb172ee8-8fcd-11eb-924d-9cd76263cbd0,species,mixta,Grimmia,,Herzog,1926,"Bot. Jahrb. Syst. 60: 573 1926",,,,,,wfo-0001173667,5281805,
f9f84280-8fcd-11eb-924d-9cd76263cbd0,species,molesta,Grimmia,,J.Muñoz,1999,"Ann. Missouri Bot. Gard. 86: 15. f. 24 1999",,,,,,wfo-0001204051,5281747,
eb174be4-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Grimmia,,"Bruch & Schimp.",1849,"Bryol. Eur. 3: 133. pl. 253 (fasc. 42. Monogr. 1. pl. 1) 1849",,,,,,wfo-0001173668,5281794,
eb17680e-8fcd-11eb-924d-9cd76263cbd0,species,montana,Grimmia,,"Bruch & Schimp.",1845,"Bryol. Eur. 3: 128. (pl. 250 fasc. 25–28. Monogr. 26. pl. 14) 1845",,,,,,wfo-0001173669,5281783,
eb179f86-8fcd-11eb-924d-9cd76263cbd0,variety,abnoba,Grimmia,montana,H.Schmidt,1918,"Musci Eur. & Amer. Exsic. 39: 1918 1927",,,,,,wfo-0001173671,8065779,
eb1782da-8fcd-11eb-924d-9cd76263cbd0,variety,brachyodon,Grimmia,montana,"(Austin) Lesq. & James",1884,"Man. Mosses N. America 145 1884",,,,eaef743e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173670,7441556,
eb17bc0a-8fcd-11eb-924d-9cd76263cbd0,variety,epilosa,Grimmia,montana,"Grav. ex Delogne",1885,"Ann. Soc. Belge Microscop. 9: 21 1885",,,,,,wfo-0001173672,8235432,
eb17d7f8-8fcd-11eb-924d-9cd76263cbd0,variety,idahensis,Grimmia,montana,"Renauld & Cardot",1900,"Bot. Gaz. 30: 16 1900",,,,,,wfo-0001173673,8129678,
eb17f2b0-8fcd-11eb-924d-9cd76263cbd0,variety,longifolia,Grimmia,montana,Cardot,1894,"Rev. Bryol. 21: 24 1894",,,,,,wfo-0001173674,8390989,
eb181010-8fcd-11eb-924d-9cd76263cbd0,species,montevidensis,Grimmia,,Thér.,1930,"Rev. Bryol., n.s. 2: 216. 7 1930",,,,,,wfo-0001173675,7619939,
eb184058-8fcd-11eb-924d-9cd76263cbd0,species,moxleyi,Grimmia,,R.S.Williams,1926,"Musci Acrocarpi Bor.-Amer. 600 1926",,,,,,wfo-0001173676,5710679,
eb186c18-8fcd-11eb-924d-9cd76263cbd0,species,muehlenbeckii,Grimmia,,Schimp.,1860,"Syn. Musc. Eur. 212 1860",,,,,,wfo-0001173677,5281774,
eb188ad6-8fcd-11eb-924d-9cd76263cbd0,variety,sardoa,Grimmia,muehlenbeckii,"(De Not. ex Müll.Hal.) M.Fleisch.",1893,"Malpighia 7: 329 1893",,,,eb28e3a4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173678,8372710,
eb18a926-8fcd-11eb-924d-9cd76263cbd0,species,muehlenbergii,Grimmia,,Brid.,1826,"Bryol. Univ. 1: 181 1826",,,,,,wfo-0001173679,7825567,
eb18c3e8-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Grimmia,,"B.S.G. ex Unger & Kotschy",1865,"Ins. Cypern 169 1865",,,,,,wfo-0001173680,8229476,
eb18ddf6-8fcd-11eb-924d-9cd76263cbd0,species,murina,Grimmia,,Müll.Hal.,1897,"Hedwigia 36: 105 1897",,,,,,wfo-0001173681,8361324,
eb18f7f0-8fcd-11eb-924d-9cd76263cbd0,species,mutica,Grimmia,,Hampe,1860,"Linnaea 30: 631 1860",,,,,,wfo-0001173682,8094524,
eb19151e-8fcd-11eb-924d-9cd76263cbd0,species,nanoglobosa,Grimmia,,"Müll.Hal. ex E.Britton",1896,"Bull. Torrey Bot. Club 23: 477 1896",,,,,,wfo-0001173683,8415505,
eb193184-8fcd-11eb-924d-9cd76263cbd0,species,navicularis,Grimmia,,Herzog,1909,"Beih. Bot. Centralbl., Abt. 2 26(2): 65 1909",,,,,,wfo-0001173684,5281763,
eb194bce-8fcd-11eb-924d-9cd76263cbd0,species,neevii,Grimmia,,Müll.Hal.,1873,"Flora 56: 483 1873",,,,,,wfo-0001173685,7971007,
eb1968e8-8fcd-11eb-924d-9cd76263cbd0,species,neilgherriensis,Grimmia,,Müll.Hal.,1853,"Bot. Zeitung (Berlin) 11: 62 1853",,,,,,wfo-0001173686,7772226,
feeb0750-8fcd-11eb-924d-9cd76263cbd0,species,neilgiriensis,Grimmia,,D.Subram.,2008,"Mosses Tamil Nadu p. 39 2008",,,,,,wfo-0001214533,7897384,
eb1984ea-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Grimmia,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 46 1859",,,,,,wfo-0001173687,5281754,
fc79b764-8fcd-11eb-924d-9cd76263cbd0,species,nevadensis,Grimmia,,Greven,2002,"Bryologist 105: 273. f. 1 2002",,,,,,wfo-0001209205,5281813,
eb19a1e6-8fcd-11eb-924d-9cd76263cbd0,species,nigella,Grimmia,,Herzog,1916,"Biblioth. Bot. 87: 55. 17 1916",,,,,,wfo-0001173688,8385708,
eb19be60-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Grimmia,,"(Sw. ex Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,e3552aca-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173689,7458614,
eb19dac6-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Grimmia,,"Lam. & DC.",1805,"Fl. Franç. (ed. 3) 2: 459 1805",,,,,,wfo-0001173690,8223441,
eb19f54c-8fcd-11eb-924d-9cd76263cbd0,species,nigrita,Grimmia,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,e590207e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173691,7624925,
eb1a2f1c-8fcd-11eb-924d-9cd76263cbd0,variety,robusticula,Grimmia,nigro-viridis,Müll.Hal.,1899,"Hedwigia 38: 121 1899",,,,,,wfo-0001173693,8393778,
eb1a12d4-8fcd-11eb-924d-9cd76263cbd0,species,nigroviridis,Grimmia,,Müll.Hal.,1899,"Hedwigia 38: 121 1899",,,,,,wfo-0001173692,7628056,
eb1a48ee-8fcd-11eb-924d-9cd76263cbd0,species,nivalis,Grimmia,,Kindb.,1890,"Bull. Torrey Bot. Club 17: 271 1890",,,,,,wfo-0001173694,5281735,
eb1a6342-8fcd-11eb-924d-9cd76263cbd0,species,nivea,Grimmia,,Dusén,1905,"Bot. Not. 1905: 303 1905",,,,,,wfo-0001173695,8030877,
eb1a82a0-8fcd-11eb-924d-9cd76263cbd0,species,nordenskioldii,Grimmia,,Cardot,1906,"Bull. Herb. Boissier, sér. 2, 6: 7 1906",,,,,,wfo-0001173696,7469170,
eb1aa294-8fcd-11eb-924d-9cd76263cbd0,species,norvegica,Grimmia,,Bryhn,1899,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1899(3): 26 1899",,,,,,wfo-0001173697,8047846,
eb1ac580-8fcd-11eb-924d-9cd76263cbd0,species,novae-zeelandiae,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 414. 31 f. 16 1895",,,,,,wfo-0001173698,5281729,
eb1aead8-8fcd-11eb-924d-9cd76263cbd0,species,nuda,Grimmia,,"(Dicks.) Turner",1804,"Muscol. Hibern. Spic. 25 1804",,,,,,wfo-0001173699,7540893,
eb1b1148-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Grimmia,,Bruch,1829,"Flora 12: 390. 8 1829",,,,,,wfo-0001173700,7961597,
eb1b2fc0-8fcd-11eb-924d-9cd76263cbd0,species,oamaruense,Grimmia,,R.Br.bis,1903,"Trans. & Proc. New Zealand Inst. 35: 336. pl. 39: f. 27 1903",,,,,,wfo-0001173701,7581593,
eb1b4d02-8fcd-11eb-924d-9cd76263cbd0,species,obliqua,Grimmia,,Hornsch.,1819,"Flora 2(1): 84 1819",,,,,,wfo-0001173702,8241526,
eb1b6a12-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Grimmia,,R.Br.bis,1895,"Trans. & Proc. New Zealand Inst. 27: 416. 32 f. 23 1895",,,,,,wfo-0001173703,8294968,
eb1b8768-8fcd-11eb-924d-9cd76263cbd0,species,obtusa,Grimmia,,Brid.,1800,"J. Bot. (Schrader) 1800(1): 276 1801",,,,,,wfo-0001173704,7834819,
eb1ba4be-8fcd-11eb-924d-9cd76263cbd0,species,obtusata,Grimmia,,"(Müll.Hal. & Hampe) A.Jaeger",1872,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1872–73: 70 (Gen. Sp. Musc. 1: 348) 1874",,,,eb3da7d0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173705,5281721,
f11f43e8-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Grimmia,,"C.Gao & T.Cao",1981,"Acta Bot. Yunnan. 3: 394. f. 4: 10–16 1981",,,,,,wfo-0001186035,8272454,
eb1bc1ec-8fcd-11eb-924d-9cd76263cbd0,species,obtusolinealis,Grimmia,,Müll.Hal.,1890,"Flora 73: 484 1890",,,,,,wfo-0001173706,8899673,
e95cdb2a-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Grimmia,,E.Lawton,1967,"Bull. Torrey Bot. Club 94: 461. f. 1–15 1967",,,,,,wfo-0001169967,5710629,
eb1bde34-8fcd-11eb-924d-9cd76263cbd0,species,occulta,Grimmia,,Müll.Hal.,1890,"Int. Polarforsch., Deutsch. Exped. 2: 314 1890",,,,,,wfo-0001173707,8204228,
eb1bfad6-8fcd-11eb-924d-9cd76263cbd0,species,ochracea,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 81 1883",,,,,,wfo-0001173708,7716038,
f9eeb832-8fcd-11eb-924d-9cd76263cbd0,species,ochyriana,Grimmia,,J.Muñoz,1998,"Nova Hedwigia 66: 235. f. 1–11 1998",,,,,,wfo-0001203970,5281781,
eb1c1778-8fcd-11eb-924d-9cd76263cbd0,species,oertzeniana,Grimmia,,Schultz,1828,"Syll. Pl. Nov. 2: 134 1828",,,,,,wfo-0001173709,8159727,
eb1c3302-8fcd-11eb-924d-9cd76263cbd0,species,olivacea,Grimmia,,Herzog,1916,"Biblioth. Bot. 87: 56. f. 18: g–m 1916",,,,,,wfo-0001173710,7452201,
eb1c54f4-8fcd-11eb-924d-9cd76263cbd0,species,olneyi,Grimmia,,Sull.,1856,"Musci Hep. U.S. (repr.) 141 [Schedae 32] 1856",,,,,,wfo-0001173711,5281704,
eb1c7498-8fcd-11eb-924d-9cd76263cbd0,species,olympica,Grimmia,,E.Britton,1910,"Bryologist 13: 59. f. 7 1910",,,,,,wfo-0001173712,5710736,
eb1c9040-8fcd-11eb-924d-9cd76263cbd0,species,oranica,Grimmia,,Müll.Hal.,1899,"Hedwigia 38: 119 1899",,,,,,wfo-0001173713,7518970,
eb1cacc4-8fcd-11eb-924d-9cd76263cbd0,species,orbicularis,Grimmia,,Bruch,,"Engl. Bot. 4: 2888 1844",,,,,,wfo-0001173714,,
eb1cc9b6-8fcd-11eb-924d-9cd76263cbd0,variety,bescherellei,Grimmia,orbicularis,Corb.,1905,"Compt. Rend. Assoc. Franç. Avancem. Sci. 34: 482 1905",,,,,,wfo-0001173715,8136544,
eb1ce5e0-8fcd-11eb-924d-9cd76263cbd0,variety,patagonica,Grimmia,orbicularis,Cardot,1908,"Wiss. Erb. Schwed. Südpolar-Exp. 4(8): 284 1908",,,,,,wfo-0001173716,8354413,
eb1d01a6-8fcd-11eb-924d-9cd76263cbd0,variety,persica,Grimmia,orbicularis,Schiffner,1897,"Oesterr. Bot. Z. 47: 129 1897",,,,,,wfo-0001173717,8036796,
eb1d1e0c-8fcd-11eb-924d-9cd76263cbd0,species,ornithopodioides,Grimmia,,"F.Weber & D.Mohr",1807,"Bot. Taschenbuch 148 1807",,,,,,wfo-0001173718,7815536,
eb1d41e8-8fcd-11eb-924d-9cd76263cbd0,species,ortholoma,Grimmia,,Kindb.,1896,"Rev. Bryol. 23: 19 1896",,,,,,wfo-0001173719,7607859,
eb1d735c-8fcd-11eb-924d-9cd76263cbd0,species,orthotrichacea,Grimmia,,Müll.Hal.,1883,"Bot. Jahrb. Syst. 5: 81 1883",,,,,,wfo-0001173720,8276867,
eb1d98dc-8fcd-11eb-924d-9cd76263cbd0,species,orthotrichoides,Grimmia,,Hartm.,1849,"Handb. Skand. Fl. (ed. 5) 378 1849",,,,,,wfo-0001173721,8019036,
eb1dc442-8fcd-11eb-924d-9cd76263cbd0,species,otii,Grimmia,,Sakurai,1949,"Bot. Mag. (Tokyo) 62: 144. 4 1949",,,,,,wfo-0001173722,7699602,
eb1de31e-8fcd-11eb-924d-9cd76263cbd0,species,ovalis,Grimmia,,"(Hedw.) Lindb.",1871,"Acta Soc. Sci. Fenn. 10: 75 1871",,,,,,wfo-0001173723,5281803,
f6a3a084-8fcd-11eb-924d-9cd76263cbd0,form,affinis,Grimmia,ovalis,"(Hornsch.) G.N.Jones",1933,"Moss Fl. N. Amer. 2: 34 1933",,,,,,wfo-0001197157,7414395,
eb1e1c62-8fcd-11eb-924d-9cd76263cbd0,variety,affinis,Grimmia,ovalis,"(Hornsch.) Broth.",1892,"Acta Soc. Sci. Fenn. 19(12): 86 1892",,,,,,wfo-0001173725,8318700,
eb1e3b0c-8fcd-11eb-924d-9cd76263cbd0,variety,epilosa,Grimmia,ovalis,"(Jur.) Warnst.",1904,"Krypt.-Fl. Brandenburg, Laubm. 296 1904",,,,f6bf7250-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173726,7972518,
eb1e006a-8fcd-11eb-924d-9cd76263cbd0,subspecies,spitsbergensis,Grimmia,ovalis,"(Bizot & Thér.) Podp.",1954,"Consp. Musc. Eur. 279 1954",,,,eb2bc2b8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173724,8095374,
eb1e589e-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Grimmia,,"F.Weber & D.Mohr",1804,"Naturh. Reise Schwedens 132. 12 f. 4 1804",,,,,,wfo-0001173727,7789674,
f6bf7250-8fcd-11eb-924d-9cd76263cbd0,form,epilosa,Grimmia,ovata,Jur.,1882,"Nov. Stirp. Pug. 1882",,,,,,wfo-0001197395,7530537,
eb1e7540-8fcd-11eb-924d-9cd76263cbd0,variety,praecox,Grimmia,ovata,Kern,1882,"Laubm.-Fl. Oesterr.-Ung. 167 1882",,,,,,wfo-0001173728,7490952,
eb1e8f58-8fcd-11eb-924d-9cd76263cbd0,species,ovataeformis,Grimmia,,Kindb.,1905,"Rev. Bryol. 32: 35 1905",,,,,,wfo-0001173729,8013882,
eb1eaba0-8fcd-11eb-924d-9cd76263cbd0,species,pachyloma,Grimmia,,"(Mont.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 97 1869",,,,eb50679e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001173730,7586471,
eb1ec63a-8fcd-11eb-924d-9cd76263cbd0,species,pachyneurula,Grimmia,,"Müll.Hal. & Kindb.",1892,"Cat. Canad. Pl., Musci 65 1892",,,,,,wfo-0001173731,7835542,
eb1ee2d2-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Grimmia,,Müll.Hal.,1885,"Flora 68: 422 1885",,,,,,wfo-0001173732,8123712,
e92ca6e4-8fcd-11eb-924d-9cd76263cbd0,species,pacifica,Grimmia,,E.Lawton,1979,"Bryologist 82: 277. f. 1–5 1979",,,,,,wfo-0001169528,5710630,
eb1efd44-8fcd-11eb-924d-9cd76263cbd0,species,pansa,Grimmia,,R.S.Williams,1903,"Bull. New York Bot. Gard. 3(9): 125 1903",,,,,,wfo-0001173733,8331750,
eb1f18ec-8fcd-11eb-924d-9cd76263cbd0,species,panschii,Grimmia,,Müll.Hal.,1869,"Zweite Deutsche Nordpolarfahrt, 1869--70, 2(I), Bot. 2: 72 1873",,,,,,wfo-0001173734,8081100,
eb1f35f2-8fcd-11eb-924d-9cd76263cbd0,species,papillinervis,Grimmia,,Kindb.,1907,"Rev. Bryol. 34: 89 1907",,,,,,wfo-0001173735,8283868,
eb1f5582-8fcd-11eb-924d-9cd76263cbd0,species,papillosa,Grimmia,,Kindb.,1883,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 7(9): 110 1883",,,,,,wfo-0001173736,7636226,
eb1f758a-8fcd-11eb-924d-9cd76263cbd0,species,papillulata,Grimmia,,Stirt.,1902,"Ann. Scott. Nat. Hist. 11(42): 110 1902",,,,,,wfo-0001173737,8098794,
eb1f9380-8fcd-11eb-924d-9cd76263cbd0,species,paramattensis,Grimmia,,Müll.Hal.,1898,"Hedwigia 37: 161 1898",,,,,,wfo-0001173738,9209571,
eb1fafdc-8fcd-11eb-924d-9cd76263cbd0,species,parasitica,Grimmia,,Voit,1811,"Deutschl. Fl., Abt. II, Cryptog. 11: [ 9] ic. [ 9] ic 1811",,,,,,wfo-0001173739,7713646,
