id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b7368796-8fd1-11eb-924d-9cd76263cbd0,variety,playfairi,Scutellaria,javanica,"(Kudô) Huang & Cheng in Liu",1972,"Encycl. Nat. Sci. 8: 836 1972",,,,,,wfo-0001237837,8106402,
0b59c69a-8fcc-11eb-924d-9cd76263cbd0,variety,russeliifolia,Scutellaria,javanica,"(Vatke) H.Keng",1969,"Gard. Bull. Singapore 24: 172 1969",,,,0ba383f2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000307981,7771823,
0b5a0af6-8fcc-11eb-924d-9cd76263cbd0,variety,sumatrana,Scutellaria,javanica,"(Miq.) Bock",1921,"Trop. Natuur 10: 37 1921",,,,,,wfo-0000307983,7419606,
0b5a4250-8fcc-11eb-924d-9cd76263cbd0,species,jodudiana,Scutellaria,,B.Fedtsch.,1913,"Consp. Fl. Turkest. 5: 158 1913",,,,,458374-1,wfo-0000307984,5609092,
0b5a6cb2-8fcc-11eb-924d-9cd76263cbd0,species,juzepczukii,Scutellaria,,Gontsch.,1938,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 7: 105 1938",,,,,458375-1,wfo-0000307985,5609090,
0b5a89a4-8fcc-11eb-924d-9cd76263cbd0,species,kamelinii,Scutellaria,,M.N.Abdull.,1994,"Dokl. Akad. Nauk Resp. Uzbeksk. 1994(9): 48 1994",,,,,984350-1,wfo-0000307986,5609089,
0b5aa66e-8fcc-11eb-924d-9cd76263cbd0,species,kansuensis,Scutellaria,,Hand.-Mazz.,1934,"Acta Horti Gothob. 9: 76 1934",,,,,458376-1,wfo-0000307987,5609088,
0b5ac1da-8fcc-11eb-924d-9cd76263cbd0,species,karatavica,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 372 1951",,,,,458377-1,wfo-0000307988,5609087,
0b5ae1a6-8fcc-11eb-924d-9cd76263cbd0,species,karatschaica,Scutellaria,,Kharadze,1961,"Zametki Sist. Geogr. Rast. 22: 50 1961",,,,,458378-1,wfo-0000307989,5609086,
0b5b006e-8fcc-11eb-924d-9cd76263cbd0,species,karjaginii,Scutellaria,,Grossh.,1945,"Izv. Azerbaidzhansk. Fil. 3: 81 1945",,,,,,wfo-0000307990,8219423,
0b5b1d42-8fcc-11eb-924d-9cd76263cbd0,species,karkaralensis,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 391 1951",,,,,458379-1,wfo-0000307991,5609085,
0b5b3cd2-8fcc-11eb-924d-9cd76263cbd0,species,katangensis,Scutellaria,,"Robyns & Lebrun",1928,"Rev. Zool. Bot. Africaines 16: 346 1928",,,,,458380-1,wfo-0000307992,5609084,
76342612-8fcd-11eb-924d-9cd76263cbd0,species,ketenoglui,Scutellaria,,"Çiçek & Yaprak",2011,"Phytotaxa 29: 51 2011",,,,,77114954-1,wfo-0000922558,8428212,
0b5b7512-8fcc-11eb-924d-9cd76263cbd0,species,khasiana,Scutellaria,,"C.B.Clarke ex Hook.f.",1885,"Fl. Brit. India 4: 669 1885",,,,,458381-1,wfo-0000307994,5609083,
0b5b91dc-8fcc-11eb-924d-9cd76263cbd0,species,kikai-insularis,Scutellaria,,"Hatus. ex T.Yamaz.",1993,"in Fl. Japan 3a: 321 1993",,,,,977968-1,wfo-0000307995,5609082,
0b5bad66-8fcc-11eb-924d-9cd76263cbd0,species,kingiana,Scutellaria,,Prain,1896,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 308 1896",,,,,,wfo-0000307996,5609080,
0b5bc8b4-8fcc-11eb-924d-9cd76263cbd0,species,kiusiana,Scutellaria,,H.Hara,1936,"J. Jap. Bot. 12: 795 1936",,,,,458384-1,wfo-0000307997,7308672,
0b5be3a8-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Scutellaria,kiusiana,T.Yamaz.,1993,"in Fl. Japan 3a: 321 1993",,,,,977966-1,wfo-0000307998,5609079,
0b5c0086-8fcc-11eb-924d-9cd76263cbd0,variety,discolor,Scutellaria,kiusiana,H.Hara,1936,"J. Jap. Bot. 12: 797 1936",,,,,,wfo-0000307999,8091673,
0b5c1b8e-8fcc-11eb-924d-9cd76263cbd0,variety,kuromidakensis,Scutellaria,kiusiana,Yahara,1987,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 14: 108 1987",,,,,949976-1,wfo-0000308000,5609077,
0b5c3628-8fcc-11eb-924d-9cd76263cbd0,species,knorringiae,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 366 1951",,,,,458385-1,wfo-0000308001,5609075,
0b5c5126-8fcc-11eb-924d-9cd76263cbd0,species,koelzii,Scutellaria,,Rech.f.,1955,"Biol. Skr. 8(1): 17 1955",,,,,458386-1,wfo-0000308002,5609073,
0b5c70e8-8fcc-11eb-924d-9cd76263cbd0,species,komarovii,Scutellaria,,"H.Lév. & Vaniot",1910,"Repert. Spec. Nov. Regni Veg. 8: 402 1910",,,,,458387-1,wfo-0000308003,5609071,
0b5ce5be-8fcc-11eb-924d-9cd76263cbd0,species,kotkaiensis,Scutellaria,,Rech.f.,1982,"in Fl. Iran. 150: 67 1982",,,,,900925-1,wfo-0000308005,5609069,
0b5d0814-8fcc-11eb-924d-9cd76263cbd0,species,kouyangensis,Scutellaria,,"(Vaniot) Dunn",1913,"Notes Roy. Bot. Gard. Edinburgh 8: 167 1913",,,,,458388-1,wfo-0000308006,5609068,
0b5d27fe-8fcc-11eb-924d-9cd76263cbd0,species,krasevii,Scutellaria,,"Kom. & I.Schischk. ex Juz.",1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 357 1951",,,,,458389-1,wfo-0000308007,5609065,
0b5d46bc-8fcc-11eb-924d-9cd76263cbd0,species,krylovii,Scutellaria,,Juz.,1936,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva 8: 2 1936 publ. 1937",,,,,,wfo-0000308008,5609064,
0b5d635e-8fcc-11eb-924d-9cd76263cbd0,species,kugarti,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 371 1951",,,,,458391-1,wfo-0000308009,5609062,
0b5d9b4e-8fcc-11eb-924d-9cd76263cbd0,species,kurdica,Scutellaria,,Bornm.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 33 1917",,,,,458393-1,wfo-0000308011,5609059,
0b5d806e-8fcc-11eb-924d-9cd76263cbd0,species,kurdica,Scutellaria,,Post,1892,"Pl. Post. 4: 10 1892",,,,,458392-1,wfo-0000308010,7380128,
0b5db688-8fcc-11eb-924d-9cd76263cbd0,species,kurokawae,Scutellaria,,H.Hara,1937,"J. Jap. Bot. 13: 603 1937",,,,,458394-1,wfo-0000308012,5609057,
0b5dd9e2-8fcc-11eb-924d-9cd76263cbd0,species,kuromidakensis,Scutellaria,,"(Yahara) T.Yamaz.",1993,"in Fl. Japan 3a: 320 1993",,,,0b5c1b8e-8fcc-11eb-924d-9cd76263cbd0,977965-1,wfo-0000308013,5609055,
0b5df6d4-8fcc-11eb-924d-9cd76263cbd0,species,kurssanovii,Scutellaria,,Pavlov,1938,"Byll. Moskovsk. Obshch Isp. Prir., Otd. Biol. n.s., 47: 82 1938",,,,,458395-1,wfo-0000308014,5609053,
0b5e3144-8fcc-11eb-924d-9cd76263cbd0,species,lacei,Scutellaria,,"Hedge & A.J.Paton",1990,"in Fl. Pakistan 192: 46 1990",,,,,958375-1,wfo-0000308016,5609052,
37c2354a-8fcd-11eb-924d-9cd76263cbd0,species,lactea,Scutellaria,,A.Pool,2006,"Novon 16: 392 2006",,,,,77085465-1,wfo-0000810174,5609050,
0b5e4cd8-8fcc-11eb-924d-9cd76263cbd0,species,laeteviolacea,Scutellaria,,Koidz.,1931,"Fl. Austro-Higo. 50 1931",,,,,,wfo-0000308017,7308654,
0b5e6920-8fcc-11eb-924d-9cd76263cbd0,variety,abbreviata,Scutellaria,laeteviolacea,"(H.Hara) H.Hara",1984,"J. Jap. Bot. 59: 174 1984",,,,0b0d7556-8fcc-11eb-924d-9cd76263cbd0,923855-1,wfo-0000308018,5609048,
0b5e87f2-8fcc-11eb-924d-9cd76263cbd0,variety,kurokawae,Scutellaria,laeteviolacea,"(H.Hara) H.Hara",1984,"J. Jap. Bot. 59: 174 1984",,,,0b5db688-8fcc-11eb-924d-9cd76263cbd0,923856-1,wfo-0000308019,5609046,
0b5ec4a6-8fcc-11eb-924d-9cd76263cbd0,variety,maekawae,Scutellaria,laeteviolacea,"(H.Hara) H.Hara",1984,"J. Jap. Bot. 59: 174 1984",,,,0b68ff52-8fcc-11eb-924d-9cd76263cbd0,923857-1,wfo-0000308021,5609043,
b6a28d20-8fd1-11eb-924d-9cd76263cbd0,species,laevigata,Scutellaria,,Aiken,1833,"Man. Bot. (ed. 6) 333 1833",,,,,,wfo-0001236704,7435860,
0b5ee044-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Scutellaria,,Shinners,1962,"Sida 1: 107 1962",,,,,310498-2,wfo-0000308022,5341335,
0b5f83f0-8fcc-11eb-924d-9cd76263cbd0,species,lanceolaria,Scutellaria,,Miq.,1865,"Ann. Mus. Bot. Lugduno-Batavi 2: 110 1865",,,,,458398-1,wfo-0000308023,5609038,
0b5fbb22-8fcc-11eb-924d-9cd76263cbd0,species,langbianensis,Scutellaria,,Wernham,1921,"J. Nat. Hist. Soc. Siam 4: 142 1921",,,,,458399-1,wfo-0000308024,5609036,
0b5fdb3e-8fcc-11eb-924d-9cd76263cbd0,species,lanipes,Scutellaria,,Juz.,1954,"Fl. URSS 20: 513 1954",,,,,458400-1,wfo-0000308025,5609035,
0b603232-8fcc-11eb-924d-9cd76263cbd0,species,lantienensis,Scutellaria,,Hand.-Mazz.,1936,"Symb. Sin. 7: 913 1936",,,,,458401-1,wfo-0000308028,5609033,
0b6051ae-8fcc-11eb-924d-9cd76263cbd0,species,lateriflora,Scutellaria,,L.,1753,"Sp. Pl. 598 1753",,,,,458402-1,wfo-0000308029,5341325,
0b606ca2-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Scutellaria,lateriflora,Fernald,1921,"Rhodora 23: 86 1921",,,,,231099-2,wfo-0000308030,7630213,
0b608b38-8fcc-11eb-924d-9cd76263cbd0,variety,albiflora,Scutellaria,lateriflora,Farw.,1917,"Rep. (Annual) Michigan Acad. Sci. 19: 249 1917",,,,,231100-2,wfo-0000308031,5609029,
0b60b036-8fcc-11eb-924d-9cd76263cbd0,variety,axillaris,Scutellaria,lateriflora,Jenn.,1920,"J. Wash. Acad. Sci. 10: 457 1920",,,,,231101-2,wfo-0000308032,5609027,
0b60eaf6-8fcc-11eb-924d-9cd76263cbd0,form,rhodantha,Scutellaria,lateriflora,Fernald,1921,"Rhodora 23: 86 1921",,,,,231102-2,wfo-0000308033,5609025,
0b610fae-8fcc-11eb-924d-9cd76263cbd0,species,laxa,Scutellaria,,Dunn,1913,"Notes Roy. Bot. Gard. Edinburgh 8: 166 1913",,,,,458403-1,wfo-0000308034,5609023,
0b612de0-8fcc-11eb-924d-9cd76263cbd0,species,lehmannii,Scutellaria,,Regel,1884,"Gartenflora 1884: 129, t. 1152 1884",,,,,318270-2,wfo-0000308035,5609020,
0b614ba4-8fcc-11eb-924d-9cd76263cbd0,species,leonardii,Scutellaria,,Epling,1939,"Amer. J. Bot. 26: 20 1939",,,,,231103-2,wfo-0000308036,5708999,
0b616abc-8fcc-11eb-924d-9cd76263cbd0,species,leptodon,Scutellaria,,Dunn,1913,"Notes Roy. Bot. Gard. Edinburgh 8: 167 1913",,,,,458407-1,wfo-0000308037,5609015,
0b62afa8-8fcc-11eb-924d-9cd76263cbd0,species,leptosiphon,Scutellaria,,Nevski,1937,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 4: 324 1937",,,,,458408-1,wfo-0000308040,7558355,
0b628f5a-8fcc-11eb-924d-9cd76263cbd0,species,leptosiphon,Scutellaria,,Epling,1942,"Univ. Calif. Publ. Bot. 20: 119 1942",,,,,296303-2,wfo-0000308039,5609012,
0b62d14a-8fcc-11eb-924d-9cd76263cbd0,species,leptostegia,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 379 1951",,,,,458410-1,wfo-0000308041,5609009,
0b62eeaa-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Scutellaria,,Loes.,1905,"Verh. Bot. Vereins Prov. Brandenburg 47: 187 1905",,,,,231104-2,wfo-0000308042,5609006,
0b630b06-8fcc-11eb-924d-9cd76263cbd0,species,leucodasys,Scutellaria,,Miq.,1861,"J. Bot. Néerl. 1: 116 1861",,,,,458412-1,wfo-0000308043,5609004,
0b632884-8fcc-11eb-924d-9cd76263cbd0,species,lewisiana,Scutellaria,,Nowicke,1969,"Phytologia 18: 419 1969",,,,,231105-2,wfo-0000308044,5609001,
0b6363d0-8fcc-11eb-924d-9cd76263cbd0,species,likiangensis,Scutellaria,,Diels,1912,"Notes Roy. Bot. Gard. Edinburgh 5: 239 1912",,,,,458414-1,wfo-0000308045,5608999,
ba6ad85e-8fd1-11eb-924d-9cd76263cbd0,species,lilungense,Scutellaria,,S.S.Ying,1991,"Mem. Coll. Agric. Natl. Taiwan Univ. 31(1): 26 1991",,,,,,wfo-0001243729,7519176,
0b63825c-8fcc-11eb-924d-9cd76263cbd0,species,lilungensis,Scutellaria,,S.S.Ying,1991,"Mem. Coll. Agric. Natl. Taiwan Univ. 31: 26 1991",,,,,991847-1,wfo-0000308046,5608997,
0b63a25a-8fcc-11eb-924d-9cd76263cbd0,species,linarioides,Scutellaria,,C.Y.Wu,1977,"in Fl. Yunnanica 1: 564 1977",,,,,458415-1,wfo-0000308047,5608995,
0b63c1cc-8fcc-11eb-924d-9cd76263cbd0,species,linczewskii,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 373 1951",,,,,458416-1,wfo-0000308048,5608993,
0b63f96c-8fcc-11eb-924d-9cd76263cbd0,species,lindbergii,Scutellaria,,Rech.f.,1982,"in Fl. Iran. 150: 68 1982",,,,,900926-1,wfo-0000308050,5608992,
0b64a380-8fcc-11eb-924d-9cd76263cbd0,species,lindeniana,Scutellaria,,Benth.,1848,"Prodr. 12: 421 1848",,,,,458417-1,wfo-0000308051,5608990,
0b64d346-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Scutellaria,,Eastw.,1903,"Bull. Torrey Bot. Club 30: 493 1903",,,,,231106-2,wfo-0000308052,7385589,
0b64efc0-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Scutellaria,,Benth.,1830,"Pl. Asiat. Rar. 1: 66 1830",,,,,458420-1,wfo-0000308053,5608984,
0b650dde-8fcc-11eb-924d-9cd76263cbd0,species,linnaeana,Scutellaria,,Caruel,1884,"Fl. Ital. 6: 322 1884",,,,,458421-1,wfo-0000308054,5608982,
0b652d82-8fcc-11eb-924d-9cd76263cbd0,species,lipskyi,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 420 1951",,,,,458422-1,wfo-0000308055,5608980,
0b654c04-8fcc-11eb-924d-9cd76263cbd0,species,litwinowii,Scutellaria,,"Bornm. & Sint.",1914,"Russk. Bot. Zhurn. 8 1914",,,,,458423-1,wfo-0000308056,5608977,
0b6567a2-8fcc-11eb-924d-9cd76263cbd0,species,livingstonei,Scutellaria,,"Baker ex Gürke",1895,"Pflanzenw. Ost-Afrikas C: 342 1895",,,,,458424-1,wfo-0000308057,5608974,
0b658282-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Scutellaria,,Small,1905,"Bull. New York Bot. Gard. 3: 437 1905",,,,,231107-2,wfo-0000308058,5608970,
0b65a492-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Scutellaria,,Benth.,,"Edwards's Bot. Reg. 18: t. 1493 1832",,,,,458426-1,wfo-0000308059,5608967,
0b65da52-8fcc-11eb-924d-9cd76263cbd0,species,longituba,Scutellaria,,Koidz.,1918,"Bot. Mag. (Tokyo) 32: 254 1918",,,,,458427-1,wfo-0000308060,5608965,
0b65f776-8fcc-11eb-924d-9cd76263cbd0,species,lorinjensis,Scutellaria,,"Rech.f. & Fitz",1955,"Biol. Skr. 8(1): 19 1955",,,,,458428-1,wfo-0000308061,5608963,
0b66142c-8fcc-11eb-924d-9cd76263cbd0,species,lotienensis,Scutellaria,,"C.Y.Wu & S.Chow",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 583 1977",,,,,458429-1,wfo-0000308062,5608960,
0b66327c-8fcc-11eb-924d-9cd76263cbd0,species,lundellii,Scutellaria,,Epling,1939,"Lilloa 4: 267 1939",,,,,231108-2,wfo-0000308063,5608956,
0b6656da-8fcc-11eb-924d-9cd76263cbd0,species,lupulina,Scutellaria,,L.,1753,"Sp. Pl. 835 1753",,,,,,wfo-0000308064,5608954,
bb8c3182-8fcd-11eb-924d-9cd76263cbd0,variety,violacea,Scutellaria,lupulina,Bunge,,,,,,,,wfo-0001070041,7636430,
0b6675d4-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Scutellaria,,J.D.Sm.,1888,"Bot. Gaz. 13: 76 1888",,,,,,wfo-0000308065,7627838,
bb811540-8fcd-11eb-924d-9cd76263cbd0,species,luteo-coerulea,Scutellaria,,Bornm.,,,,,,,,wfo-0001069922,7743064,
0b669514-8fcc-11eb-924d-9cd76263cbd0,species,luteocaerulea,Scutellaria,,"Bornm. & Sint.",1914,"Russk. Bot. Zhurn. 7 1914",,,,,458434-1,wfo-0000308066,8421989,
0b675148-8fcc-11eb-924d-9cd76263cbd0,species,lutescens,Scutellaria,,C.Y.Wu,1977,"in Fl. Yunnanica 1: 550 1977",,,,,458435-1,wfo-0000308067,5608946,
0b6775b0-8fcc-11eb-924d-9cd76263cbd0,species,lutilabia,Scutellaria,,"T.M.Lane & G.L.Nesom",1988,"Madroño 35: 112 1988",,,,,284799-2,wfo-0000308068,5608943,
0b6795c2-8fcc-11eb-924d-9cd76263cbd0,species,luzonica,Scutellaria,,Rolfe,1884,"J. Linn. Soc., Bot. 21: 315 1884",,,,,458436-1,wfo-0000308069,7308592,
0b67ddac-8fcc-11eb-924d-9cd76263cbd0,variety,lotungensis,Scutellaria,luzonica,"C.Y.Wu & C.Chen",1977,"in Fl. Hainan. 4: 532 1977",,,,,884214-1,wfo-0000308071,5608939,
d544da3a-8fcc-11eb-924d-9cd76263cbd0,variety,playfairii,Scutellaria,luzonica,"(Kudô) Yamam.",1934,"J. Soc. Trop. Agric. 6: 558 1934",,,,0b918094-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000624396,7863465,
0b6800a2-8fcc-11eb-924d-9cd76263cbd0,species,macra,Scutellaria,,Epling,1939,"Lilloa 4: 247 1939",,,,,458437-1,wfo-0000308072,5608935,
0b682eb0-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Scutellaria,,"Fisch. ex Rchb.",1827,"Iconogr. Bot. Pl. Crit. 5: 52 1827",,,,,458438-1,wfo-0000308073,5608933,
0b685746-8fcc-11eb-924d-9cd76263cbd0,species,macrochlamys,Scutellaria,,"Rech.f. & Fitz",1955,"Biol. Skr. 8(1): 21 1955",,,,,458439-1,wfo-0000308074,5608931,
0b6878ca-8fcc-11eb-924d-9cd76263cbd0,species,macrodonta,Scutellaria,,Hand.-Mazz.,1936,"Oesterr. Bot. Z. 85: 218 1936",,,,,458440-1,wfo-0000308075,5608929,
0b6899fe-8fcc-11eb-924d-9cd76263cbd0,species,macrodonta,Scutellaria,,"Nevski ex Juz.",1954,"Fl. URSS 20: 351 1954",,,,,,wfo-0000308076,7962791,
0b68ba74-8fcc-11eb-924d-9cd76263cbd0,species,macrosiphon,Scutellaria,,C.Y.Wu,1977,"in Fl. Yunnanica 1: 547 1977",,,,,458441-1,wfo-0000308077,5608927,
0b68def0-8fcc-11eb-924d-9cd76263cbd0,species,macrostegia,Scutellaria,,"Hausskn. ex Bornm.",1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 33 1917",,,,,458442-1,wfo-0000308078,5608926,
0b68ff52-8fcc-11eb-924d-9cd76263cbd0,species,maekawae,Scutellaria,,H.Hara,1936,"J. Jap. Bot. 12: 798 1936",,,,,458443-1,wfo-0000308079,5608925,
6d47877e-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Scutellaria,maekawae,H.Hara,1936,"J. Jap. Bot. 12: 799 1936",,,,,,wfo-0000910231,7835223,
0b69bb9a-8fcc-11eb-924d-9cd76263cbd0,species,mairei,Scutellaria,,H.Lév.,1912,"Repert. Spec. Nov. Regni Veg. 11: 298 1912",,,,,458444-1,wfo-0000308080,5608924,
0b6a1ae0-8fcc-11eb-924d-9cd76263cbd0,species,malvifolia,Scutellaria,,Kunth,1818,"Nov. Gen. Sp. 2: 324 1818",,,,,458445-1,wfo-0000308082,5608921,
0b6a3e4e-8fcc-11eb-924d-9cd76263cbd0,species,marivelensis,Scutellaria,,Elmer,1908,"Leafl. Philipp. Bot. 2: 516 1908",,,,,458446-1,wfo-0000308083,5608919,
0b6a6036-8fcc-11eb-924d-9cd76263cbd0,species,martrinii,Scutellaria,,Rouy,1909,"Fl. France 11: 252 1909",,,,,458447-1,wfo-0000308084,7533160,
0b6aaf14-8fcc-11eb-924d-9cd76263cbd0,species,maxonii,Scutellaria,,Leonard,1927,"Contr. U. S. Natl. Herb. 22: 718 1927",,,,,231112-2,wfo-0000308085,5608914,
0b6aed58-8fcc-11eb-924d-9cd76263cbd0,species,medullifera,Scutellaria,,"Y.Z.Sun ex C.H.Hu",1966,"Acta Phytotax. Sin. 11: 40 1966",,,,,,wfo-0000308086,8067059,
0b6b1c92-8fcc-11eb-924d-9cd76263cbd0,species,meehanioides,Scutellaria,,C.Y.Wu,1977,"in Fl. Reipubl. Popul. Sin. 65(2): 579 1977",,,,,458450-1,wfo-0000308087,7308577,
0b6b70de-8fcc-11eb-924d-9cd76263cbd0,species,megalaspis,Scutellaria,,Rech.f.,1941,"Bot. Arch. 43: 36 1941",,,,,458451-1,wfo-0000308089,5608907,
0b6b98d4-8fcc-11eb-924d-9cd76263cbd0,species,megalodonta,Scutellaria,,Juz.,1954,"Fl. URSS 30: 515 1954",,,,,,wfo-0000308090,5608905,
0b6d297e-8fcc-11eb-924d-9cd76263cbd0,species,megaphylla,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 580 1977",,,,,458453-1,wfo-0000308092,5608903,
0b6d502a-8fcc-11eb-924d-9cd76263cbd0,species,mellichampii,Scutellaria,,Small,,"Fl. S.E. U.S. 1022 1903",,,,,231113-2,wfo-0000308093,5608900,
0b6d7398-8fcc-11eb-924d-9cd76263cbd0,species,mesostegia,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 385 1951",,,,,458455-1,wfo-0000308094,5608898,
0b6d9828-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Scutellaria,,"(Torr.) A.J.Paton",1990,"Notes Roy. Bot. Gard. Edinburgh 46: 346 1990",,,,,947627-1,wfo-0000308095,5608896,
0b6dbcc2-8fcc-11eb-924d-9cd76263cbd0,species,microdasys,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 382 1951",,,,,458456-1,wfo-0000308096,5608894,
0b6ddfb8-8fcc-11eb-924d-9cd76263cbd0,species,microflora,Scutellaria,,Metcalf,1934,"Lingnan Sci. J. 13: 136 1934",,,,,,wfo-0000308097,5608892,
0b6e0786-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Scutellaria,,"Moc. & Sessé ex Benth.",,"Edwards's Bot. Reg. 18: t. 1493 1832",,,,,458458-1,wfo-0000308098,5341359,
0b6e308a-8fcc-11eb-924d-9cd76263cbd0,species,microphysa,Scutellaria,,Juz.,1951,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 14: 414 1951",,,,,458459-1,wfo-0000308099,5608889,
0b6efc22-8fcc-11eb-924d-9cd76263cbd0,species,microstegia,Scutellaria,,Bornm.,1940,"Repert. Spec. Nov. Regni Veg. 49: 250 1940",,,,,458460-1,wfo-0000308100,5608887,
0b6f27ec-8fcc-11eb-924d-9cd76263cbd0,species,microviolacea,Scutellaria,,C.Y.Wu,1977,"in Fl. Yunnanica 1: 548 1977",,,,,458461-1,wfo-0000308101,5608885,
0b6f8142-8fcc-11eb-924d-9cd76263cbd0,species,minkwitziae,Scutellaria,,Juz.,1954,"Fl. URSS 20: 510 1954",,,,,458462-1,wfo-0000308103,5608884,
0b6fa848-8fcc-11eb-924d-9cd76263cbd0,species,minor,Scutellaria,,Huds.,1762,"Fl. Angl. 232 1762",,,,,458463-1,wfo-0000308104,5341345,
34c198ea-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Scutellaria,minor,Crép.,1866,"Man. Fl. Belgique ed. 2: 181 1866",,,,,,wfo-0000803868,7993071,
6d47ab46-8fcd-11eb-924d-9cd76263cbd0,variety,indica,Scutellaria,minor,Benth.,1848,"Prodr. 12: 427 1848",,,,,,wfo-0000910232,8419498,
34c1b564-8fcd-11eb-924d-9cd76263cbd0,variety,strailii,Scutellaria,minor,T.Durand,1903,"Prodr. Fl. Belg. 3: 644 1903",,,,,,wfo-0000803869,8364240,
bb7487e4-8fcd-11eb-924d-9cd76263cbd0,species,misissipiana,Scutellaria,,M.Martens,1841,"Bull. Acad. Roy. Sci. Bruxelles 8(1): 66 1841",,,,,284800-2,wfo-0001069813,,
0b6fcb2a-8fcc-11eb-924d-9cd76263cbd0,species,mississippiana,Scutellaria,,M.Martens,1841,"Bull. Acad. Roy. Sci. Bruxelles 8(1): 66 1841",,,,,458464-1,wfo-0000308105,5608876,
0b6feff6-8fcc-11eb-924d-9cd76263cbd0,species,mociniana,Scutellaria,,Benth.,1834,"Labiat. Gen. Spec. 442 1834",,,,,458465-1,wfo-0000308106,5608874,
0b7015f8-8fcc-11eb-924d-9cd76263cbd0,species,modesta,Scutellaria,,"Játiva & Epling",1968,"Brittonia 20: 311 1968",,,,,231115-2,wfo-0000308107,5608872,
0b703efc-8fcc-11eb-924d-9cd76263cbd0,species,molanguitensis,Scutellaria,,Hiriart,1984,"Bol. Soc. Bot. México 46: 43 1984 publ. 1986",,,,,930976-1,wfo-0000308108,5608870,
37c2514c-8fcd-11eb-924d-9cd76263cbd0,species,molinarum,Scutellaria,,A.Pool,2006,"Novon 16: 395 2006",,,,,77085468-1,wfo-0000810175,5608868,
0b706008-8fcc-11eb-924d-9cd76263cbd0,species,mollifolia,Scutellaria,,"C.Y.Wu & H.W.Li",1977,"in Fl. Reipubl. Popul. Sin. 65(2): 578 1977",,,,,458467-1,wfo-0000308109,5608866,
0b7087f4-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Scutellaria,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 507 1810",,,,,458468-1,wfo-0000308110,5608863,
bb813160-8fcd-11eb-924d-9cd76263cbd0,species,mongolica,Scutellaria,,K.Sobol.,,,,,,,,wfo-0001069923,5608862,
