id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a7bfc0f6-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Solanum,,Dunal,,"Dunal, Dunal, Dunal, and Dunal, Hist. Nat. Solanum 238. 1813., 1813.",,,,,,wfo-0001025775,7636902,
a7bffeea-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 363. 1852., 1852.",,,,,,wfo-0001025776,2929156,
a7c01fa6-8fcd-11eb-924d-9cd76263cbd0,species,aggerum,Solanum,,Dunal,,"Dunal and H. P.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 103. 1852., 1852.",,,,,,wfo-0001025777,2929416,
a7c0412a-8fcd-11eb-924d-9cd76263cbd0,species,agglutinatum,Solanum,,Hiern,,"Hiern, Kjoeb. Vidensk. Meddel. 1877-78: 48. 1877-78., 1877.",,,,,,wfo-0001025778,3802761,
a7c05e3a-8fcd-11eb-924d-9cd76263cbd0,species,aggregatum,Solanum,,Jacq.,,"Jacq., Collectanea [Jacquin] 4: 124. 1791, 1791.",,,,,,wfo-0001025779,11052217,
a7c0a066-8fcd-11eb-924d-9cd76263cbd0,variety,bachmannii,Solanum,aggregatum,"(Dammer) Bitter",,"(D. ) Bitter, Bot. Jahrb. Syst. 54: 427. 1917., 1917.",,,,,,wfo-0001025781,2930078,
a7c0c8ac-8fcd-11eb-924d-9cd76263cbd0,species,agnewiorum,Solanum,,Voronts.,,"Voronts., Phytotaxa 10: 32. 2010., 2010.",,,,,,wfo-0001025782,7437208,
a7c0e8dc-8fcd-11eb-924d-9cd76263cbd0,species,agnoston,Solanum,,S.Knapp,,"PhytoKeys 22: 39. 2013.. Submitted.",,,,,,wfo-0001025783,8923979,
a7c105d8-8fcd-11eb-924d-9cd76263cbd0,species,agrarium,Solanum,,Sendtn.,,"Sendtn., Fl. Bras. (Martius) 10: 68, fig. 5, 32-33. 1846., 1846.",,,,,,wfo-0001025784,2929182,
a7c124b4-8fcd-11eb-924d-9cd76263cbd0,species,agreste,Solanum,,Roth,,"Roth, Nov. Pl. Sp.130. 1821., 1821.",,,,,,wfo-0001025785,3802745,
a7c156aa-8fcd-11eb-924d-9cd76263cbd0,species,agreste,Solanum,,"Brouss. ex Roem. & Schult.",,"Willd. et al., Syst. Veg., ed. 15 bis [Roemer & Schultes] 4: 669. 1819., 1819.",,,,,,wfo-0001025786,7356035,
a7c1ab00-8fcd-11eb-924d-9cd76263cbd0,species,agrimonifolium,Solanum,,"(Dunal) J.F.Macbr.",,"(D. ) J.F.Macbr., Publ. Field Mus. Nat. Hist., Bot. 13(5-B,1): 159. 1962., 1962.",,,,,,wfo-0001025787,7520267,
a7c1e5b6-8fcd-11eb-924d-9cd76263cbd0,species,agrimoniifolium,Solanum,,"Pav. ex Dunal",,"P.  ex Dunal and M.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 25. 1852., 1852.",,,,,,wfo-0001025789,8360998,
a7c1c806-8fcd-11eb-924d-9cd76263cbd0,species,agrimoniifolium,Solanum,,Rydb.,,"Rydb., Bull. Torrey Bot. Club 51: 154. 1924., 1924.",,,,,,wfo-0001025788,,
a7c20a8c-8fcd-11eb-924d-9cd76263cbd0,species,aguaraquiya,Solanum,,Sendtn.,,"Sendtn., Fl. Bras. (Martius) 10: 17. 1846., 1846.",,,,,,wfo-0001025790,2929713,
a7c22ba2-8fcd-11eb-924d-9cd76263cbd0,species,ahlbergii,Solanum,,Dunal,,"Dunal, Dunal, (L. ) Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 372. 1852., 1852.",,,,,,wfo-0001025791,3802710,
a7c24c54-8fcd-11eb-924d-9cd76263cbd0,species,ajanhuiri,Solanum,,"Juz. & Bukasov",,"Trudy Vsesoyuzn. S'ezda Gen. Selekts. Semenov. Plemen. Zhivotnov.3: 605. 1929.. Submitted.",,,,,,wfo-0001025792,,
a7c2710c-8fcd-11eb-924d-9cd76263cbd0,species,ajanhuiri,Solanum,,"Juz. & Bukasov",,"J. & Bukasov, Trudy Prikl. Bot.Suppl. 47, pp. 35, 474. 1930., 1930.",,,,,,wfo-0001025793,,
a7c29560-8fcd-11eb-924d-9cd76263cbd0,form,ajanhuiri,Solanum,,"Juz. & Bukasov",,,,,,,,wfo-0001025794,,
a7c2b374-8fcd-11eb-924d-9cd76263cbd0,species,ajanhuiri,Solanum,,Ochoa,,"Ochoa et al., Phytologia 65: 103. 1988., 1988.",,,,,,wfo-0001025795,,
a7c2eac4-8fcd-11eb-924d-9cd76263cbd0,variety,azul,Solanum,ajanhuiri,Lechn.,,,,,,,,wfo-0001025797,,
a7c304dc-8fcd-11eb-924d-9cd76263cbd0,variety,jancko,Solanum,ajanhuiri,Lechn.,,,,,,,,wfo-0001025798,,
a7c31fb2-8fcd-11eb-924d-9cd76263cbd0,variety,yari,Solanum,ajanhuiri,Ochoa,,"Ochoa et al., Phytologia 65: 103. 1988., 1988.",,,,,,wfo-0001025799,3802692,
a7c33c9a-8fcd-11eb-924d-9cd76263cbd0,species,ajuscoense,Solanum,,"Bukasov ex Rybin",,"B.  ex Rybin, Trudy Prikl. Bot. Suppl. 47, pp. 60, 217, 480. 1930., 1930.",,,,,,wfo-0001025800,2930516,
a7c35914-8fcd-11eb-924d-9cd76263cbd0,species,ajuscoense,Solanum,,"Bukasov ex Rybin",,"B.  ex Rybin, Trudy Prikl. Bot., ser. 2. 20: 699. 1929., 1929.",,,,,,wfo-0001025801,2930516,
a7c37390-8fcd-11eb-924d-9cd76263cbd0,species,alandiae,Solanum,,Cárdenas,,"Cárdenas, Bol. Soc. Peruana Bot. 5: 11. 1956., 1956.",,,,,,wfo-0001025802,3802676,
a7c39366-8fcd-11eb-924d-9cd76263cbd0,species,alatibaccatum,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 12: 68. 1913., 1913.",,,,,,wfo-0001025803,2931359,
a7c3e672-8fcd-11eb-924d-9cd76263cbd0,species,alatirameum,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 16: 88. 1919., 1919.",,,,,,wfo-0001025804,2932829,
a7c40418-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Solanum,,Moench,,"Moench, Meth. 474. 1794., 1794.",,,,,,wfo-0001025805,8164979,
a7c41fc0-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 234. 1852., 1852.",,,,,,wfo-0001025806,2929113,
a7c43cc6-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Solanum,,"Seem. & Schmidt",,"S. & Schmidt, Flora 27: 497. 1844., 1844.",,,,,,wfo-0001025807,7376711,
a7c4760a-8fcd-11eb-924d-9cd76263cbd0,variety,microphyllum,Solanum,alatum,Glaz.,,"Glaz. and Glaz., Bull. Soc. Bot. France 58, Mem. 3f: 497. 1911., 1911.",,,,,,wfo-0001025809,2929114,
a7c49266-8fcd-11eb-924d-9cd76263cbd0,species,albersii,Solanum,,"Damm. ex Bitter",,"D.  ex Bitter, Bot. Jahrb. Syst. 57(1): 16. 1920., 1920.",,,,,,wfo-0001025810,10890408,
a7c4abf2-8fcd-11eb-924d-9cd76263cbd0,species,albertii,Solanum,,D.McClelland,,,,,,,,wfo-0001025811,,
a7c4c74a-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Solanum,,"(Britton ex Rusby) Hunz.",,"(B. R. ) ex Hunz., Kurtziana 4: 137. 1967., 1967.",,,,,,wfo-0001025812,2931016,
a7c4e6f8-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Solanum,,"(Ochoa) Ochoa",,"(O. ) Ochoa, (C. ) Ochoa, (C. ) Ochoa, (O. ) Ochoa, and (O. ) Ochoa, Phytologia 54: 392. 1983., 1983.",,,,,,wfo-0001025813,3802625,
a7c5050c-8fcd-11eb-924d-9cd76263cbd0,species,albicaule,Solanum,,"Kotschy ex Dunal",,"K.  ex Dunal, D.  ex Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 204. 1852., 1852.",,,,,,wfo-0001025814,2929502,
a7c53a9a-8fcd-11eb-924d-9cd76263cbd0,variety,parvifrons,Solanum,albicaule,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 102. 1923., 1923.",,,,,,wfo-0001025816,2929507,
a7c5573c-8fcd-11eb-924d-9cd76263cbd0,species,albidum,Solanum,,Dunal,,"Dunal and Dunal, Hist. Nat. Solanum 206. 1813., 1813.",,,,,,wfo-0001025817,2931564,
a7c5744c-8fcd-11eb-924d-9cd76263cbd0,species,albidum,Solanum,,"De Wild.",,"D.  Wild., Bull. Jard. Bot. État. 4: 396. 1914., 1914.",,,,,,wfo-0001025818,7452928,
a7c5abce-8fcd-11eb-924d-9cd76263cbd0,variety,poortmanii,Solanum,albidum,André,,"André, Rev. Hort. 58: 232, fig. 67. 1886., 1886.",,,,,,wfo-0001025820,,
a7c5c852-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Solanum,,"De Wild.",,"D.  Wild., Pl. Bequaert. 1: 422. 1922., 1922.",,,,,,wfo-0001025821,2931200,
a7c5e224-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Solanum,,Phil.,,"Phil., Linnaea 33: 202. 1864-1865., 1864.",,,,,,wfo-0001025822,7872404,
a7c5fee4-8fcd-11eb-924d-9cd76263cbd0,species,albifolium,Solanum,,C.H.Wright,,"C.H.Wright et al., Kew Bull. 1894: 127. 1894., 1894.",,,,,,wfo-0001025823,2929807,
a7c619ec-8fcd-11eb-924d-9cd76263cbd0,species,alboramosum,Solanum,,Damm.,,"Damm., Bot. Jahrb. Syst. 53: 337. 1915., 1915.",,,,,,wfo-0001025824,3802584,
a7c63670-8fcd-11eb-924d-9cd76263cbd0,species,albornozii,Solanum,,Correll,,"Correll and Correll, Wrightia 2: 178. 1961., 1961.",,,,,,wfo-0001025825,2932078,
a7c652e0-8fcd-11eb-924d-9cd76263cbd0,species,albostellatum,Solanum,,"R.W.Davis & P.J.H.Hurter",,"Nuytsia 22(5): 330. 2012 [6 Nov 2012]. Submitted.",,,,,,wfo-0001025826,9440217,
a7c66fa0-8fcd-11eb-924d-9cd76263cbd0,species,albotomentosum,Solanum,,C.H.Wright,,"C.H.Wright, C.H.Wright, C.H.Wright, C.H.Wright, and C.H.Wright, Kew Bull. 1894: 128. 1894., 1894.",,,,,,wfo-0001025827,2931956,
a7c68bac-8fcd-11eb-924d-9cd76263cbd0,species,album,Solanum,,Noronha,,"Noronha et al., Verh. Batav. Genootsch. Kunsten 5: 84. 1791., 1791.",,,,,,wfo-0001025828,2930619,
a7c6a524-8fcd-11eb-924d-9cd76263cbd0,species,album,Solanum,,Lour.,,"Lour., Lour., and Lour., Fl. Cochinch. 129. 1790., 1790.",,,,,,wfo-0001025829,7425833,
a7c6bee2-8fcd-11eb-924d-9cd76263cbd0,species,album,Solanum,,Larrañaga,,"Larrañaga, Larrañaga, Larrañaga, and Larrañaga, Escritos Damaso Antonio Larranaga 2: 88. 1923., 1923.",,,,,,wfo-0001025830,8001435,
a7c6fa1a-8fcd-11eb-924d-9cd76263cbd0,variety,gaudichaudii,Solanum,album,Dunal,,"Dunal et al., Prodr. [A. P. de Candolle] 13(1): 361. 1852., 1852.",,,,,,wfo-0001025832,,
a7c7166c-8fcd-11eb-924d-9cd76263cbd0,variety,richardii,Solanum,album,Dunal,,"Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 362. 1852., 1852.",,,,,,wfo-0001025833,11101252,
a7c73296-8fcd-11eb-924d-9cd76263cbd0,variety,rumphii,Solanum,album,Dunal,,"Dunal et al., Prodr. [A. P. de Candolle] 13(1): 361. 1852., 1852.",,,,,,wfo-0001025834,10936867,
a7d61b76-8fcd-11eb-924d-9cd76263cbd0,form,alccai-huarmi,Solanum,,"Bukasov & Lechn.",,"B. & Lechn., Trudy Prikl. Bot., Suppl. 58: 54, fig. 13. 1933., 1933.",,,,,,wfo-0001025957,,
a7c74ea2-8fcd-11eb-924d-9cd76263cbd0,species,aldabrense,Solanum,,C.H.Wright,,"C.H.Wright, Kew Bull. 1894: 149. 1894., 1894.",,,,,,wfo-0001025835,2931477,
a7c7684c-8fcd-11eb-924d-9cd76263cbd0,species,alexandri,Solanum,,C.V.Morton,,,,,,,,wfo-0001025836,,
a7c7848a-8fcd-11eb-924d-9cd76263cbd0,species,alibile,Solanum,,R.E.Schult.,,"R.E.Schult., Bot Mus. Leafl. 19: 236. 1962., 1962.",,,,,,wfo-0001025837,2930436,
aab08b92-8fcd-11eb-924d-9cd76263cbd0,form,alicaulatum,Solanum,,Lechn.,,,,,,,,wfo-0001031934,,
a7c79f6a-8fcd-11eb-924d-9cd76263cbd0,species,aligerum,Solanum,,Schltdl.,,"Schltdl., Linnaea 19: 301. 1847., 1847.",,,,,,wfo-0001025838,2931417,
aab0a834-8fcd-11eb-924d-9cd76263cbd0,form,alkkaimilla,Solanum,,Ochoa,,"Ochoa, Ochoa, Ochoa, Ochoa, Ochoa, and Ochoa, Phytologia 65: 108. 1988., 1988.",,,,,,wfo-0001031935,,
aab0c68e-8fcd-11eb-924d-9cd76263cbd0,form,alkkasilla,Solanum,,Ochoa,,"Ochoa and Ochoa, Phytologia 65: 113. 1988., 1988.",,,,,,wfo-0001031936,,
a7c7bc3e-8fcd-11eb-924d-9cd76263cbd0,species,allanii,Solanum,,Polg.,,"Polg., Trans.& Proc. Roy. Soc. N. Z. 69: 278. 1939., 1939.",,,,,,wfo-0001025839,3802533,
a7c7d80e-8fcd-11eb-924d-9cd76263cbd0,species,alliariifolium,Solanum,,M.Nee,,,,,,,,wfo-0001025840,6070924,
a7c7f1b8-8fcd-11eb-924d-9cd76263cbd0,species,allogonum,Solanum,,"Bernh. ex Schltdl.",,"B.  ex Schltdl., Linnaea 8: 252. 1833., 1833.",,,,,,wfo-0001025841,8254739,
a7c80e1e-8fcd-11eb-924d-9cd76263cbd0,species,alloiophyllum,Solanum,,Dammer,,"Dammer and Dammer, Bot. Jahrb. Syst. 48: 247. 1912., 1912.",,,,,,wfo-0001025842,2929830,
a7c84456-8fcd-11eb-924d-9cd76263cbd0,subspecies,machisuguense,Solanum,alloiophyllum,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg., Beih. 16: 120. 1923., 1923.",,,,,,wfo-0001025844,11095792,
a7c861b6-8fcd-11eb-924d-9cd76263cbd0,species,allophyllum,Solanum,,"(Miers) Standl.",,"Standl. and (M. ) Standl., J. Wash. Acad. Sci. 17: 16. 1927., 1927.",,,,,,wfo-0001025845,2931303,
a7c87e44-8fcd-11eb-924d-9cd76263cbd0,species,alopectorichum,Solanum,,Bitter,,,,,,,,wfo-0001025846,7466794,
a7c898b6-8fcd-11eb-924d-9cd76263cbd0,species,aloysiifolium,Solanum,,Dunal,,"Dunal, B.  ex Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 73. 1852., 1852.",,,,,,wfo-0001025847,2931212,
a7c8cf5c-8fcd-11eb-924d-9cd76263cbd0,variety,polytrichostylum,Solanum,aloysiifolium,"(Bitter) Edmonds",,"(B. ) Edmonds, (L.  ) Edmonds, and (M. ) Edmonds, Bot. J. Linn. Soc. 75: 171. 1977., 1977.",,,,,,wfo-0001025849,2931213,
a7c8ea00-8fcd-11eb-924d-9cd76263cbd0,species,alphonsei,Solanum,,Dunal,,"Dunal and L.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 69. 1852., 1852.",,,,,,wfo-0001025850,,
a7c92088-8fcd-11eb-924d-9cd76263cbd0,variety,alphonsi,Solanum,alphonsei,Dunal,,,,,,,,wfo-0001025852,,
a7c93c08-8fcd-11eb-924d-9cd76263cbd0,variety,taguatagua,Solanum,alphonsei,Dunal,,"Dunal, Dunal, Dunal, B.  ex Dunal, and P.  ex Dunal, Prodr. [A. P. de Candolle] 13(1): 70. 1852., 1852.",,,,,,wfo-0001025853,10955171,
a7c956de-8fcd-11eb-924d-9cd76263cbd0,species,alpicum,Solanum,,"Standl. & Steyerm.",,"S. & Steyerm., Publ. Field Mus. Nat. Hist., Bot. Ser. 23: 232. 1947., 1947.",,,,,,wfo-0001025854,2929678,
a7c9731c-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Solanum,,"Zoll. & Moritzi",,"Z. & Moritzi, Nat en Geneesk. Arch. Neerl. Ind. 2: 571. 1845., 1845.",,,,,,wfo-0001025855,2929470,
a7c98fbe-8fcd-11eb-924d-9cd76263cbd0,species,alternatopinnatum,Solanum,,Steud.,,"Steud., Nomencl. Bot. 2, 2: 600. 1841., 1841.",,,,,,wfo-0001025856,2929017,
a7c9ab7a-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 12: 5. 1913., 1913.",,,,,,wfo-0001025857,2932168,
a7c9e0ae-8fcd-11eb-924d-9cd76263cbd0,variety,xanthotrichum,Solanum,alticola,Hawkes,,"Hawkes, Bull. Imp. Bur. Pl. Breed. Genet., Cambridge 42: 120. 1944., 1944.",,,,,,wfo-0001025859,2932167,
a7c9fbe8-8fcd-11eb-924d-9cd76263cbd0,species,altissimum,Solanum,,Pittier,,"Pittier, Pittier, B.  ex Pittier, and B. & Pittier, Cat. Fl. Venez. 2: 372. 1947., 1947.",,,,,,wfo-0001025860,7666885,
a7ca15ce-8fcd-11eb-924d-9cd76263cbd0,species,altissimum,Solanum,,Benítez,,"Benítez, Ernstia 19: 13. 1983., 1983.",,,,,,wfo-0001025861,2931319,
a7ca3036-8fcd-11eb-924d-9cd76263cbd0,species,amabile,Solanum,,Vargas,,"Papas Sudper. 2: 58. 1956 ['1954'].. Submitted.",,,,,,wfo-0001025862,3802441,
aab0e510-8fcd-11eb-924d-9cd76263cbd0,form,amajaya,Solanum,,Ochoa,,"Ochoa et al., Phytologia 65: 109. 1988., 1988.",,,,,,wfo-0001031937,,
a7ca4d14-8fcd-11eb-924d-9cd76263cbd0,species,amaranthifolium,Solanum,,"Gillies ex Rusby",,"G.  ex Rusby, Bull. Torrey Bot. Club 26: 152. 1899., 1899.",,,,,,wfo-0001025863,7371352,
a7ca6948-8fcd-11eb-924d-9cd76263cbd0,species,amarantoides,Solanum,,Dunal,,"Dunal, Dunal, H.  ex Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 55. 1852., 1852.",,,,,,wfo-0001025864,7300044,
a7caa002-8fcd-11eb-924d-9cd76263cbd0,variety,hirtellum,Solanum,amarantoides,Dunal,,"Dunal, Dunal, Dunal, and (K. ) Dunal, Prodr. [A. P. de Candolle] 13(1): 56. 1852., 1852.",,,,,,wfo-0001025866,3802426,
a7cabbfa-8fcd-11eb-924d-9cd76263cbd0,species,amatitlanense,Solanum,,J.M.Coult.,,"J. M.  Coult. and J. M.  Coult., in Donn. Sm., Enum. Pl. Guatem. 4: 110. 1895., 1895.",,,,,,wfo-0001025867,3802413,
a7cad978-8fcd-11eb-924d-9cd76263cbd0,species,amatitlanense,Solanum,,"Coult. & Donn.Sm.",,"C. & Donn.Sm., Bot. Gaz. 37: 420. 1904., 1904.",,,,,,wfo-0001025868,3802413,
a7caf502-8fcd-11eb-924d-9cd76263cbd0,species,amayanum,Solanum,,Ochoa,,"Ochoa, Amer. Potato J. 66: 1. 1989., 1989.",,,,,,wfo-0001025869,3802408,
a7cb10c8-8fcd-11eb-924d-9cd76263cbd0,species,amazonium,Solanum,,"Ker Gawl.",,"K.  Gawl., Bot. Reg. 1: t. 71. 1815., 1815.",,,,,,wfo-0001025870,2932008,
a7cb2de2-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Solanum,,Dunal,,"Dunal, Dunal, and Dunal, Solan. Syn. 32. 1816., 1816.",,,,,,wfo-0001025871,2929518,
a7cb4a7a-8fcd-11eb-924d-9cd76263cbd0,species,amblophyllum,Solanum,,Hook.,,"Hook., Bot. Misc. 2: 231. 1831., 1831.",,,,,,wfo-0001025872,2930495,
a7cb66c2-8fcd-11eb-924d-9cd76263cbd0,species,amblycalycinum,Solanum,,St.-Lag.,,"St.-Lag. et al., Ann. Soc. Bot. Lyon 7: 135. 1880., 1880.",,,,,,wfo-0001025873,2930458,
a7cb80c6-8fcd-11eb-924d-9cd76263cbd0,species,amblycalyx,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 371. 1852., 1852.",,,,,,wfo-0001025874,2930457,
a7cb9ca0-8fcd-11eb-924d-9cd76263cbd0,species,amblymerum,Solanum,,Dunal,,"Dunal and Dunal, Prodr. [A. P. de Candolle] 13(1): 294. 1852., 1852.",,,,,,wfo-0001025875,2930415,
a7cbb64a-8fcd-11eb-924d-9cd76263cbd0,species,ambosinum,Solanum,,Ochoa,,"Ochoa, Biota 1: 7. 1954., 1954.",,,,,,wfo-0001025876,3802379,
a7cbd224-8fcd-11eb-924d-9cd76263cbd0,species,ambrosiacum,Solanum,,Vell.,,"Vell., Fl. Flumin. 90. 1829; Icones 2, tab. 131. 1831., 1829.",,,,,,wfo-0001025877,2929886,
aab10202-8fcd-11eb-924d-9cd76263cbd0,form,americana-blanca,Solanum,,Lechn.,,,,,,,,wfo-0001031938,,
aab11d3c-8fcd-11eb-924d-9cd76263cbd0,form,americana-pigmentatum,Solanum,,Lechn.,,,,,,,,wfo-0001031939,,
a7cbee1c-8fcd-11eb-924d-9cd76263cbd0,species,americanum,Solanum,,Mill.,,"(L.  ) Mill. and Mill., Gard. Dict. ed. 8, no. 5. 1768., 1768.",,,,,,wfo-0001025878,2930222,
a7cc7e0e-8fcd-11eb-924d-9cd76263cbd0,variety,baylisii,Solanum,americanum,D'Arcy,,"DArcy, Ann. Missouri Bot. Gard. 61: 837. 1974., 1974.",,,,,,wfo-0001025883,3802356,
a7cc2544-8fcd-11eb-924d-9cd76263cbd0,subspecies,nodiflorum,Solanum,americanum,"(Jacq.) R.J.F.Hend.",,"(J. ) R.J.F.Hend. and (R. J. F. H. ) R.J.F.Hend., Austrobaileya 2: 555. 1988., 1988.",,,,,,wfo-0001025880,6290029,
a7cc9b14-8fcd-11eb-924d-9cd76263cbd0,variety,nodiflorum,Solanum,americanum,"(Jacq.) Edmonds",,"(J. ) Edmonds, J. Arnold Arb. 52: 634. 1971., 1971.",,,,,,wfo-0001025884,2930257,
a7cc41b4-8fcd-11eb-924d-9cd76263cbd0,subspecies,nutans,Solanum,americanum,"(R.J.F.Hend.) R.J.F.Hend.",,"(J. ) R.J.F.Hend. and (R. J. F. H. ) R.J.F.Hend., Austrobaileya 2: 555. 1988., 1988.",,,,,,wfo-0001025881,3802337,
a7ccba2c-8fcd-11eb-924d-9cd76263cbd0,variety,patulum,Solanum,americanum,"(L.) Edmonds",,"(B. ) Edmonds, (L.  ) Edmonds, and (M. ) Edmonds, Bot. J. Linn. Soc. 75: 171. 1977., 1977.",,,,,,wfo-0001025885,3802329,
a7ccda5c-8fcd-11eb-924d-9cd76263cbd0,species,amethystinum,Solanum,,"Poit. ex Hook.f.",,"P.  ex Hook.f., Bot. Mag. 115: tab. 7062. 1889., 1889.",,,,,,wfo-0001025886,8657813,
a7cd069e-8fcd-11eb-924d-9cd76263cbd0,species,amethystinum,Solanum,,"(Kuntze) Heiser",,"(K. ) Heiser, Ceiba 4: 296. 1955, 1955.",,,,,,wfo-0001025887,7942466,
a7cd280e-8fcd-11eb-924d-9cd76263cbd0,species,amicorum,Solanum,,Benth.,,,,,,,,wfo-0001025888,3802312,
a7cd4460-8fcd-11eb-924d-9cd76263cbd0,species,amictum,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 263. 1852., 1852.",,,,,,wfo-0001025889,2929337,
a7cd8150-8fcd-11eb-924d-9cd76263cbd0,variety,fructipendulum,Solanum,amictum,"(Sendtn.) Dunal",,"(S. ) Dunal, Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 264. 1852., 1852.",,,,,,wfo-0001025891,2930345,
a7cd9f50-8fcd-11eb-924d-9cd76263cbd0,species,ammophilum,Solanum,,A.R.Bean,,"A.R.Bean, Austrobaileya 6(4): 789. 2004., 2004.",,,,,,wfo-0001025892,2930054,
a7cdbeb8-8fcd-11eb-924d-9cd76263cbd0,species,amnicola,Solanum,,S.Knapp,,"S.Knapp, Brittonia 38: 295. 1986., 1986.",,,,,,wfo-0001025893,2930030,
a7cddd12-8fcd-11eb-924d-9cd76263cbd0,species,amoenum,Solanum,,Jungh.,,"Jungh., Tijdschr. Ned.-Indië 7: 300. 1840., 1840.",,,,,,wfo-0001025894,3799727,
a7cdfcfc-8fcd-11eb-924d-9cd76263cbd0,species,amorimii,Solanum,,S.Knapp,,,,,,,,wfo-0001025895,7900695,
a7ce1bec-8fcd-11eb-924d-9cd76263cbd0,species,amotapense,Solanum,,Svenson,,"Svenson, Amer. J. Bot. 33: 483. 1946., 1946.",,,,,,wfo-0001025896,2929994,
a7ce3a00-8fcd-11eb-924d-9cd76263cbd0,species,amphidoxys,Solanum,,Standl.,,,,,,,,wfo-0001025897,,
a7ce56de-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaule,Solanum,,Sendtn.,,"Sendtn. and Sendtn., Fl. Bras. (Martius) 10: 14. 1846., 1846.",,,,,,wfo-0001025898,2929317,
a7ce97d4-8fcd-11eb-924d-9cd76263cbd0,variety,pubescens,Solanum,amplexicaule,Glaz.,,"Glaz., Bull. Soc. Bot. France 58, Mem. 3f: 491. 1911., 1911.",,,,,,wfo-0001025900,2929319,
a7ceb480-8fcd-11eb-924d-9cd76263cbd0,species,ampliracemosum,Solanum,,Pittier,,"Pittier et al., Cat. Fl. Venez. 2: 370. 1947., 1947.",,,,,,wfo-0001025901,10810868,
a7ced44c-8fcd-11eb-924d-9cd76263cbd0,species,amygdalifolium,Solanum,,Steud.,,"Steud. and Steud., Nomencl. Bot. ed. 2, 2: 600. 1841., 1841.",,,,,,wfo-0001025902,2929794,
a7cef8b4-8fcd-11eb-924d-9cd76263cbd0,species,anacamptocarpum,Solanum,,Dunal,,"Dunal, A.  ex Dunal, and Dunal, Prodr. [A. P. de Candolle] 13(1): 59. 1852., 1852.",,,,,,wfo-0001025903,2929472,
a7cf1650-8fcd-11eb-924d-9cd76263cbd0,species,anacamptorhachis,Solanum,,Bitter,,"Bitter, Repert. Spec. Nov. Regni Veg. 18: 53. 1922., 1922.",,,,,,wfo-0001025904,2929092,
a7cf32b6-8fcd-11eb-924d-9cd76263cbd0,species,anacanthum,Solanum,,Dunal,,"Dunal, Prodr. [A. P. de Candolle] 13(1): 183. 1852., 1852.",,,,,,wfo-0001025905,2932316,
a7cf512e-8fcd-11eb-924d-9cd76263cbd0,species,anamatophilum,Solanum,,Ochoa,,"Ochoa, Anales Ci., Univ. Nac. Agrar., Lima 2: 391. 1964., 1964.",,,,,,wfo-0001025906,2929537,
a7cf7186-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Solanum,,"Ruiz & Pav.",,"R. & Pav., Fl. Peruv. [Ruiz & Pavon] 2: 36, t. 169, fig. a. 1799., 1799.",,,,,,wfo-0001025907,2929475,
a7cf8e0a-8fcd-11eb-924d-9cd76263cbd0,species,ancophilum,Solanum,,"(Correll) Ochoa",,"(O. ) Ochoa, (C. ) Ochoa, (C. ) Ochoa, (O. ) Ochoa, and (O. ) Ochoa, Phytologia 54: 392. 1983., 1983.",,,,,,wfo-0001025908,3802235,
