id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
08b90194-8fcc-11eb-924d-9cd76263cbd0,species,lepida,Satureja,,"(Webb & Berthel.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,e2fcf708-8fcb-11eb-924d-9cd76263cbd0,457710-1,wfo-0000304282,7309481,
08b92188-8fcc-11eb-924d-9cd76263cbd0,variety,argagae,Satureja,lepida,"(P.Pérez) A.Hansen & Sunding",1993,"Sommerfeltia 17: 7 1993",,,,e2fd2ae8-8fcb-11eb-924d-9cd76263cbd0,972484-1,wfo-0000304283,3905144,
08b94334-8fcc-11eb-924d-9cd76263cbd0,subspecies,bolleana,Satureja,lepida,"(P.Pérez) R.H.Willemse",1991,"Willdenowia 21: 83 1991",,,,e2fd4b90-8fcb-11eb-924d-9cd76263cbd0,967101-1,wfo-0000304284,3905134,
08b962c4-8fcc-11eb-924d-9cd76263cbd0,variety,fernandezii,Satureja,lepida,"(P.Pérez) A.Hansen & Sunding",1993,"Sommerfeltia 17: 7 1993",,,,e2fd6c42-8fcb-11eb-924d-9cd76263cbd0,972485-1,wfo-0000304285,3905127,
08b9875e-8fcc-11eb-924d-9cd76263cbd0,species,leucantha,Satureja,,"(Svent. ex P.Pérez) R.H.Willemse",1991,"Willdenowia 21: 85 1991",,,,e2fda978-8fcb-11eb-924d-9cd76263cbd0,963347-1,wfo-0000304286,3905120,
08b9a838-8fcc-11eb-924d-9cd76263cbd0,species,libanotica,Satureja,,"(Boiss.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 301 1896",,,,,457711-1,wfo-0000304287,3905112,
08b9cbd8-8fcc-11eb-924d-9cd76263cbd0,species,libanotis,Satureja,,Spreng.,1800,"Bot. Gart. Halle 84 1800",,,,,457712-1,wfo-0000304288,3905105,
08ba0f4e-8fcc-11eb-924d-9cd76263cbd0,species,lindeniana,Satureja,,Briq.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 191 1898",,,,,227909-2,wfo-0000304290,3905092,
08ba4a54-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Satureja,,"(Brullo & Furnari) Greuter",1986,"Willdenowia 15: 422 1986",,,,87bb2836-8fcd-11eb-924d-9cd76263cbd0,942456-1,wfo-0000304291,3905085,
08ba72ae-8fcc-11eb-924d-9cd76263cbd0,species,lineata,Satureja,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 154 1936",,,,,227910-2,wfo-0000304292,3905072,
08ba99e6-8fcc-11eb-924d-9cd76263cbd0,species,litwinowii,Satureja,,"Schmalh. ex Lipsky",1899,"Fl. Caucasi 108 1899",,,,,,wfo-0000304293,7997254,
08bab6ba-8fcc-11eb-924d-9cd76263cbd0,species,loeseneriana,Satureja,,Mansf.,1925,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 287 1925",,,,,227911-2,wfo-0000304294,3905050,
08bad4f6-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Satureja,,"Boiss. & Hausskn.",1879,"Fl. Orient. 4: 566 1879",,,,,457715-1,wfo-0000304295,3905027,
08baf17a-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Satureja,,C.Presl,1826,"Fl. Sicul. xxxvi 1826",,,,,457714-1,wfo-0000304296,7493927,
08bb0fa2-8fcc-11eb-924d-9cd76263cbd0,species,lopezii,Satureja,,Epling,1960,"Brittonia 12: 145 1960",,,,,227913-2,wfo-0000304297,3905013,
08bb3018-8fcc-11eb-924d-9cd76263cbd0,species,macedonica,Satureja,,Formánek,1899,"Verh. Naturf. Vereins Brünn 37: 186 1899",,,,,457716-1,wfo-0000304298,3905007,
08bb91de-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Satureja,,C.A.Mey.,1846,"Index Seminum (LE) 11(Suppl.): 67 1846",,,,,457717-1,wfo-0000304301,8350303,
08bb50fc-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Satureja,,"(Makino) Kudô",1921,"J. Coll. Sci. Imp. Univ. Tokyo 43: 37 1921",,,,df94e020-8fcc-11eb-924d-9cd76263cbd0,457963-1,wfo-0000304299,3904991,
08bbac46-8fcc-11eb-924d-9cd76263cbd0,species,macrocalyx,Satureja,,"(Small) Druce",1916,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 644 1917",,,,,227914-2,wfo-0000304302,3904977,
08bbc78a-8fcc-11eb-924d-9cd76263cbd0,species,macrosiphon,Satureja,,"(Coss.) Maire",1934,"Cat. Pl. Maroc 3: 647 1934",,,,e2fed7d0-8fcb-11eb-924d-9cd76263cbd0,457964-1,wfo-0000304303,3904970,
08bbe74c-8fcc-11eb-924d-9cd76263cbd0,species,macrosiphonia,Satureja,,Bornm.,1908,"Repert. Spec. Nov. Regni Veg. 6: 114 1908",,,,,457719-1,wfo-0000304304,3904964,
08bc06e6-8fcc-11eb-924d-9cd76263cbd0,species,macrostema,Satureja,,"(Moc. & Sessé ex Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,e11a61be-8fcb-11eb-924d-9cd76263cbd0,227912-2,wfo-0000304305,7309469,
08bc2950-8fcc-11eb-924d-9cd76263cbd0,variety,laevigata,Satureja,macrostema,"(Standl.) McVaugh",1967,"Brittonia 19: 264 1967",,,,,,wfo-0000304306,3904939,
08bc4570-8fcc-11eb-924d-9cd76263cbd0,species,maderensis,Satureja,,Henr.,1981,"Brittonia 33: 211 1981",,,,,,wfo-0000304307,3904924,
08bc6122-8fcc-11eb-924d-9cd76263cbd0,species,majoranifolia,Satureja,,"(Mill.) K.Malý",1910,"Glasn. Zemaljsk. Muz. Bosni Hercegovini 22: 690 1910",,,,e11a8112-8fcb-11eb-924d-9cd76263cbd0,457721-1,wfo-0000304308,3904914,
08bc8918-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Satureja,majoranifolia,K.Malý,1910,"Glasn. Zemaljsk. Muz. Bosni Hercegovini 22: 690 1910",,,,,,wfo-0000304309,8093669,
38445b42-8fcd-11eb-924d-9cd76263cbd0,form,cuneata,Satureja,majoranifolia,K.Malý,1920,"Glasn. Zemaljsk. Muz. Bosni Hercegovini 32: 148 1920",,,,,,wfo-0000811317,8248273,
08bd17ca-8fcc-11eb-924d-9cd76263cbd0,form,ozrensis,Satureja,majoranifolia,Ritter-Studn.,,Unknown,,,,,,wfo-0000304310,7569347,
08bd89a8-8fcc-11eb-924d-9cd76263cbd0,form,rosiflora,Satureja,majoranifolia,K.Malý,1910,"Glasn. Zemaljsk. Muz. Bosni Hercegovini 22: 69- 1910",,,,,,wfo-0000304312,7916011,
08bdabcc-8fcc-11eb-924d-9cd76263cbd0,species,makinoi,Satureja,,Kudô,1929,"Mem. Fac. Sci. Taihoku Imp. Univ. 2: 105 1929",,,,,457966-1,wfo-0000304313,3904907,
bb8aa97a-8fcd-11eb-924d-9cd76263cbd0,species,mantamensis,Satureja,,Mansf.,1925,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 287 1925",,,,,,wfo-0001070026,3904901,
08bdcca6-8fcc-11eb-924d-9cd76263cbd0,species,mantaroensis,Satureja,,Mansf.,1925,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 287 1925",,,,,227917-2,wfo-0000304314,3904890,
08bdeefc-8fcc-11eb-924d-9cd76263cbd0,species,marentana,Satureja,,K.Malý,,"Exsicc. (Herb. Norm.) 4931 1908",,,,,457722-1,wfo-0000304315,3904884,
08be0f86-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Satureja,,"(Sm.) Greuter & Burdet",1984,"Willdenowia 14: 305 1984 publ. 1985",,,,,915466-1,wfo-0000304316,3904876,
08be2df4-8fcc-11eb-924d-9cd76263cbd0,species,marifolia,Satureja,,"(Cav.) Caruel",1884,"Fl. Ital. 6: 125 1884",,,,,457723-1,wfo-0000304317,3904871,
08be4960-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 303 1896",,,,,457724-1,wfo-0000304318,3904861,
08be63dc-8fcc-11eb-924d-9cd76263cbd0,species,mastichina,Satureja,,L.,1753,"Sp. Pl. 567 1753",,,,,457725-1,wfo-0000304319,3904854,
08be8100-8fcc-11eb-924d-9cd76263cbd0,species,masukuensis,Satureja,,"(Baker) Eyles",1916,"Trans. Roy. Soc. South Africa 5: 462 1916",,,,,457968-1,wfo-0000304320,3904847,
08bea64e-8fcc-11eb-924d-9cd76263cbd0,species,matthewsii,Satureja,,Briq.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 189 1898",,,,,227918-2,wfo-0000304321,3903399,
08bee2b2-8fcc-11eb-924d-9cd76263cbd0,species,menthifolia,Satureja,,"(Host) Fritsch",1897,"Excursionsfl. Oesterreich 478 1897",,,,,457727-1,wfo-0000304323,3904827,
980a3246-8fcc-11eb-924d-9cd76263cbd0,variety,baetica,Satureja,menthifolia,"(Boiss. & Reut.) Font Quer",1929,"Iter Marocc. 1929: 395 1930",,,,,,wfo-0000525020,7712051,
08befe5a-8fcc-11eb-924d-9cd76263cbd0,species,metastasiantha,Satureja,,Rech.f.,1982,"in Fl. Iran. 150: 497 1982",,,,,900892-1,wfo-0000304324,3904819,
08bf2182-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227919-2,wfo-0000304325,3904799,
08bf8820-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Satureja,,"(Brot.) Hoffmanns. & Link",1810,"Fl. Portug. 1: 142 1810",,,,,457729-1,wfo-0000304327,7388343,
08bf619c-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Satureja,,"(Regel) Nakai",1952,"Bull. Natl. Sci. Mus. Tokyo 31: 99 1952",,,,915fea2a-8fcd-11eb-924d-9cd76263cbd0,457969-1,wfo-0000304326,3904784,
08bfafe4-8fcc-11eb-924d-9cd76263cbd0,species,micromerioides,Satureja,,"(Hemsl.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,8d6d7e78-8fcd-11eb-924d-9cd76263cbd0,227920-2,wfo-0000304328,3904762,
08bfcccc-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Satureja,,"(d'Urv.) Guss.",1828,"Fl. Sicul. Prodr. 2: 120 1828",,,,682da13c-8fc9-11eb-924d-9cd76263cbd0,457731-1,wfo-0000304329,7933972,
08bfea18-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Satureja,,"(Kunth) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227921-2,wfo-0000304330,7309451,
08c00606-8fcc-11eb-924d-9cd76263cbd0,subspecies,filiformis,Satureja,microphylla,"(Aiton) O.Bolòs & Vigo",1995,"Fl. Paisos Catalans 3: 301 1995",,,,,991101-1,wfo-0000304331,3904730,
08c02320-8fcc-11eb-924d-9cd76263cbd0,subspecies,rodriguezii,Satureja,microphylla,"(Freyn & Janka) O.Bolòs & Vigo",1995,"Fl. Paisos Catalans 3: 301 1995",,,,e30ae1ec-8fcb-11eb-924d-9cd76263cbd0,991102-1,wfo-0000304332,3904721,
08c06524-8fcc-11eb-924d-9cd76263cbd0,species,mimuloides,Satureja,,"(Benth.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 302 1896",,,,,227922-2,wfo-0000304334,2926929,
08c083a6-8fcc-11eb-924d-9cd76263cbd0,species,mixta,Satureja,,"(Ausserd. ex Heinr.Braun & Sennholz) Dalla Torre & Sarnth.",1912,"Fl. Tirol 4(3): 199 1912",,,,1caaae22-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000304335,3904701,
08c0a598-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Satureja,,"(Jord. ex Lamotte) E.Perrier",1928,"Cat. Rais. Pl. Savoie 2: 201 1928",,,,1cabcbb8-8fcd-11eb-924d-9cd76263cbd0,457970-1,wfo-0000304336,3904689,
08c137d8-8fcc-11eb-924d-9cd76263cbd0,species,monantha,Satureja,,"Font Quer",1936,"Mem. Real Acad. Ci. Barcelona III, (14): 15 1936",,,,,457971-1,wfo-0000304337,3904681,
08c15916-8fcc-11eb-924d-9cd76263cbd0,species,montana,Satureja,,L.,1753,"Sp. Pl. 568 1753",,,,,457736-1,wfo-0000304338,2926884,
08c17806-8fcc-11eb-924d-9cd76263cbd0,variety,blavii,Satureja,montana,"Asch. ex K.Malý",1907,"Oesterr. Bot. Z. 57: 158 1907",,,,,,wfo-0000304339,7738561,
4498cc2a-8fcd-11eb-924d-9cd76263cbd0,variety,chamaebuxus,Satureja,montana,Briq.,1893,"Lab. Alp. Mar. 398 1893",,,,,,wfo-0000837873,7637405,
4498e872-8fcd-11eb-924d-9cd76263cbd0,variety,communis,Satureja,montana,Vis.,1847,"Fl. Dalmat. 2: 194 1847",,,,,,wfo-0000837874,7630794,
08c19a02-8fcc-11eb-924d-9cd76263cbd0,subspecies,cuneifolia,Satureja,montana,"(Ten.) O.Bolòs & Vigo",1983,"Collect. Bot. (Barcelona) 14: 94 1983",,,,0899bc1c-8fcc-11eb-924d-9cd76263cbd0,922698-1,wfo-0000304340,3904666,
08c21702-8fcc-11eb-924d-9cd76263cbd0,variety,gracilis,Satureja,montana,"(Willk.) O.Bolòs & Vigo",1983,"Collect. Bot. (Barcelona) 14: 94 1983",,,,08c790a6-8fcc-11eb-924d-9cd76263cbd0,922699-1,wfo-0000304341,3904661,
449956d6-8fcd-11eb-924d-9cd76263cbd0,variety,illyrica,Satureja,montana,"(Host) Benth.",1848,"Prodr. 12: 210 1848",,,,08b00c6a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000837878,7568344,
08c24d30-8fcc-11eb-924d-9cd76263cbd0,subspecies,illyrica,Satureja,montana,"(Host) Nyman",1881,"Consp. Fl. Eur. 591 1881",,,,08b00c6a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000304342,8055000,
71a24e3a-8fcd-11eb-924d-9cd76263cbd0,subspecies,innota,Satureja,montana,"(Pau) Font Quer",1950,"Fl. Cardó 125 1950",,,,08b2c2f2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000915480,7908167,
33fc9662-8fcd-11eb-924d-9cd76263cbd0,variety,kitaibelii,Satureja,montana,"(Wierzb. ex Heuff.) Nyman",1881,"Consp. Fl. Eur. 591 1881",,,,08b6025a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000802171,8313175,
08c2aa5a-8fcc-11eb-924d-9cd76263cbd0,subspecies,kitaibelii,Satureja,montana,"(Wierzb. ex Heuff.) P.W.Ball",1972,"Bot. J. Linn. Soc. 65: 352 1972",,,,08b6025a-8fcc-11eb-924d-9cd76263cbd0,884192-1,wfo-0000304345,3904653,
08c2c742-8fcc-11eb-924d-9cd76263cbd0,subspecies,macedonica,Satureja,montana,"(Formánek) Baden",1991,"Mount. Fl. Greece 2: 123 1991",,,,,970080-1,wfo-0000304346,3904645,
08c2fea6-8fcc-11eb-924d-9cd76263cbd0,subspecies,obovata,Satureja,montana,"(Lag.) O.Bolòs & Vigo",1983,"Collect. Bot. (Barcelona) 14: 94 1983",,,,08c74bd2-8fcc-11eb-924d-9cd76263cbd0,922700-1,wfo-0000304348,6412620,
08c31b52-8fcc-11eb-924d-9cd76263cbd0,variety,obovata,Satureja,montana,"(Lag.) Webb",1838,"Iter Hispan. 21 1838",,,,08c74bd2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000304349,8159517,
08c33894-8fcc-11eb-924d-9cd76263cbd0,subspecies,pisidia,Satureja,montana,"(Wettst.) Šilić",1974,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu Prir. Nauke 13: 108 1974 publ. 1975",,,,08ce06de-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000304350,3904623,
08c3559a-8fcc-11eb-924d-9cd76263cbd0,variety,prostrata,Satureja,montana,Boiss.,1841,"Voy. Bot. Espagne 2: 495 1841",,,,,,wfo-0000304351,7875999,
4499041a-8fcd-11eb-924d-9cd76263cbd0,variety,stenophylla,Satureja,montana,Boiss.,1879,"Fl. Orient. 4: 563 1879",,,,,,wfo-0000837875,7897723,
08c3739a-8fcc-11eb-924d-9cd76263cbd0,subspecies,subdentata,Satureja,montana,"(Boiss.) Menitsky",1992,"Bot. Zhurn. (Moscow & Leningrad) 77(6): 73 1992",,,,08dca928-8fcc-11eb-924d-9cd76263cbd0,970227-1,wfo-0000304352,3904616,
08c3ae82-8fcc-11eb-924d-9cd76263cbd0,variety,subquadrangula,Satureja,montana,Rohlena,,Unknown,,,,,,wfo-0000304354,7823448,
08c39078-8fcc-11eb-924d-9cd76263cbd0,form,subquadrangula,Satureja,montana,"(Rohlena) Šilic",1974,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu Prir. Nauke 13: 107 1974 publ. 1975",,,,,,wfo-0000304353,,
44993d68-8fcd-11eb-924d-9cd76263cbd0,variety,subspicata,Satureja,montana,"(Bartl. ex Vis.) Vis.",1847,"Fl. Dalmat. 2: 194 1847",,,,08dd2e52-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000837877,7409493,
08c3eba4-8fcc-11eb-924d-9cd76263cbd0,subspecies,taurica,Satureja,montana,"(Velen.) P.W.Ball",1972,"Bot. J. Linn. Soc. 65: 352 1972",,,,08df3530-8fcc-11eb-924d-9cd76263cbd0,884195-1,wfo-0000304356,3904599,
33fcb3fe-8fcd-11eb-924d-9cd76263cbd0,variety,variegata,Satureja,montana,"(Host) Vis.",1847,"Fl. Dalmat. 2: 194 1847",,,,,,wfo-0000802172,7414089,
08c4088c-8fcc-11eb-924d-9cd76263cbd0,subspecies,variegata,Satureja,montana,"(Host) P.W.Ball",1972,"Bot. J. Linn. Soc. 65: 352 1972",,,,,884196-1,wfo-0000304357,3904593,
08c42ad8-8fcc-11eb-924d-9cd76263cbd0,species,montenegrina,Satureja,,"(Sagorski) Druce",1916,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 644 1917",,,,1cb319b8-8fcd-11eb-924d-9cd76263cbd0,457737-1,wfo-0000304358,3904585,
08c44d9c-8fcc-11eb-924d-9cd76263cbd0,species,mucronifolia,Satureja,,Stokes,1812,"Bot. Mat. Med. 3: 300 1812",,,,,457738-1,wfo-0000304359,3904578,
08c49aea-8fcc-11eb-924d-9cd76263cbd0,species,multicaulis,Satureja,,"(Maxim.) Nakai",1921,"Bot. Mag. (Tokyo) 35: 194 1921",,,,1cb58716-8fcd-11eb-924d-9cd76263cbd0,457972-1,wfo-0000304360,3904571,
08c4c330-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Satureja,,"(Ruiz & Pav.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227923-2,wfo-0000304361,3904546,
08c4e978-8fcc-11eb-924d-9cd76263cbd0,species,mutabilis,Satureja,,Epling,1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 157 1936",,,,,227924-2,wfo-0000304362,3904531,
08c5089a-8fcc-11eb-924d-9cd76263cbd0,species,mutica,Satureja,,"Fisch. & C.A.Mey.",1836,"Index Seminum (LE) 2: 49 1836",,,,,457740-1,wfo-0000304363,3904524,
08c52758-8fcc-11eb-924d-9cd76263cbd0,species,myriantha,Satureja,,"(Baker) Brenan",1954,"Mem. New York Bot. Gard. 9: 49 1954",,,,,457974-1,wfo-0000304364,3904517,
34abd028-8fcd-11eb-924d-9cd76263cbd0,variety,brachytricha,Satureja,myriantha,Brenan,1954,"Mem. New York Bot. Gard. 9: 49 1954",,,,,,wfo-0000803676,8008706,
34abb6d8-8fcd-11eb-924d-9cd76263cbd0,variety,wellmanii,Satureja,myriantha,"(C.H.Wright) Brenan",1954,"Mem. New York Bot. Gard. 9: 49 1954",,,,e7a32b60-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000803675,7620708,
08c547ec-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolia,Satureja,,"(Boiss. & Hohen.) Greuter & Burdet",1984,"Willdenowia 14: 305 1984 publ. 1985",,,,e3010d20-8fcb-11eb-924d-9cd76263cbd0,915467-1,wfo-0000304365,3904510,
08c58496-8fcc-11eb-924d-9cd76263cbd0,species,nabateorum,Satureja,,"Danin & Hedge",1998,"Willdenowia 28: 135 1998",,,,,1005007-1,wfo-0000304367,3904502,
08c5a1ec-8fcc-11eb-924d-9cd76263cbd0,species,nana,Satureja,,"(P.H.Davis & Doroszenko) R.Jahn",1995,"Exkursionsfl. Kreta 28 1995",,,,,982619-1,wfo-0000304368,3904494,
08c5bee8-8fcc-11eb-924d-9cd76263cbd0,species,narentana,Satureja,,"K.Malý ex Dörfl.",,"Exsicc. (Herb. Norm.) 4931 1909",,,,,,wfo-0000304369,3904485,
08c5e076-8fcc-11eb-924d-9cd76263cbd0,species,nepeta,Satureja,,"(L.) Scheele",1842,"Flora 26: 577 1842",,,,e11b7cf2-8fcb-11eb-924d-9cd76263cbd0,457743-1,wfo-0000304370,3904466,
08c5fe08-8fcc-11eb-924d-9cd76263cbd0,species,nepetoides,Satureja,,"(Jord.) Fritsch",1897,"Excursionsfl. Oesterreich 478 1897",,,,1cc538be-8fcd-11eb-924d-9cd76263cbd0,457744-1,wfo-0000304371,3904458,
08c61c8a-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Satureja,,Desf.,1798,"Fl. Atlant. 2: 9 1798",,,,,457745-1,wfo-0000304372,3904449,
08c63a12-8fcc-11eb-924d-9cd76263cbd0,species,nivea,Satureja,,"(Boiss.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,1cc98284-8fcd-11eb-924d-9cd76263cbd0,457746-1,wfo-0000304373,3904442,
08c659b6-8fcc-11eb-924d-9cd76263cbd0,species,nogalesii,Satureja,,"(G.Kunkel & P.Pérez) R.H.Willemse",1991,"Willdenowia 21: 83 1991",,,,e301a10e-8fcb-11eb-924d-9cd76263cbd0,963338-1,wfo-0000304374,3904434,
08c676ee-8fcc-11eb-924d-9cd76263cbd0,species,nubigena,Satureja,,"(Kunth) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,457747-1,wfo-0000304375,3904415,
08c692f0-8fcc-11eb-924d-9cd76263cbd0,species,nummulariifolia,Satureja,,"(Boiss.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 301 1896",,,,e302f02c-8fcb-11eb-924d-9cd76263cbd0,457748-1,wfo-0000304376,8146938,
08c6da30-8fcc-11eb-924d-9cd76263cbd0,species,oaxacana,Satureja,,"(Fernald) Standl.",1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 173 1936",,,,,457975-1,wfo-0000304378,3904393,
08c725e4-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Satureja,,"(Ruiz & Pav.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 300 1896",,,,,227927-2,wfo-0000304379,7309402,
08c74bd2-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Satureja,,Lag.,1816,"Elench. Pl. 18 1816",,,,,457749-1,wfo-0000304380,8083348,
08c771d4-8fcc-11eb-924d-9cd76263cbd0,subspecies,canescens,Satureja,obovata,"(Rouy) Rivas Mart.",,"Anales Edafol. Fisiol. Veg. 41: 1515 1982 publ. 1983",,,,0899dddc-8fcc-11eb-924d-9cd76263cbd0,966024-1,wfo-0000304381,3904359,
08c790a6-8fcc-11eb-924d-9cd76263cbd0,variety,gracilis,Satureja,obovata,Willk.,1889,"Ill. Fl. Hispan. 2: 65 1889",,,,,50918995-1,wfo-0000304382,8258352,
08c7d00c-8fcc-11eb-924d-9cd76263cbd0,variety,hispalensis,Satureja,obovata,Pau,1922,"Mem. Mus. Ci. Nat. Barcelona, Ser. Bot. 1: 62 1922",,,,,,wfo-0000304384,7926382,
08c7aea6-8fcc-11eb-924d-9cd76263cbd0,subspecies,hispalensis,Satureja,obovata,"(Pau) Cabezudo, Nieto Caldera & T.Navarro",1991,"Acta Bot. Malac. 16: 359 1991",,,,,967188-1,wfo-0000304383,7926382,
08c7ef88-8fcc-11eb-924d-9cd76263cbd0,subspecies,valentina,Satureja,obovata,"(G.López) M.B.Crespo",1999,"Acta Bot. Malac. 24: 219 1999",,,,089b261a-8fcc-11eb-924d-9cd76263cbd0,1013014-1,wfo-0000304385,3904329,
08c81198-8fcc-11eb-924d-9cd76263cbd0,species,odora,Satureja,,"(Griseb.) Epling",1936,"Repert. Spec. Nov. Regni Veg. Beih. 85: 158 1936",,,,,457976-1,wfo-0000304386,3904308,
08c851c6-8fcc-11eb-924d-9cd76263cbd0,species,officinarum,Satureja,,Crantz,1766,"Inst. Rei Herb. 1: 526 1766",,,,,457751-1,wfo-0000304388,3904300,
08c8717e-8fcc-11eb-924d-9cd76263cbd0,species,oligantha,Satureja,,Briq.,1897,"Nat. Pflanzenfam. 4(3a): 380 1897",,,,,289589-2,wfo-0000304389,3904286,
08c89122-8fcc-11eb-924d-9cd76263cbd0,species,olla,Satureja,,Ehrenb.,1828,"Naturgesch. Reis. Nord-Afrika 13 1828",,,,,457753-1,wfo-0000304390,3904279,
08c8b436-8fcc-11eb-924d-9cd76263cbd0,species,origanifolia,Satureja,,"(Vis.) Briq.",1896,"Nat. Pflanzenfam. 4(3a): 299 1896",,,,1cdb7408-8fcd-11eb-924d-9cd76263cbd0,457754-1,wfo-0000304391,3904267,
08c8d5ec-8fcc-11eb-924d-9cd76263cbd0,species,origanoides,Satureja,,L.,1753,"Sp. Pl. 568 1753",,,,,227929-2,wfo-0000304392,3904249,
08c8f6d0-8fcc-11eb-924d-9cd76263cbd0,species,orjenii,Satureja,,Šilić,1974,"Glasn. Zemaljsk. Muz. Bosne Hercegovine Sarajevu Prir. Nauke 13: 109 1974 publ. 1975",,,,,,wfo-0000304393,3904242,
08c9162e-8fcc-11eb-924d-9cd76263cbd0,species,orontia,Satureja,,K.Malý,1920,"Glasn. Zemaljsk. Muz. Bosni Hercegovini 32: 148 1920",,,,,,wfo-0000304394,7989451,
08c9418a-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Satureja,,"Huter, Porta & Rigo",1907,"Oesterr. Bot. Z. 57: 402 1907",,,,,457756-1,wfo-0000304395,3904236,
08ca0b06-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Satureja,,"(Benth.) R.Br. ex Pic.Serm.",1951,"Miss. Stud. Lago Tana 7(1): 124 1951",,,,,457979-1,wfo-0000304397,8412653,
08c9c312-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Satureja,,R.Br.,1814,"Voy. Abyss. App. 4: 64 1814",,,,,457757-1,wfo-0000304396,8412653,
449539ca-8fcd-11eb-924d-9cd76263cbd0,variety,cinereotomentosa,Satureja,ovata,"(A.Rich.) Pic.Serm.",1951,"Miss. Stud. Lago Tana 7(1): 124 1951",,,,e304069c-8fcb-11eb-924d-9cd76263cbd0,,wfo-0000837841,7695940,
bb80f998-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Satureja,,C.Koch,,,,,,,,wfo-0001069921,7985234,
08ca5e3a-8fcc-11eb-924d-9cd76263cbd0,species,pachyphylla,Satureja,,K.Koch,1844,"Linnaea 17: 295 1844",,,,,457758-1,wfo-0000304399,3904212,
08ca7c3a-8fcc-11eb-924d-9cd76263cbd0,species,pallaryi,Satureja,,J.Thiébaut,1937,"Bull. Soc. Bot. France 84: 699 1937 publ. 1938",,,,,457981-1,wfo-0000304400,8207202,
08ca9ea4-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Satureja,,Epling,1927,"Ann. Missouri Bot. Gard. 14: 65 1927",,,,,227930-2,wfo-0000304401,3904199,
