id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e04fa7ec-8fcd-11eb-924d-9cd76263cbd0,species,geheebiaeopsis,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 433 1902",,,,,,wfo-0001150386,7385874,
e04fc18c-8fcd-11eb-924d-9cd76263cbd0,species,geheebii,Tortula,,Broth.,,"Oefvers. Förh. Finska Vetensk.-Soc. 42: 98 1900",,,,,,wfo-0001150387,8039280,
e04fdcda-8fcd-11eb-924d-9cd76263cbd0,species,geniculata,Tortula,,Mont.,,"Ann. Sci. Nat., Bot., sér. 3, 4: 107 1845",,,,,,wfo-0001150388,8420669,
e04ff81e-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Tortula,,"(Funck) Lindb.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 250 1864",,,,,,wfo-0001150389,8402425,
e0501240-8fcd-11eb-924d-9cd76263cbd0,species,glacialis,Tortula,,"(Kunze ex Müll.Hal.) Mont.",,"Fl. Chil. 7: 149 1850",,,,,,wfo-0001150390,8191583,
e0502e60-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Tortula,,"(Hampe) Mitt.",,"J. Linn. Soc., Bot. 12: 152 1869",,,,,,wfo-0001150391,8205872,
e0504c10-8fcd-11eb-924d-9cd76263cbd0,species,goettingensis,Tortula,,"Brid. ex P.Beauv.",,"Prodr. Aethéogam. 92 1805",,,,,,wfo-0001150392,7522917,
e0506c5e-8fcd-11eb-924d-9cd76263cbd0,species,goudotii,Tortula,,"(Hampe) Mitt.",,"J. Linn. Soc., Bot. 12: 171 1869",,,,,,wfo-0001150393,7480163,
e05088ba-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Tortula,,"Schleich. ex Hook. & Grev.",,"Edinburgh J. Sci. 1: 300 1824",,,,,,wfo-0001150394,,
e050a430-8fcd-11eb-924d-9cd76263cbd0,variety,viridis,Tortula,gracilis,"Hook. & Grev.",,"Edinburgh J. Sci. 1: 300 1824",,,,,,wfo-0001150395,,
e050c30c-8fcd-11eb-924d-9cd76263cbd0,species,graeffii,Tortula,,"(Warnst.) Warnst.",,"Hedwigia 52: 76 1912",,,,,,wfo-0001150396,,
e050e058-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Tortula,graeffii,Warnst.,,"Hedwigia 52: 77 1912",,,,,,wfo-0001150397,7625509,
e050fd4a-8fcd-11eb-924d-9cd76263cbd0,species,graminicolor,Tortula,,"(Müll.Hal.) Mont.",,"Fl. Chil. 7: 156 1850",,,,,,wfo-0001150398,8243633,
e0511a00-8fcd-11eb-924d-9cd76263cbd0,species,grandiretis,Tortula,,Broth.,,"Rev. Bryol., n.s. 2: 3 1929",,,,,,wfo-0001150399,5280607,
e05136b6-8fcd-11eb-924d-9cd76263cbd0,species,gregaria,Tortula,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 29 1859",,,,,,wfo-0001150400,7721421,
e05150d8-8fcd-11eb-924d-9cd76263cbd0,species,grisea,Tortula,,"(Jur.) Delogne",,"Ann. Soc. Belge Microscop. 9: 121 1883",,,,,,wfo-0001150401,8115143,
e0516c8a-8fcd-11eb-924d-9cd76263cbd0,species,gromschii,Tortula,,Thér.,,"Rev. Bryol. Lichénol. 7: 173. f. 4 1935",,,,,,wfo-0001150402,7498408,
e05186ac-8fcd-11eb-924d-9cd76263cbd0,species,grossiretis,Tortula,,Cardot,,"Bull. Herb. Boissier, sér. 2, 6: 6 1906",,,,,,wfo-0001150403,7716401,
e051a312-8fcd-11eb-924d-9cd76263cbd0,species,guatemalensis,Tortula,,E.B.Bartram,,"Bryologist 49: 114 1946",,,,,,wfo-0001150404,7697549,
e051bd16-8fcd-11eb-924d-9cd76263cbd0,species,guepinii,Tortula,,"(Bruch & Schimp.) Broth.",,"Nat. Pflanzenfam. I(3): 430 1902",,,,,,wfo-0001150405,5280556,
e051da76-8fcd-11eb-924d-9cd76263cbd0,species,gulliveri,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 403. 38 f. 13 1898",,,,,,wfo-0001150406,7640215,
e051f68c-8fcd-11eb-924d-9cd76263cbd0,species,handelii,Tortula,,Schiffner,,"Ann. K.K. Naturhist. Hofmus. 27: 485. f. 34–39 1913",,,,,,wfo-0001150407,8393794,
e05212d4-8fcd-11eb-924d-9cd76263cbd0,species,heimii,Tortula,,"(Hedw.) Mitt.",,"J. Linn. Soc., Bot. 12: 165 1869",,,,,,wfo-0001150408,7638158,
e0522ef4-8fcd-11eb-924d-9cd76263cbd0,species,hellenica,Tortula,,"Schiffner & Baumgartner",,"Verh. K.K. Zool.-Bot. Ges. Wien 69: 332. 7 1920",,,,,,wfo-0001150409,7585512,
e05248e4-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Tortula,hellenica,"Schiffner & Baumgartner",,"Verh. K.K. Zool.-Bot. Ges. Wien 69: 332. 7 f. 61–62 1920",,,,,,wfo-0001150410,7602965,
e05265a4-8fcd-11eb-924d-9cd76263cbd0,species,hercynica,Tortula,,"Schrad. ex P.Beauv.",,"Prodr. Aethéogam. 92 1805",,,,,,wfo-0001150411,7931890,
e958e970-8fcd-11eb-924d-9cd76263cbd0,species,herzogii,Tortula,,R.H.Zander,,"Bryologist 82: 631 1979",,,,,,wfo-0001169927,7378982,
e052820a-8fcd-11eb-924d-9cd76263cbd0,species,heteroloma,Tortula,,Cardot,,"Rev. Bryol. 37: 127 1910",,,,,,wfo-0001150412,8305277,
e0529bb4-8fcd-11eb-924d-9cd76263cbd0,species,heteroneura,Tortula,,Cardot,,"Rev. Bryol. 38: 127 1911",,,,,,wfo-0001150413,7473644,
e052b978-8fcd-11eb-924d-9cd76263cbd0,species,hibernica,Tortula,,Mitt.,,"J. Bot. 5: 329 1867",,,,,,wfo-0001150414,8345784,
e052d61a-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 434 1902",,,,,,wfo-0001150415,8196826,
e052f38e-8fcd-11eb-924d-9cd76263cbd0,variety,papillosa,Tortula,hildebrandtii,"(Broth.) Wijk & Margad.",,"Taxon 7: 290 1958",,,,,,wfo-0001150416,7377464,
f7309886-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Tortula,,"(Venturi) Lazarenko",,"Bjull. Moskovsk. Obač. Isp. Prir., Otd. Biol. 73(2): 146 1968",,,,,,wfo-0001198402,8014901,
fe1aa3f8-8fcd-11eb-924d-9cd76263cbd0,species,hoppeana,Tortula,,"(Schultz) Ochyra",,"Bryologist 107: 499 2004",,,,,,wfo-0001212904,7902341,
e0530fcc-8fcd-11eb-924d-9cd76263cbd0,species,hornschuchiana,Tortula,,"(Schultz) De Not.",,"Syllab. Musc. 179 1838",,,,,,wfo-0001150417,7691913,
e05329c6-8fcd-11eb-924d-9cd76263cbd0,species,humida,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 162 1869",,,,,,wfo-0001150418,7444080,
e0534654-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Tortula,,"(Hedw.) Turner",,"Muscol. Hibern. Spic. 45 1804",,,,,,wfo-0001150419,7934434,
e05377f0-8fcd-11eb-924d-9cd76263cbd0,species,humillima,Tortula,,"Cardot & Copp.",,"Bull. Soc. Bot. France 58: 502. 15 n–y 1911",,,,,,wfo-0001150420,8268345,
e053d1fa-8fcd-11eb-924d-9cd76263cbd0,species,husnotii,Tortula,,"(Schimp. ex Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 429 1902",,,,,,wfo-0001150421,8325826,
e0540f76-8fcd-11eb-924d-9cd76263cbd0,species,hyalinotricha,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001150422,7746379,
e0542bdc-8fcd-11eb-924d-9cd76263cbd0,species,hyperborea,Tortula,,"(Brid.) Mont.",,"Voy. Pôle Sud 1: 302. 20 f. 4 1845",,,,,,wfo-0001150423,8099807,
e054491e-8fcd-11eb-924d-9cd76263cbd0,species,icmadophila,Tortula,,"(Schimp. ex Müll.Hal.) Lindb.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 249 1864",,,,,,wfo-0001150424,7458495,
e0546476-8fcd-11eb-924d-9cd76263cbd0,species,imberbis,Tortula,,Sm.,,"Fl. Brit. 3: 1261 1804",,,,,,wfo-0001150425,7586589,
e05481fe-8fcd-11eb-924d-9cd76263cbd0,species,inaequalifolia,Tortula,,"(Taylor) Wilson",,"London J. Bot. 5: 454. 15 D 1846",,,,,,wfo-0001150426,8422840,
e0549c5c-8fcd-11eb-924d-9cd76263cbd0,species,incerta,Tortula,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 429 1902",,,,,,wfo-0001150427,7732680,
e054b98a-8fcd-11eb-924d-9cd76263cbd0,species,inclinata,Tortula,,R.Hedw.,,"Beitr. Naturk. 123. f. 5 1806",,,,,,wfo-0001150428,7774265,
e054d6d6-8fcd-11eb-924d-9cd76263cbd0,species,incrassata,Tortula,,Brid.,,"Muscol. Recent. Suppl. 1: 264 1806",,,,,,wfo-0001150429,7865855,
e054f3aa-8fcd-11eb-924d-9cd76263cbd0,species,incurvidens,Tortula,,Stirt.,,"Proc. Nat. Hist. Soc. Glasgow 2: 187 1876",,,,,,wfo-0001150430,7858459,
e0550fd4-8fcd-11eb-924d-9cd76263cbd0,species,indica,Tortula,,Hook.,,"Musci Exot. 2: 135 1819",,,,,,wfo-0001150431,8415847,
e0553072-8fcd-11eb-924d-9cd76263cbd0,species,inermis,Tortula,,"(Brid.) Mont.",,"Arch. Bot. (Paris) 1: 136 1832",,,,,,wfo-0001150432,5711254,
e0554df0-8fcd-11eb-924d-9cd76263cbd0,variety,submarginata,Tortula,inermis,Schiffner,,"Verh. K.K. Zool.-Bot. Ges. Wien 69: 336 1920",,,,,,wfo-0001150433,7525881,
e0556bbe-8fcd-11eb-924d-9cd76263cbd0,species,inflexa,Tortula,,Duby,,"Syst. Verz. 133 1846",,,,,,wfo-0001150434,7806670,
e0558806-8fcd-11eb-924d-9cd76263cbd0,species,insulana,Tortula,,"De Not.",,"Mem. Reale Accad. Sci. Torino 40: 320 1838",,,,,,wfo-0001150435,7369956,
e055a336-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Tortula,,"(Brid.) De Not.",,"Syllab. Musc. 181 1838",,,,,,wfo-0001150436,8367759,
e055bfc4-8fcd-11eb-924d-9cd76263cbd0,variety,calva,Tortula,intermedia,"(Durieu & Sagot) Wijk & Margad.",,"Taxon 7: 290 1958",,,,,,wfo-0001150437,7758288,
e055da4a-8fcd-11eb-924d-9cd76263cbd0,variety,subcalcicola,Tortula,intermedia,"(Giacom.) Wijk & Margad.",,"Taxon 11: 223 1962",,,,,,wfo-0001150438,,
e055f782-8fcd-11eb-924d-9cd76263cbd0,species,inundata,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 161 1869",,,,,,wfo-0001150439,7839500,
e05615f0-8fcd-11eb-924d-9cd76263cbd0,species,involucrata,Tortula,,"(Müll.Hal.) Watts & Whitel.",,"Proc. Linn. Soc. New South Wales 27(Suppl.): 77 1902",,,,,,wfo-0001150440,7567100,
e0563260-8fcd-11eb-924d-9cd76263cbd0,species,irregularis,Tortula,,Sim,,"Trans. Roy. Soc. South Africa 15: 231. icon 1926",,,,,,wfo-0001150441,7999653,
e0564e62-8fcd-11eb-924d-9cd76263cbd0,species,israelis,Tortula,,"Bizot & F.Bilewsky",,"Bull. Res. Council Israel, Sect. D, Bot. 5D: 51 1955",,,,,,wfo-0001150442,5280669,
f468ff1c-8fcd-11eb-924d-9cd76263cbd0,species,jaffuelii,Tortula,,Thér.,,"Revista Chilena Hist. Nat. 27: 9. pl. 2: f. 1 1923",,,,,,wfo-0001192563,7619471,
f46921cc-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 147 1869",,,,,,wfo-0001192564,8078001,
f4694508-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Tortula,,"(Taylor) Mitt.",,"J. Linn. Soc., Bot. 12: 162 1869",,,,,,wfo-0001192565,8048865,
f4696916-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Tortula,,"(Dozy & Molk.) Broth.",,"Nat. Pflanzenfam. I(3): 429 1902",,,,,,wfo-0001192566,8369912,
f4698be4-8fcd-11eb-924d-9cd76263cbd0,species,jugicola,Tortula,,Duby,,"Flora 63: 169 1880",,,,,,wfo-0001192567,8210117,
f74ac094-8fcd-11eb-924d-9cd76263cbd0,species,kabir-khanii,Tortula,,"(Broth.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198633,5280573,
e962bc2a-8fcd-11eb-924d-9cd76263cbd0,species,khartoumensis,Tortula,,Pettet,,"Trans. Brit. Bryol. Soc. 5: 322. f. 4–6 1967",,,,,,wfo-0001170024,7515749,
f469c3de-8fcd-11eb-924d-9cd76263cbd0,species,khasiana,Tortula,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 1: 29 1859",,,,,,wfo-0001192568,7755617,
f15098f8-8fcd-11eb-924d-9cd76263cbd0,species,kingii,Tortula,,H.Rob.,,"Bryologist 70: 24. f. 22–25 1967",,,,,,wfo-0001186468,7932386,
e1dda172-8fcd-11eb-924d-9cd76263cbd0,species,kneuckeri,Tortula,,"Broth. & Geh.",,"Allg. Bot. Z. Syst. 9: 187 1903",,,,,,wfo-0001153809,5280602,
e1ddbdb0-8fcd-11eb-924d-9cd76263cbd0,species,knightii,Tortula,,Mitt.,,"Fl. Tasman. 2: 174. 172. f. 11 1859",,,,,,wfo-0001153810,8146531,
e1ddda84-8fcd-11eb-924d-9cd76263cbd0,species,kowaiensis,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 406. 37 f. 26 1898",,,,,,wfo-0001153811,7569009,
e1ddf41a-8fcd-11eb-924d-9cd76263cbd0,species,kunzeana,Tortula,,"(Müll.Hal.) Mont.",,"Fl. Chil. 7: 146 1850",,,,,,wfo-0001153812,7361208,
e1de0ff4-8fcd-11eb-924d-9cd76263cbd0,species,kurzii,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 429 1902",,,,,,wfo-0001153813,8045076,
e1de29b2-8fcd-11eb-924d-9cd76263cbd0,species,lacerifolia,Tortula,,R.S.Williams,,"Bull. Torrey Bot. Club 43: 326. pl. 18: f. 1–6 1916",,,,,,wfo-0001153814,8178815,
e1de4532-8fcd-11eb-924d-9cd76263cbd0,species,lacustris,Tortula,,"(Brid.) P.Beauv.",,"Prodr. Aethéogam. 92 1805",,,,,,wfo-0001153815,8392094,
e1de61a2-8fcd-11eb-924d-9cd76263cbd0,species,laeta,Tortula,,"(Kunze ex Müll.Hal.) Mitt.",,"J. Linn. Soc., Bot. 12: 159 1869",,,,,,wfo-0001153816,8392118,
e1de7e30-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 160 1869",,,,,,wfo-0001153817,7629533,
e1de9a5a-8fcd-11eb-924d-9cd76263cbd0,species,laevinervis,Tortula,,"Broth. ex Dusén",,"Ark. Bot. 6(10): 4. 1 f. 9–12 1907",,,,,,wfo-0001153818,5280592,
e1deb4e0-8fcd-11eb-924d-9cd76263cbd0,species,laevipila,Tortula,,"(Brid.) Schwägr.",,"Sp. Musc. Frond., Suppl. 2 1: 66 1823",,,,,,wfo-0001153819,8318326,
e1ded15a-8fcd-11eb-924d-9cd76263cbd0,subspecies,laevipilaeformis,Tortula,laevipila,"(De Not.) Giacom.",,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti 4: 216 1947",,,,,,wfo-0001153820,,
e1deedac-8fcd-11eb-924d-9cd76263cbd0,variety,marginata,Tortula,laevipila,Lindb.,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 245 1864",,,,,,wfo-0001153821,,
e1df0a80-8fcd-11eb-924d-9cd76263cbd0,variety,meridionalis,Tortula,laevipila,"(Schimp.) Wijk & Margad.",,"Taxon 8: 75 1959",,,,,,wfo-0001153822,5711285,
e1df26aa-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Tortula,laevipila,"(Bizot) Bizot",,"Rev. Bryol. Lichénol. 25: 270 1956",,,,,,wfo-0001153823,7860128,
e1df40fe-8fcd-11eb-924d-9cd76263cbd0,variety,propagulifera,Tortula,laevipila,Lindb.,,"Oefvers. Förh. Finska Vetensk.-Soc. 21: 245 1864",,,,,,wfo-0001153824,5711277,
e1df5e72-8fcd-11eb-924d-9cd76263cbd0,variety,saccardoana,Tortula,laevipila,"(De Not.) Barkman",,"Phytosociol. & Ecol. Cryptog. Epiph. 531 1958",,,,,,wfo-0001153825,,
e1df77b8-8fcd-11eb-924d-9cd76263cbd0,species,laevipilaeformis,Tortula,,"De Not.",,"Musci Ital. 1: 7, 39. 17 1862",,,,,,wfo-0001153826,7824682,
e1df9d9c-8fcd-11eb-924d-9cd76263cbd0,species,laeviuscula,Tortula,,"(Kindb.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001153827,8190462,
e1dfbb7e-8fcd-11eb-924d-9cd76263cbd0,species,lamellata,Tortula,,Lindb.,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 233 1864",,,,,,wfo-0001153828,7563474,
e1dfd7d0-8fcd-11eb-924d-9cd76263cbd0,species,lamprocalyx,Tortula,,"(Müll.Hal.) Mont.",,"Fl. Chil. 7: 151 1850",,,,,,wfo-0001153829,7371468,
f74af816-8fcd-11eb-924d-9cd76263cbd0,species,lanceola,Tortula,,R.H.Zander,,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198634,5280553,
f74b1d78-8fcd-11eb-924d-9cd76263cbd0,variety,lejolisii,Tortula,lanceola,"(Corb.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198635,8158189,
f74b4c1c-8fcd-11eb-924d-9cd76263cbd0,variety,leucodonta,Tortula,lanceola,"(Schimp.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 223 1993",,,,,,wfo-0001198636,8080955,
f74b7408-8fcd-11eb-924d-9cd76263cbd0,variety,macrophylla,Tortula,lanceola,"(Warnst.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198637,7542456,
f74b9712-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Tortula,lanceola,"(Warnst.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198638,7905327,
f74bb62a-8fcd-11eb-924d-9cd76263cbd0,variety,mucronata,Tortula,lanceola,"(J.J.Amann) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198639,7413305,
f74bd65a-8fcd-11eb-924d-9cd76263cbd0,variety,ovalifolia,Tortula,lanceola,"(Warnst.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198640,8250094,
f74bf57c-8fcd-11eb-924d-9cd76263cbd0,variety,papillosa,Tortula,lanceola,"(Corb.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198641,7778219,
e1dff44a-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Tortula,,"(Hedw.) P.Beauv.",,"Prodr. Aethéogam. 92 1805",,,,,,wfo-0001153830,7562036,
e1e00ff2-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Tortula,,R.Br.bis,,"Trans. & Proc. New Zealand Inst. 30: 404. 38 f. 15 1898",,,,,,wfo-0001153831,8189984,
e1e02988-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Tortula,,"Bruch ex Hartm.",,"Handb. Skand. Fl. (ed. 2) 322 1832",,,,,,wfo-0001153832,5711284,
e1e046b6-8fcd-11eb-924d-9cd76263cbd0,species,latrobeana,Tortula,,"(Müll.Hal.) Mitt.",,"Trans. Roy. Soc. Victoria 19: 61 1882",,,,,,wfo-0001153833,7597819,
e1e062cc-8fcd-11eb-924d-9cd76263cbd0,species,laureri,Tortula,,"(Schultz) Lindb.",,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 243 1864",,,,,,wfo-0001153834,5280585,
f74c12dc-8fcd-11eb-924d-9cd76263cbd0,variety,setschwanica,Tortula,laureri,"(Broth.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 226 1993",,,,,,wfo-0001198642,8296626,
f186bb9a-8fcd-11eb-924d-9cd76263cbd0,species,lazarenkoi,Tortula,,L.I.Savicz,,"Novosti Syst. Niza. Rast. 1965: 251 1965",,,,,,wfo-0001186808,9063651,
e1e07dc0-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 432 1902",,,,,,wfo-0001153835,7890637,
e1e09850-8fcd-11eb-924d-9cd76263cbd0,species,leikipiae,Tortula,,"(Müll.Hal.) Broth.",,"Pflanzenw. Ost-Afrikas 69 1895",,,,,,wfo-0001153836,7485026,
e1e0b588-8fcd-11eb-924d-9cd76263cbd0,species,leiostoma,Tortula,,Herzog,,"Biblioth. Bot. 87: 47 1916",,,,,,wfo-0001153837,8312323,
e1e0d734-8fcd-11eb-924d-9cd76263cbd0,species,leiostomoides,Tortula,,"P.de la Varde",,"Ark. Bot., n.s., 3: 145. f. 8 1955",,,,,,wfo-0001153838,5280574,
f5a8e52c-8fcd-11eb-924d-9cd76263cbd0,species,lemniscata,Tortula,,R.H.Zander,,"Willdenowia 16: 253. f. 1–7 1986",,,,,,wfo-0001195058,7779778,
e1e11032-8fcd-11eb-924d-9cd76263cbd0,species,lepto-syntrichia,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 433 1902",,,,,,wfo-0001153840,8211107,
e1e0f3ae-8fcd-11eb-924d-9cd76263cbd0,species,leptopyxis,Tortula,,"(Müll.Hal.) Lindb. & Arnell",,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 23(10): 66 1890",,,,,,wfo-0001153839,8119553,
e1e12d1a-8fcd-11eb-924d-9cd76263cbd0,species,leptotheca,Tortula,,"(Broth.) P.C.Chen",,"Hedwigia 80: 301. 74 1941",,,,,,wfo-0001153841,9093605,
e1e148cc-8fcd-11eb-924d-9cd76263cbd0,species,leucocalyx,Tortula,,Mont.,,"Ann. Sci. Nat., Bot., sér. 2, 9: 53 1838",,,,,,wfo-0001153842,8026298,
e1e163f2-8fcd-11eb-924d-9cd76263cbd0,species,leucochlora,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 429 1906",,,,,,wfo-0001153843,5280554,
e1e18288-8fcd-11eb-924d-9cd76263cbd0,species,leucostega,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 435 1902",,,,,,wfo-0001153844,7793751,
e1e19e94-8fcd-11eb-924d-9cd76263cbd0,species,leucostoma,Tortula,,"(R.Br.) Hook. & Grev.",,"Edinburgh J. Sci. 1: 294 1824",,,,,,wfo-0001153845,5280684,
e1e1ba8c-8fcd-11eb-924d-9cd76263cbd0,species,ligularis,Tortula,,Mitt.,,"J. Linn. Soc., Bot. 12: 156 1869",,,,,,wfo-0001153846,8024202,
e1e1d72e-8fcd-11eb-924d-9cd76263cbd0,species,ligulata,Tortula,,Herzog,,"Biblioth. Bot. 87: 48. 13 b–d 1916",,,,,,wfo-0001153847,5280672,
e1e1f4ac-8fcd-11eb-924d-9cd76263cbd0,species,limbata,Tortula,,Lindb.,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 21: 238 1864",,,,,,wfo-0001153848,8066873,
e1e210f4-8fcd-11eb-924d-9cd76263cbd0,species,limensis,Tortula,,R.S.Williams,,"Bull. Torrey Bot. Club 42: 398. pl. 24: f. 12–21 1915",,,,,,wfo-0001153849,8020026,
e1e22cd8-8fcd-11eb-924d-9cd76263cbd0,species,lindbergii,Tortula,,Broth.,,"Acta Soc. Sci. Fenn. 19(12): 44 1892",,,,,,wfo-0001153850,5280661,
e1e24876-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Tortula,,P.Beauv.,,"Prodr. Aethéogam. 92 1805",,,,,,wfo-0001153851,8413685,
e1e26734-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Tortula,,"(Sw. ex F.Weber & D.Mohr) Sw. ex Mitt.",,"J. Linn. Soc., Bot. 12: 149 1869",,,,,,wfo-0001153852,7985057,
e1e282c8-8fcd-11eb-924d-9cd76263cbd0,species,linguifolia,Tortula,,Herzog,,"Biblioth. Bot. 87: 49 1916",,,,,,wfo-0001153853,7390845,
e1e29e20-8fcd-11eb-924d-9cd76263cbd0,species,lingulaefolia,Tortula,,"Cardot & Broth.",,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 23. 2 f. 1 a–d 1923",,,,,,wfo-0001153854,7415832,
e1e2b9fa-8fcd-11eb-924d-9cd76263cbd0,species,lingulata,Tortula,,Lindb.,,"Rev. Bryol. 7: 40 1880",,,,,,wfo-0001153855,5280637,
e1e2d50c-8fcd-11eb-924d-9cd76263cbd0,species,linoides,Tortula,,"(Hedw.) P.Beauv.",,"Prodr. Aethéogam. 92 1805",,,,,,wfo-0001153856,7764346,
e1e2f104-8fcd-11eb-924d-9cd76263cbd0,species,lithophila,Tortula,,Dusén,,"Ark. Bot. 6(8): 23. 8 f. 14. 9 f. 2–5 1906",,,,,,wfo-0001153857,7612529,
e1e30d06-8fcd-11eb-924d-9cd76263cbd0,species,litorea,Tortula,,Cardot,,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 63(10): 23. f. 2 a–e 1923",,,,,,wfo-0001153858,5280623,
e1e32b9c-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Tortula,,"(Griff.) Mitt.",,"J. Proc. Linn. Soc., Bot., Suppl. 1: 28 1859",,,,,,wfo-0001153859,8392620,
f59d4c30-8fcd-11eb-924d-9cd76263cbd0,species,longimucronata,Tortula,,X.J.Li,,"Acta Bot. Yunnan. 3: 107. f. 4 1981",,,,,,wfo-0001194951,8274610,
e1e3488e-8fcd-11eb-924d-9cd76263cbd0,species,longipedunculata,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 432 1902",,,,,,wfo-0001153860,7701020,
e1e365bc-8fcd-11eb-924d-9cd76263cbd0,species,longirostris,Tortula,,"(Hampe) Mitt.",,"J. Linn. Soc., Bot. 12: 157 1869",,,,,,wfo-0001153861,7747932,
e1e38650-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Tortula,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 403 1902",,,,,,wfo-0001153862,8333925,
e1e3a36a-8fcd-11eb-924d-9cd76263cbd0,species,lurida,Tortula,,"(Hornsch.) Mitt.",,"J. Bot. 5: 327 1867",,,,,,wfo-0001153863,7629072,
e1e3cafc-8fcd-11eb-924d-9cd76263cbd0,species,lusitanica,Tortula,,Brid.,,"Muscol. Recent. Suppl. 1: 249 1806",,,,,,wfo-0001153864,7927159,
e1e3eb2c-8fcd-11eb-924d-9cd76263cbd0,species,luteola,Tortula,,Mitt.,,"Hooker's J. Bot. Kew Gard. Misc. 8: 258 1856",,,,,,wfo-0001153865,7559507,
