id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f48ed87c-8fcd-11eb-924d-9cd76263cbd0,species,trirete,Trichostomum,,Dixon,1936,"Kongel. Norske Vidensk. Selsk. Forh. 9(11): 38 1936",,,,,,wfo-0001192793,7572115,
f48ef604-8fcd-11eb-924d-9cd76263cbd0,species,triumphans,Trichostomum,,"De Not.",1860,"Syn. Musc. Eur. 690 1860",,,,,,wfo-0001192794,7489503,
f48f10c6-8fcd-11eb-924d-9cd76263cbd0,variety,azoricum,Trichostomum,triumphans,"(Cardot) Podp.",1954,"Consp. Musc. Eur. 193 1954",,,,,,wfo-0001192795,7417782,
f48f39fc-8fcd-11eb-924d-9cd76263cbd0,variety,brachyodon,Trichostomum,triumphans,"(Spindl.) Podp.",1954,"Consp. Musc. Eur. 193 1954",,,,f474e692-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192796,8214883,
f48f591e-8fcd-11eb-924d-9cd76263cbd0,variety,philibertii,Trichostomum,triumphans,"(Schimp.) Husn.",1885,"Muscol. Gall. 89 1885",,,,f478e7f6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192797,8015364,
f1401604-8fcd-11eb-924d-9cd76263cbd0,species,tucumanense,Trichostomum,,E.B.Bartram,1964,"Rev. Bryol. Lichénol. 33: 324 1964",,,,,,wfo-0001186329,5280801,
f48f749e-8fcd-11eb-924d-9cd76263cbd0,species,uematsui,Trichostomum,,"Broth. ex Iisiba",1929,"Cat. Mosses Japan 63 1929",,,,,,wfo-0001192798,8088922,
f48f8fa6-8fcd-11eb-924d-9cd76263cbd0,species,ulocalyx,Trichostomum,,Müll.Hal.,1849,"Syn. Musc. Frond. 1: 578 1849",,,,,,wfo-0001192799,7410751,
f48fa9be-8fcd-11eb-924d-9cd76263cbd0,species,umbellatum,Trichostomum,,"(Schwägr. & Gaudich. ex Arn.) Schwägr.",1828,"Voy. Uranie 224 1828",,,,e020b68a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192800,7854648,
f48fc61a-8fcd-11eb-924d-9cd76263cbd0,species,umbrosum,Trichostomum,,Müll.Hal.,1879,"Linnaea 42: 318 1879",,,,,,wfo-0001192801,7918848,
f5b59aa6-8fcd-11eb-924d-9cd76263cbd0,species,uncinifolium,Trichostomum,,Dixon,1942,"Anniv. Vol. Bot. Gard. Calcutta 180 1942",,,,,,wfo-0001195165,8349935,
f48fe1ea-8fcd-11eb-924d-9cd76263cbd0,species,undatum,Trichostomum,,Schimp.,1876,"Syn. Musc. Eur. (ed. 2) 180 1876",,,,,,wfo-0001192802,7957905,
f73b7134-8fcd-11eb-924d-9cd76263cbd0,species,unguiculatum,Trichostomum,,"(Mitt.) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198496,5280781,
f73b8dd6-8fcd-11eb-924d-9cd76263cbd0,species,urceolare,Trichostomum,,"(Hampe) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198497,5280773,
f48ffc8e-8fcd-11eb-924d-9cd76263cbd0,species,usambaricum,Trichostomum,,"(Broth.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,,,wfo-0001192803,5280768,
f4901822-8fcd-11eb-924d-9cd76263cbd0,species,vaginans,Trichostomum,,Sull.,1846,"Musci Allegh. 176 [Schedae 42] 1846",,,,,,wfo-0001192804,7696538,
f4903460-8fcd-11eb-924d-9cd76263cbd0,species,vaginatum,Trichostomum,,Hook.,1818,"Musci Exot. 1: 64 1818",,,,,,wfo-0001192805,7761706,
f490530a-8fcd-11eb-924d-9cd76263cbd0,species,vancouveriense,Trichostomum,,"(Broth.) Kindb.",1891,"Enum. Bryin. Exot., suppl. 2, 108 1891",,,,,,wfo-0001192806,5711221,
f4906fa2-8fcd-11eb-924d-9cd76263cbd0,species,venturii,Trichostomum,,Jur.,1904,"Index Bryol. (ed. 2) 2: 65 1904",,,,,,wfo-0001192807,8297163,
f4908abe-8fcd-11eb-924d-9cd76263cbd0,species,vernicosum,Trichostomum,,"Renauld & Cardot",1897,"Bull. Soc. Roy. Bot. Belgique 35(1): 308 1897",,,,,,wfo-0001192808,7820183,
f490a800-8fcd-11eb-924d-9cd76263cbd0,species,verrucosum,Trichostomum,,"Broth. & Paris",1909,"Oefvers. Förh. Finska Vetensk.-Soc. 51 A (17): 12 1909",,,,,,wfo-0001192809,7801485,
f490cae2-8fcd-11eb-924d-9cd76263cbd0,species,villaumei,Trichostomum,,Thér.,1923,"Bull. Mus. Natl. Hist. Nat. 29: 459 1923",,,,,,wfo-0001192810,5280760,
f490f04e-8fcd-11eb-924d-9cd76263cbd0,species,viridiflavum,Trichostomum,,"De Not.",1869,"Atti Reale Univ. Genova 1: 503 1869",,,,,,wfo-0001192811,8226299,
f491154c-8fcd-11eb-924d-9cd76263cbd0,species,viridulum,Trichostomum,,Bruch,1829,"Flora 12: 401. 2 f. 5 1829",,,,,,wfo-0001192812,8391601,
f4913c5c-8fcd-11eb-924d-9cd76263cbd0,species,wagneri,Trichostomum,,"(Müll.Hal.) Broth.",1902,"Nat. Pflanzenfam. I(3): 395 1902",,,,,,wfo-0001192813,5280752,
f4915cbe-8fcd-11eb-924d-9cd76263cbd0,species,wallisii,Trichostomum,,Müll.Hal.,1874,"Linnaea 38: 603 1874",,,,,,wfo-0001192814,8066377,
fe8b71aa-8fcd-11eb-924d-9cd76263cbd0,species,wayanadense,Trichostomum,,"M.C.Nair, K.P.Rajesh & Madhusoodanan, P.V.",2005,"Bryoph. Wayanad W. Ghats 119. f. 24: a–g [page 218] 2005",,,,,,wfo-0001213786,7349993,
f4917848-8fcd-11eb-924d-9cd76263cbd0,species,weisioides,Trichostomum,,Müll.Hal.,1898,"Bull. Herb. Boissier 6: 92 1898",,,,,,wfo-0001192815,8841492,
f491935a-8fcd-11eb-924d-9cd76263cbd0,species,whittonii,Trichostomum,,R.Br.bis,1903,"Trans. & Proc. New Zealand Inst. 35: 331. 37 f. 14 1903",,,,,,wfo-0001192816,5280733,
f491b36c-8fcd-11eb-924d-9cd76263cbd0,species,wildii,Trichostomum,,"(Broth.) Kindb.",1891,"Enum. Bryin. Exot., suppl. 2, 108 1891",,,,,,wfo-0001192817,8317219,
f734c23a-8fcd-11eb-924d-9cd76263cbd0,species,williamsii,Trichostomum,,R.H.Zander,1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198436,5280794,
f491e9a4-8fcd-11eb-924d-9cd76263cbd0,species,winteri,Trichostomum,,"(Schimp.) Husn.",1885,"Muscol. Gall. 92 1885",,,,,,wfo-0001192818,7700583,
f4921d2a-8fcd-11eb-924d-9cd76263cbd0,species,woodii,Trichostomum,,"(Schimp.) Husn.",1885,"Muscol. Gall. 86 1885",,,,e1a668e2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001192819,7631061,
f49246d8-8fcd-11eb-924d-9cd76263cbd0,species,xanthocarpum,Trichostomum,,"Schimp. ex Müll.Hal.",1859,"Bot. Zeitung (Berlin) 17: 229 1859",,,,,,wfo-0001192820,7449191,
f78ce32a-8fcd-11eb-924d-9cd76263cbd0,species,zanderi,Trichostomum,,"Redf. & B.C.Tan",1995,"Trop. Bryol. 10: 68 1995",,,,,,wfo-0001199197,5280764,
f4926a14-8fcd-11eb-924d-9cd76263cbd0,species,zollingeri,Trichostomum,,M.Fleisch.,1904,"Musci Buitenzorg 1: 343. 62 1904",,,,,,wfo-0001192821,7914767,
