id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ec9e130e-8fd1-11eb-924d-9cd76263cbd0,family,Funariaceae,,,Schwägr.,,"Sp. Musc. Frond. 43. 1830.",,,,,,wfo-7000000239,4645,
ecf8a832-8fd1-11eb-924d-9cd76263cbd0,order,Funariales,,,"M. Fleisch.",,"Hedwigia 61: 393. 1920.",,,,,,wfo-9000000217,1338,
ec9e3046-8fd1-11eb-924d-9cd76263cbd0,family,Garryaceae,,,Lindl.,,"Edwards's Bot. Reg. 20: sub t. 1686. 1834. (1 Jul 1834)",,,,,,wfo-7000000240,8805,
ecf8ccc2-8fd1-11eb-924d-9cd76263cbd0,order,Garryales,,,Mart.,,"Consp. Regn. Veg. 16. 1835. (Sep-Oct 1835)",,,,,,wfo-9000000218,628,
ecf9294c-8fd1-11eb-924d-9cd76263cbd0,order,Geastrales,,,"K. Hosaka & Castellano",,"Mycologia 98(6): 957. 2006.",,,,,,wfo-9000000219,,
ec9e4e78-8fd1-11eb-924d-9cd76263cbd0,family,Geissolomataceae,,,A.DC.,,"Prodr. 14: 491. 1856. (Oct 1856)",,,,,,wfo-7000000241,3849533,
ecf95cb4-8fd1-11eb-924d-9cd76263cbd0,order,Geissolomatales,,,"Takht. ex Reveal",,"Novon 2(3): 238. 1992. (13 Oct 1992)",,,,,,wfo-9000000220,11026495,
ecf98234-8fd1-11eb-924d-9cd76263cbd0,order,Gelidiales,,,,,,,,,,,wfo-9000000221,1398,
ec9e6d04-8fd1-11eb-924d-9cd76263cbd0,family,Gelsemiaceae,,,"Struwe & V.A.Albert",,"Cladistics 10(2): 206. 1994[1995]. (Jun 1995)",,,,,,wfo-7000000242,3782063,
ec9e89c4-8fd1-11eb-924d-9cd76263cbd0,family,Gentianaceae,,,Juss.,,"Gen. Pl. 141. 1789. (4 Aug 1789)",,,,,,wfo-7000000243,,
ecf9a070-8fd1-11eb-924d-9cd76263cbd0,order,Gentianales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 248. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000222,412,
ec9ea670-8fd1-11eb-924d-9cd76263cbd0,family,Geocalycaceae,,,H.Klinggr.,,"Höh. Crypt. Preuss. 34. 1858.",,,,,,wfo-7000000244,2285,
ecf9bce0-8fd1-11eb-924d-9cd76263cbd0,order,Geoglossales,,,"Z. Wang, C.L.Schoch & Spatafora",,"Persoonia 22: 131. 2009.",,,,,,wfo-9000000223,,
ec9ec178-8fd1-11eb-924d-9cd76263cbd0,family,Geraniaceae,,,Juss.,,"Gen. Pl. 268. 1789. (4 Aug 1789)",,,,,,wfo-7000000245,,
ecf9dfcc-8fd1-11eb-924d-9cd76263cbd0,order,Geraniales,,,"Juss. ex Bercht. & J. Presl",,"Prir. Rostlin 221. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000224,624,
ec9eded8-8fd1-11eb-924d-9cd76263cbd0,family,Gerrardinaceae,,,M.H.Alford,,"Taxon 55(4): 962. 2006. (20 Dec 2006)",,,,,,wfo-7000000246,3597502,
ec9efc1a-8fd1-11eb-924d-9cd76263cbd0,family,Gesneriaceae,,,"Rich. & Juss.",,"Essai Propr. Méd. Pl., ed. 2 192. 1816. (11 May 1816)",,,,,,wfo-7000000247,6654,
ecf9fdc2-8fd1-11eb-924d-9cd76263cbd0,order,Gigartinales,,,,,,,,,,,wfo-9000000225,1400,
ec9f19ac-8fd1-11eb-924d-9cd76263cbd0,family,Gigaspermaceae,,,Lindb.,,"Öfversigt af Kongl. Svenska Vetenskaps-Akademiens Förhandlingar 1864: 592. 1865.",,,,,,wfo-7000000248,4646,
ecfa1b72-8fd1-11eb-924d-9cd76263cbd0,order,Gigaspermales,,,"Goffinet, Wickett, O. Werner, Ros, A.J. Shaw & C.J. Cox",,"Ann. Bot. (Oxford), n.s. 99: 747–753. 2007.",,,,,,wfo-9000000226,,
ec9f36da-8fd1-11eb-924d-9cd76263cbd0,family,Ginkgoaceae,,,Engl.,,"Nat. Pflanzenfam. 1: 19. 1897. (16 Jul 1897)",,,,,,wfo-7000000249,3070,
ecfa365c-8fd1-11eb-924d-9cd76263cbd0,order,Ginkgoales,,,Gorozh.,,"Lekts. Morf. Sist. Archegon. 73, 93. 1904.",,,,,,wfo-9000000227,418,
ec9f5656-8fd1-11eb-924d-9cd76263cbd0,family,Gisekiaceae,,,Nakai,,"J. Jap. Bot. 18: 102. 1942. (Mar 1942)",,,,,,wfo-7000000250,3794707,
ecfa5326-8fd1-11eb-924d-9cd76263cbd0,order,Glaucidiales,,,"Takht. ex Reveal",,"Novon 2(3): 238. 1992. (13 Oct 1992)",,,,,,wfo-9000000228,10984704,
ecfa6cf8-8fd1-11eb-924d-9cd76263cbd0,order,Glaucocystales,,,,,,,,,,,wfo-9000000229,8302948,
ec9f73d4-8fd1-11eb-924d-9cd76263cbd0,family,Gleicheniaceae,,,C.Presl,,"Reliq. Haenk. 1: 70. 1825. (Jun-Nov 1825)",,,,,,wfo-7000000251,6621,
ecfa87ce-8fd1-11eb-924d-9cd76263cbd0,order,Gleicheniales,,,Link,,"Handbuch 1: 70. 1825. (Jun-Nov 1825)",,,,,,wfo-9000000230,7229400,
ecfaa3bc-8fd1-11eb-924d-9cd76263cbd0,order,Gloeotilales,,,,,,,,,,,wfo-9000000231,,
ecfac036-8fd1-11eb-924d-9cd76263cbd0,order,Glomales,,,,,,,,,,,wfo-9000000232,,
ec9f97ec-8fd1-11eb-924d-9cd76263cbd0,family,Gnetaceae,,,Blume,,"Nov. Pl. Expos. 23. 1833. (Aug-Dec 1833)",,,,,,wfo-7000000252,6755,
ecfadca6-8fd1-11eb-924d-9cd76263cbd0,order,Gnetales,,,Blume,,"Consp. Regn. Veg. 11. 1835. (Sep-Oct 1835)",,,,,,wfo-9000000233,423,
eca01ee2-8fd1-11eb-924d-9cd76263cbd0,family,Goebeliellaceae,,,Verd.,,"Man. Bryol. 425. 1932.",,,,,,wfo-7000000253,6120,
eca0462e-8fd1-11eb-924d-9cd76263cbd0,family,Gomortegaceae,,,Reiche,,"Ber. Deutsch. Bot. Ges. 14: 232. 1896. (19 Aug 1896)",,,,,,wfo-7000000254,2717,
ecfaf9d4-8fd1-11eb-924d-9cd76263cbd0,order,Goniotichales,,,,,,,,,,,wfo-9000000234,,
eca06956-8fd1-11eb-924d-9cd76263cbd0,family,Goodeniaceae,,,R.Br.,,"Prodr. 573. 1810. (27 Mar 1810)",,,,,,wfo-7000000255,3113,
eca091a6-8fd1-11eb-924d-9cd76263cbd0,family,Goupiaceae,,,Miers,,"Ann. Mag. Nat. Hist., ser. 3 9: 292. 1862. (Apr 1862)",,,,,,wfo-7000000256,3760957,
ecfb15c2-8fd1-11eb-924d-9cd76263cbd0,order,Gracilariales,,,,,,,,,,,wfo-9000000235,1401,
ecd9c93a-8fd1-11eb-924d-9cd76263cbd0,family,Greyiaceae,,,,,,,,,,,wfo-7000000672,3750349,
eca0afba-8fd1-11eb-924d-9cd76263cbd0,family,Grimmiaceae,,,Arn.,,"Disp. Méth. Mousses 19. 1825.",,,,,,wfo-7000000257,8747,
ecfb3606-8fd1-11eb-924d-9cd76263cbd0,order,Grimmiales,,,"M. Fleisch.",,"Musci Buitenzorg 1: 370. 1904.",,,,,,wfo-9000000236,1337,
eca0ccc0-8fd1-11eb-924d-9cd76263cbd0,family,Griseliniaceae,,,"J.R.Forst. & G.Forst. ex A.Cunn.",,"Ann. Nat. Hist. 3: 261. 1839. (Dec 1839)",,,,,,wfo-7000000258,3232522,
ecfb9dd0-8fd1-11eb-924d-9cd76263cbd0,order,Griseliniales,,,"Takht. ex Reveal & Doweld",,"Novon 9(4): 550. 1999. (30 Dec 1999)",,,,,,wfo-9000000237,,
eca0ea52-8fd1-11eb-924d-9cd76263cbd0,family,Grossulariaceae,,,DC.,,"Fl. Franç. (ed. 3) 4(2): 405. 1805. (17 Sep 1805)",,,,,,wfo-7000000259,2403,
eca10866-8fd1-11eb-924d-9cd76263cbd0,family,Grubbiaceae,,,"Endl. ex Meisn.",,"Pl. Vasc. Gen. 1: 323, 2: 239. 1841. (18--24 Jul 1841)",,,,,,wfo-7000000260,3231429,
eca122d8-8fd1-11eb-924d-9cd76263cbd0,family,Guamatelaceae,,,"S.H.Oh & D.Potter",,"Syst. Bot. 31(4): 736. 2006. (15 Dec 2006)",,,,,,wfo-7000000261,3744289,
eca13fe8-8fd1-11eb-924d-9cd76263cbd0,family,Gunneraceae,,,Meisn.,,"Pl. Vasc. Gen. 1: 345, 346, 2: 257. 1836–1843[1842]. (13–15 Feb 1842)",,,,,,wfo-7000000262,6695,
ecfbd8d6-8fd1-11eb-924d-9cd76263cbd0,order,Gunnerales,,,"Takht. ex Reveal",,"Novon 2(3): 239. 1992. (13 Oct 1992)",,,,,,wfo-9000000238,7219294,
ecfbfc26-8fd1-11eb-924d-9cd76263cbd0,order,Gymnodiniales,,,,,,,,,,,wfo-9000000239,,
eca15a0a-8fd1-11eb-924d-9cd76263cbd0,family,Gymnomitriaceae,,,H.Klinggr.,,"Höh. Crypt. Preuss. 16. 1958.",,,,,,wfo-7000000263,6138,
ed2c75cc-8fd1-11eb-924d-9cd76263cbd0,phylum,Gymnosperms,,,,,,,,,,,wfo-9499999998,,
eca1747c-8fd1-11eb-924d-9cd76263cbd0,family,Gyrostemonaceae,,,A.Juss.,,"Dict. Univ. Hist. Nat. 6: 450. 1845.",,,,,,wfo-7000000264,3232345,
eca1939e-8fd1-11eb-924d-9cd76263cbd0,family,Gyrothyraceae,,,R.M.Schust.,,"Trans. Brit. Bryol. Soc. 6: 87. 1970.",,,,,,wfo-7000000265,2283,
eca1af5a-8fd1-11eb-924d-9cd76263cbd0,family,Haemodoraceae,,,R.Br.,,"Prodr. 299. 1810. (27 Mar 1810)",,,,,,wfo-7000000266,7691,
eca1cc88-8fd1-11eb-924d-9cd76263cbd0,family,Halophytaceae,,,A.Soriano,,"Bol. Soc. Argent. Bot. 23: 161. 1984. (29 Aug 1984)",,,,,,wfo-7000000267,5911,
eca1e9ca-8fd1-11eb-924d-9cd76263cbd0,family,Haloragaceae,,,R.Br.,,"Voy. Terra Austral. 2: 549. 1814. (19 Jul 1814)",,,,,,wfo-7000000268,6694,
ecfc17d8-8fd1-11eb-924d-9cd76263cbd0,order,Haloragales,,,Novák,,"Novon 1954.",,,,,,wfo-9000000240,10976145,
ecfc3524-8fd1-11eb-924d-9cd76263cbd0,order,Halymeniales,,,,,,,,,,,wfo-9000000241,1402,
eca2066c-8fd1-11eb-924d-9cd76263cbd0,family,Hamamelidaceae,,,R.Br.,,"Narr. Journey China 374. 1818. (15 Aug 1818)",,,,,,wfo-7000000269,2500,
ecfc5194-8fd1-11eb-924d-9cd76263cbd0,order,Hamamelidales,,,Wettst.,,"Cat. Pl. Seeds (ed. 1) 1907.",,,,,,wfo-9000000242,10919650,
eca22ef8-8fd1-11eb-924d-9cd76263cbd0,family,Hanguanaceae,,,"Airy Shaw",,"Kew Bull. 18: 260. 1964. (8 Dec 1964)",,,,,,wfo-7000000270,7692,
ecfc6f4e-8fd1-11eb-924d-9cd76263cbd0,order,Hanguanales,,,"R. Dahlgren ex Reveal",,"Novon 2(3): 239. 1992. (13 Oct 1992)",,,,,,wfo-9000000243,,
eca2801a-8fd1-11eb-924d-9cd76263cbd0,family,Haplomitriaceae,,,Dĕdeček,,"Arch. Naturwiss. Landesdurchf. Bohmen 5(4): 17. 1883.",,,,,,wfo-7000000271,6147,
eca2a928-8fd1-11eb-924d-9cd76263cbd0,family,Haptanthaceae,,,C.Nelson,,"Ceiba 42(1): 33. 2001[2002].",,,,,,wfo-7000000272,3646084,
ecfc8b64-8fd1-11eb-924d-9cd76263cbd0,order,Harpellales,,,,,,,,,,,wfo-9000000244,,
eca2e9ce-8fd1-11eb-924d-9cd76263cbd0,family,Hedwigiaceae,,,Schimp.,,"Coroll. Bryol. Eur. 52. 1856.",,,,,,wfo-7000000273,8763,
ecfca81a-8fd1-11eb-924d-9cd76263cbd0,order,Hedwigiales,,,Ochyra,,"Biodivers. Poland 3: 155. 2003.",,,,,,wfo-9000000245,,
eca30aa8-8fd1-11eb-924d-9cd76263cbd0,family,Heliconiaceae,,,Nakai,,"J. Jap. Bot. 17: 201. 1941. (Apr 1941)",,,,,,wfo-7000000274,4677,
eca3281c-8fd1-11eb-924d-9cd76263cbd0,family,Helicophyllaceae,,,Broth.,,"Nat. Pflanzenfam. I(3): 973. 1907.",,,,,,wfo-7000000275,8767,
ecfcc912-8fd1-11eb-924d-9cd76263cbd0,order,Helicophyllales,,,"M. Stech & W. Frey",,"Nova Hedwigia 2008.",,,,,,wfo-9000000246,,
ecfceafa-8fd1-11eb-924d-9cd76263cbd0,order,Helotiales,,,"Nannf. ex Korf & Lizoň",,"Mycotaxon 75: 501. 2000. (Korf & Lizoň, M)",,,,,,wfo-9000000247,,
eca3484c-8fd1-11eb-924d-9cd76263cbd0,family,Helwingiaceae,,,Decne.,,"Ann. Sci. Nat., Bot., sér. 2 6: 69. 1836. (Aug 1836)",,,,,,wfo-7000000276,3697177,
ecfd0864-8fd1-11eb-924d-9cd76263cbd0,order,Hemiaulales,,,"Round & R.M. Crawford",,,,,,,,wfo-9000000248,,
eca366c4-8fd1-11eb-924d-9cd76263cbd0,family,Herbertaceae,,,"Müll.Frib. ex Fulford & Hatcher",,"Bryologist 61: 284. 1958.",,,,,,wfo-7000000277,2282,
eca3849c-8fd1-11eb-924d-9cd76263cbd0,family,Hernandiaceae,,,Blume,,"Bijdr. Fl. Ned. Ind. (11): 550. 1825[1826]. (24 Jan 1826)",,,,,,wfo-7000000278,2495,
ecfd25c4-8fd1-11eb-924d-9cd76263cbd0,order,Heterogloeales,,,,,,,,,,,wfo-9000000249,,
ecfd41c6-8fd1-11eb-924d-9cd76263cbd0,order,Heteronematales,,,,,,,,,,,wfo-9000000250,,
ecfd5ed6-8fd1-11eb-924d-9cd76263cbd0,order,Hibberdiales,,,,,,,,,,,wfo-9000000251,,
ecfd7a92-8fd1-11eb-924d-9cd76263cbd0,order,Hildenbrandiales,,,,,,,,,,,wfo-9000000252,672,
eca3a15c-8fd1-11eb-924d-9cd76263cbd0,family,Himantandraceae,,,Diels,,"Bot. Jahrb. Syst. 55: 126. 1917. (27 Nov 1917)",,,,,,wfo-7000000279,3682052,
ecfd96ee-8fd1-11eb-924d-9cd76263cbd0,order,Hippuridales,,,Link,,"Handbuch 1: 288. 1829. (4-11 Jul 1829)",,,,,,wfo-9000000253,10962824,
eca3bb7e-8fd1-11eb-924d-9cd76263cbd0,family,Hookeriaceae,,,Schimp.,,"Coroll. Bryol. Eur. 101. 1856.",,,,,,wfo-7000000280,8750,
ecfdb53e-8fd1-11eb-924d-9cd76263cbd0,order,Hookeriales,,,"M. Fleisch.",,"Hedwigia 61: 397. 1920.",,,,,,wfo-9000000254,1339,
ecfddabe-8fd1-11eb-924d-9cd76263cbd0,order,Horneophytales,,,Novák,,"Vyss. Rostl. Trachyoph. 1961.",,,,,,wfo-9000000255,,
eca3d69a-8fd1-11eb-924d-9cd76263cbd0,family,Huaceae,,,A.Chev.,,"Rev. Int. Bot. Appl. Agric. Trop. 27: 28. 1947. (Jan-Feb 1947)",,,,,,wfo-7000000281,3232020,
ecfe2ca8-8fd1-11eb-924d-9cd76263cbd0,order,Huales,,,Doweld,,"Tent. Syst. Pl. Vasc. xxx. 2001. (23 Dec 2001)",,,,,,wfo-9000000256,11054010,
ecfe68a8-8fd1-11eb-924d-9cd76263cbd0,order,Huerteales,,,Doweld,,"Tent. Syst. Pl. Vasc. xxxv. 2001. (23 Dec 2001)",,,,,,wfo-9000000257,7225533,
eca3f33c-8fd1-11eb-924d-9cd76263cbd0,family,Humiriaceae,,,A.Juss.,,"Fl. Bras. Merid. (quarto ed.) 2(13): 87. 1829. (10 Oct 1829)",,,,,,wfo-7000000282,3231239,
eca40f8e-8fd1-11eb-924d-9cd76263cbd0,family,Hydatellaceae,,,U.Hamann,,"New Zealand J. Bot. 14: 195. 1976. (22 Jun 1976)",,,,,,wfo-7000000283,8827,
ecfe8e64-8fd1-11eb-924d-9cd76263cbd0,order,Hydatellales,,,"Cronquist ex Reveal & Doweld",,"Novon 9(4): 551. 1999. (30 Dec 1999)",,,,,,wfo-9000000258,11053699,
eca42b40-8fd1-11eb-924d-9cd76263cbd0,family,Hydnoraceae,,,C.Agardh,,"Aphor. Bot. (7): 88. 1821. (21 Dec 1821)",,,,,,wfo-7000000284,3646087,
ecfeaa5c-8fd1-11eb-924d-9cd76263cbd0,order,Hydnorales,,,"Takht. ex Reveal",,"Novon 2(3): 239. 1992. (13 Oct 1992)",,,,,,wfo-9000000259,11100814,
eca44774-8fd1-11eb-924d-9cd76263cbd0,family,Hydrangeaceae,,,Dumort.,,"Anal. Fam. Pl. 36, 38. 1829.",,,,,,wfo-7000000285,6667,
eca463ee-8fd1-11eb-924d-9cd76263cbd0,family,Hydrocharitaceae,,,Juss.,,"Gen. Pl. 67. 1789. (4 Aug 1789)",,,,,,wfo-7000000286,3721,
ecfec884-8fd1-11eb-924d-9cd76263cbd0,order,Hydrocharitales,,,Dumort.,,"Anal. Fam. Pl. 54. 1829.",,,,,,wfo-9000000260,,
eca4818a-8fd1-11eb-924d-9cd76263cbd0,family,Hydroleaceae,,,"R.Br. ex Edwards",,"Bot. Reg. 7: sub t. 566. 1821. (1 Aug 1821)",,,,,,wfo-7000000287,4900445,
eca4a4e4-8fd1-11eb-924d-9cd76263cbd0,family,Hydrostachyaceae,,,Engl.,,"Bot. Jahrb. Syst. 20: 136. 1894. (16 Nov 1894)",,,,,,wfo-7000000288,3610765,
ecfee6a2-8fd1-11eb-924d-9cd76263cbd0,order,Hydrostachyales,,,"Diels ex Reveal",,"Phytologia 74(3): 174. 1993. (25 Mar 1993)",,,,,,wfo-9000000261,,
ecff031c-8fd1-11eb-924d-9cd76263cbd0,order,Hydrurales,,,,,,,,,,,wfo-9000000262,,
eca51b72-8fd1-11eb-924d-9cd76263cbd0,family,Hylocomiaceae,,,M.Fleisch.,,"Nova Guinea 12(2): 125. 1914.",,,,,,wfo-7000000289,4652,
ecff1cb2-8fd1-11eb-924d-9cd76263cbd0,order,Hymenochaetales,,,,,,,,,,,wfo-9000000263,,
eca55876-8fd1-11eb-924d-9cd76263cbd0,family,Hymenophyllaceae,,,Mart.,,"Consp. Regn. Veg. 3. 1835. (Sep-Oct 1835)",,,,,,wfo-7000000290,2372,
ecff39b8-8fd1-11eb-924d-9cd76263cbd0,order,Hymenophyllales,,,"A.B. Frank",,"Syn. Pflanzenk. (ed. 2) 3: 1453. 1877.",,,,,,wfo-9000000264,7228685,
ecff54c0-8fd1-11eb-924d-9cd76263cbd0,order,Hymenophyllopsidales,,,"Pic. Serm. ex Reveal",,"Phytologia 74(3): 175. 1993. (25 Mar 1993)",,,,,,wfo-9000000265,11019567,
eca57842-8fd1-11eb-924d-9cd76263cbd0,family,Hymenophytaceae,,,R.M.Schust.,,"J. Hattori Bot. Lab. 26: 296. 1963.",,,,,,wfo-7000000291,6124,
ecff72e8-8fd1-11eb-924d-9cd76263cbd0,order,Hymenophytales,,,"(R.M. Schust.) W. Frey & M. Stech",,"Nova Hedwigia 2005.",,,,,,wfo-9000000266,,
eca5934a-8fd1-11eb-924d-9cd76263cbd0,family,Hypericaceae,,,Juss.,,"Gen. Pl. 254. 1789. (4 Aug 1789)",,,,,,wfo-7000000292,4900406,
eca5aea2-8fd1-11eb-924d-9cd76263cbd0,family,Hypnaceae,,,Schimp.,,"Coroll. Bryol. Eur. 113. 1856.",,,,,,wfo-7000000293,8751,
ecff90de-8fd1-11eb-924d-9cd76263cbd0,order,Hypnales,,,"(M. Fleisch.) W.R. Buck & Vitt",,"Taxon 35: 33. 1986.",,,,,,wfo-9000000267,617,
ecffab0a-8fd1-11eb-924d-9cd76263cbd0,order,Hypnobryales,,,"M. Fleisch.",,"Hedwigia 61: 398. 1920.",,,,,,wfo-9000000268,618,
eca5cd88-8fd1-11eb-924d-9cd76263cbd0,family,Hypnodendraceae,,,Broth.,,"Nat. Pflanzenfam. I(3): 1166. 1909.",,,,,,wfo-7000000294,8739,
ed2b1286-8fd1-11eb-924d-9cd76263cbd0,order,Hypnodendrales,,,"N.E. Bell, A.E. Newton & D. Quandt",,"Bryologist 110: 554. 2007",,,,,,wfo-9000000582,,
eca5eb24-8fd1-11eb-924d-9cd76263cbd0,family,Hypodematiaceae,,,Ching,,"Acta Phytotax. Sin. 13(1): 96. 1975.",,,,,,wfo-7000000295,,
eca60794-8fd1-11eb-924d-9cd76263cbd0,family,Hypopterygiaceae,,,Mitt.,,"J. Proc. Linn. Soc., Bot., Suppl. 2: 147. 1859.",,,,,,wfo-7000000296,3229944,
eca623d2-8fd1-11eb-924d-9cd76263cbd0,family,Hypoxidaceae,,,R.Br.,,"Voy. Terra Austral. 2: 576. 1814. (19 Jul 1814)",,,,,,wfo-7000000297,7686,
ecffc7ac-8fd1-11eb-924d-9cd76263cbd0,order,Hypoxidales,,,"Takht. ex Reveal & Doweld",,"Novon 9(4): 551. 1999. (30 Dec 1999)",,,,,,wfo-9000000269,,
eca640c4-8fd1-11eb-924d-9cd76263cbd0,family,Icacinaceae,,,Miers,,"Ann. Mag. Nat. Hist., ser. 2 8: 174. 1851. (Sep 1851)",,,,,,wfo-7000000298,2513,
ecffe69c-8fd1-11eb-924d-9cd76263cbd0,order,Icacinales,,,"Tiegh. ex Tiegh.",,"Phytologia 74(3): 175. 1993. (25 Mar 1993)",,,,,,wfo-9000000270,7223732,
ed000438-8fd1-11eb-924d-9cd76263cbd0,order,Illiciales,,,"H.H. Hu ex Cronquist",,"Integr. Syst. Class. 94. 1981. (10 Aug 1981)",,,,,,wfo-9000000271,10924492,
eca6620c-8fd1-11eb-924d-9cd76263cbd0,family,Iridaceae,,,Juss.,,"Gen. Pl. 57. 1789. (4 Aug 1789)",,,,,,wfo-7000000299,7698,
eca680f2-8fd1-11eb-924d-9cd76263cbd0,family,Irvingiaceae,,,"Exell & Mendonça",,"Consp. Fl. Angol. 1: 279, 395. 1951. (20 Aug 1951)",,,,,,wfo-7000000300,9110,
ed002026-8fd1-11eb-924d-9cd76263cbd0,order,Ishigeales,,,,,,,,,,,wfo-9000000272,,
ed003e3a-8fd1-11eb-924d-9cd76263cbd0,order,Isobryales,,,"M. Fleisch.",,"Hedwigia 61: 396. 1920.",,,,,,wfo-9000000273,619,
ed005faa-8fd1-11eb-924d-9cd76263cbd0,order,Isochrysidales,,,,,,,,,,,wfo-9000000274,,
eca6a0c8-8fd1-11eb-924d-9cd76263cbd0,family,Isoetaceae,,,Dumort.,,"Anal. Fam. Pl. 67. 1829.",,,,,,wfo-7000000301,3074,
ed00b4e6-8fd1-11eb-924d-9cd76263cbd0,order,Isoetales,,,Prantl,,"Lehrb. Bot. 116, 125. 1874.",,,,,,wfo-9000000275,951,
eca6bcb6-8fd1-11eb-924d-9cd76263cbd0,family,Iteaceae,,,J.Agardh,,"Theoria Syst. Pl. 151. 1858. (Apr--Sep 1858)",,,,,,wfo-7000000302,3230646,
eca6d9d0-8fd1-11eb-924d-9cd76263cbd0,family,Ixioliriaceae,,,Nakai,,"Chosakuronbun Mokuroku 234. 1943. (20 Jul 1943)",,,,,,wfo-7000000303,7687,
eca6f672-8fd1-11eb-924d-9cd76263cbd0,family,Ixonanthaceae,,,"Planch. ex Miq.",,"Fl. Ned. Ind. 1(2): viii, 494. 1858. (30 Sep 1858)",,,,,,wfo-7000000304,4259125,
eca71292-8fd1-11eb-924d-9cd76263cbd0,family,Jackiellaceae,,,R.M.Schust.,,"J. Hattori Bot. Lab. 36: 395. 1972[1973].",,,,,,wfo-7000000305,6137,
eca734e8-8fd1-11eb-924d-9cd76263cbd0,family,Joinvilleaceae,,,"Toml. & A.C.Sm.",,"Taxon 19(6): 888–889. 1970. (30 Dec 1970)",,,,,,wfo-7000000306,3743,
eca76058-8fd1-11eb-924d-9cd76263cbd0,family,Jubulaceae,,,H.Klinggr.,,"Höh. Crypt. Preuss. 40. 1958.",,,,,,wfo-7000000307,6119,
eca7bba2-8fd1-11eb-924d-9cd76263cbd0,family,Jubulopsaceae,,,"(Hamlin) R.M.Schust.",,"J. Bryol. 19: 308. 1996.",,,,,,wfo-7000000308,4900099,
eca7f860-8fd1-11eb-924d-9cd76263cbd0,family,Juglandaceae,,,"DC. ex Perleb",,"Vers. Arzneikr. Pfl. 143. 1818. (May 1818)",,,,,,wfo-7000000309,2499,
ed00ef4c-8fd1-11eb-924d-9cd76263cbd0,order,Juglandales,,,"Bercht. & J. Presl",,"Prir. Rostlin 227. 1820. (Jan-Apr 1820)",,,,,,wfo-9000000276,,
eca81cd2-8fd1-11eb-924d-9cd76263cbd0,family,Juncaceae,,,Juss.,,"Gen. Pl. 43. 1789. (4 Aug 1789)",,,,,,wfo-7000000310,5353,
eca83c62-8fd1-11eb-924d-9cd76263cbd0,family,Juncaginaceae,,,Rich.,,"Démonstr. Bot. 9. 1808. (May 1808)",,,,,,wfo-7000000311,7679,
ed01183c-8fd1-11eb-924d-9cd76263cbd0,order,Juncales,,,Dumort.,,"Anal. Fam. Pl. 60. 1829.",,,,,,wfo-9000000277,,
eca85d46-8fd1-11eb-924d-9cd76263cbd0,family,Jungermanniaceae,,,Rchb.,,"Bot. Damen 256. 1828.",,,,,,wfo-7000000312,6136,
ed013952-8fd1-11eb-924d-9cd76263cbd0,order,Jungermanniales,,,Hedw.,,,,,,,,wfo-9000000278,381,
ed0156ee-8fd1-11eb-924d-9cd76263cbd0,order,Karatomophales,,,,,,,,,,,wfo-9000000279,,
ecd8a99c-8fd1-11eb-924d-9cd76263cbd0,family,Kewaceae,,,Christenh.,,"Phytotaxa 181(4): 240. 2014 [8 Oct 2014] [epublished] (2014)",,,,,77143494-1,wfo-7000000662,8353878,
ed0173ea-8fd1-11eb-924d-9cd76263cbd0,order,Kickxellales,,,,,,,,,,,wfo-9000000280,,
eca87b78-8fd1-11eb-924d-9cd76263cbd0,family,Kirkiaceae,,,Takht.,,"Sist. Filog. Cvetk. Rast. 321. 1967. (4 Feb 1967)",,,,,,wfo-7000000313,3233002,
ed018eca-8fd1-11eb-924d-9cd76263cbd0,order,Klebsormidiales,,,,,,,,,,,wfo-9000000281,634,
eca89838-8fd1-11eb-924d-9cd76263cbd0,family,Koeberliniaceae,,,Engl.,,"Nat. Pflanzenfam. 3(6): 319. 1895. (14 May 1895)",,,,,,wfo-7000000314,4899947,
eca8b4e4-8fd1-11eb-924d-9cd76263cbd0,family,Krameriaceae,,,Dumort.,,"Anal. Fam. Pl. 20, 23. 1829.",,,,,,wfo-7000000315,6677,
eca8d8d4-8fd1-11eb-924d-9cd76263cbd0,family,Lacistemataceae,,,Mart.,,"Nov. Gen. Sp. Pl. 1: 154, 158. 1826. (Jan-Mar 1826)",,,,,,wfo-7000000316,7524,
eca8fbfc-8fd1-11eb-924d-9cd76263cbd0,family,Lactoridaceae,,,Engl.,,"Nat. Pflanzenfam. 3(2): 19. 1888. (27 Jan 1888)",,,,,,wfo-7000000317,4195610,
ed01add8-8fd1-11eb-924d-9cd76263cbd0,order,Lactoridales,,,"Takht. ex Reveal",,"Phytologia 74(3): 174. 1993. (25 Mar 1993)",,,,,,wfo-9000000282,11033649,
eca98b44-8fd1-11eb-924d-9cd76263cbd0,family,Lamiaceae,,,Martinov,,"Tekhno-Bot. Slovar. 355. 1820. (3 Aug 1820)",,,,,,wfo-7000000318,2497,
ed01c804-8fd1-11eb-924d-9cd76263cbd0,order,Lamiales,,,Bromhead,,"Mag. Nat. Hist. 2: 210. 1838. (Apr 1838)",,,,,,wfo-9000000283,408,
