id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b1e0d616-8fcc-11eb-924d-9cd76263cbd0,subspecies,flexuosa,Biscutella,valentina,"(Jord.) Rivas Mart.",2002,"Itinera Geobot. 15: 698 2002",,,,b1b14054-8fcc-11eb-924d-9cd76263cbd0,20009212-1,wfo-0000566005,3688185,
b1e11db0-8fcc-11eb-924d-9cd76263cbd0,variety,gracilis,Biscutella,valentina,"(Mach.-Laur.) Govaerts",1996,"World Checklist Seed Pl. 2(1): 10 1996",,,,b1babf94-8fcc-11eb-924d-9cd76263cbd0,993525-1,wfo-0000566006,3688179,
b1e16a7c-8fcc-11eb-924d-9cd76263cbd0,variety,guestphalica,Biscutella,valentina,"(Mach.-Laur.) Govaerts",1996,"World Checklist Seed Pl. 2(1): 11 1996",,,,b1bb3eec-8fcc-11eb-924d-9cd76263cbd0,993526-1,wfo-0000566008,3688173,
b1e1876e-8fcc-11eb-924d-9cd76263cbd0,variety,guillonii,Biscutella,valentina,"(Jord.) Govaerts",1996,"World Checklist Seed Pl. 2(1): 11 1996",,,,b1b3aa1a-8fcc-11eb-924d-9cd76263cbd0,993527-1,wfo-0000566009,3688167,
b1e1a618-8fcc-11eb-924d-9cd76263cbd0,variety,hungarica,Biscutella,valentina,"(Soó) Govaerts",1996,"World Checklist Seed Pl. 2(1): 11 1996",,,,,993528-1,wfo-0000566010,3688162,
b1e1c364-8fcc-11eb-924d-9cd76263cbd0,variety,intricata,Biscutella,valentina,"(Jord.) Govaerts",1996,"World Checklist Seed Pl. 2(1): 11 1996",,,,b1b5a964-8fcc-11eb-924d-9cd76263cbd0,993529-1,wfo-0000566011,3688156,
b1e1e876-8fcc-11eb-924d-9cd76263cbd0,variety,laevigata,Biscutella,valentina,"(L.) J.Grau & Klingenberg",1992,"Anales Jard. Bot. Madrid 50: 146 1992",,,,,967703-1,wfo-0000566012,3041780,
b1e203a6-8fcc-11eb-924d-9cd76263cbd0,variety,lamottei,Biscutella,valentina,"(Jord.) Govaerts",1996,"World Checklist Seed Pl. 2(1): 11 1996",,,,b1c1cb22-8fcc-11eb-924d-9cd76263cbd0,993530-1,wfo-0000566013,3688149,
b1e21f94-8fcc-11eb-924d-9cd76263cbd0,subspecies,laxa,Biscutella,valentina,"(Boiss. & Reut.) Losa & Rivas Goday",1974,"Arch. Inst. Aclim. Cons. Super. Invest. Ci. 13: 170 1974",,,,,,wfo-0000566014,3041809,
b1e259be-8fcc-11eb-924d-9cd76263cbd0,subspecies,leptophylla,Biscutella,valentina,"(Pau) Mateo & M.B.Crespo",1995,"Fl. Abrev. Comun. Valenciana 430 1995",,,,b1c36022-8fcc-11eb-924d-9cd76263cbd0,988990-1,wfo-0000566016,6392063,
b1e23cf4-8fcc-11eb-924d-9cd76263cbd0,variety,leptophylla,Biscutella,valentina,"(Pau) Olow.",1986,"Feddes Repert. 97: 567 1986",,,,b1c36022-8fcc-11eb-924d-9cd76263cbd0,953024-1,wfo-0000566015,,
b1e27476-8fcc-11eb-924d-9cd76263cbd0,variety,lucida,Biscutella,valentina,"(Balb. ex DC.) Govaerts",1996,"World Checklist Seed Pl. 2(1): 11 1996",,,,b1c63324-8fcc-11eb-924d-9cd76263cbd0,993531-1,wfo-0000566017,3688138,
b1e2ac0c-8fcc-11eb-924d-9cd76263cbd0,subspecies,lusitanica,Biscutella,valentina,"(Jord.) Rivas Mart.",2002,"Itinera Geobot. 15: 698 2002",,,,,20009213-1,wfo-0000566019,3688134,
b1e2c692-8fcc-11eb-924d-9cd76263cbd0,subspecies,mediterranea,Biscutella,valentina,"(Jord.) Rivas Mart.",2002,"Itinera Geobot. 15: 698 2002",,,,b1c8f2da-8fcc-11eb-924d-9cd76263cbd0,20009214-1,wfo-0000566020,3688131,
b1e2e370-8fcc-11eb-924d-9cd76263cbd0,variety,montenegrina,Biscutella,valentina,"(Rohlena) Govaerts",1996,"World Checklist Seed Pl. 2(1): 11 1996",,,,,993532-1,wfo-0000566021,3688126,
b1e2ffd6-8fcc-11eb-924d-9cd76263cbd0,variety,neustriaca,Biscutella,valentina,"(Bonnet) Govaerts",1996,"World Checklist Seed Pl. 2(1): 11 1996",,,,b1cbda9a-8fcc-11eb-924d-9cd76263cbd0,993533-1,wfo-0000566022,3688123,
b1e338d4-8fcc-11eb-924d-9cd76263cbd0,variety,pinnata,Biscutella,valentina,Olow.,1986,"Feddes Repert. 97: 568 1986",,,,,949415-1,wfo-0000566023,3041771,
b1e38780-8fcc-11eb-924d-9cd76263cbd0,subspecies,pyrenaica,Biscutella,valentina,"(A.L.P.Huet) J.Grau & Klingenberg",1992,"Anales Jard. Bot. Madrid 50: 146 1992",,,,b1d2ad0c-8fcc-11eb-924d-9cd76263cbd0,967702-1,wfo-0000566024,8618494,
bf258f1a-8fd1-11eb-924d-9cd76263cbd0,subspecies,pyreniaca,Biscutella,valentina,"(L.Huet) J.Grau & L.Klingenberg",1992,"Anales Jard. Bot. Madrid 50(1): 146 1992",,,,,,wfo-0001252426,7992766,
b1e3c682-8fcc-11eb-924d-9cd76263cbd0,subspecies,rotgesii,Biscutella,valentina,"(Foucaud) Govaerts",1996,"World Checklist Seed Pl. 2(1): 11 1996",,,,b1d49a68-8fcc-11eb-924d-9cd76263cbd0,993534-1,wfo-0000566025,3688108,
b1e3f2ec-8fcc-11eb-924d-9cd76263cbd0,variety,sclerocarpa,Biscutella,valentina,"(Revel) Govaerts",1996,"World Checklist Seed Pl. 2(1): 11 1996",,,,b1d73278-8fcc-11eb-924d-9cd76263cbd0,993535-1,wfo-0000566026,3688101,
b1e41614-8fcc-11eb-924d-9cd76263cbd0,subspecies,stenophylla,Biscutella,valentina,"(Dufour) Losa & Rivas Goday",1974,"Arch. Inst. Aclim. Cons. Super. Invest. Ci. 13: 169 1974",,,,,965958-1,wfo-0000566027,3688091,
b1e4341e-8fcc-11eb-924d-9cd76263cbd0,variety,tenuicaulis,Biscutella,valentina,"(Jord.) Olow.",1986,"Feddes Repert. 97: 567 1986",,,,b1df08ea-8fcc-11eb-924d-9cd76263cbd0,953023-1,wfo-0000566028,3041786,
b1e476fe-8fcc-11eb-924d-9cd76263cbd0,variety,tenuifolia,Biscutella,valentina,"(Bluff & Fingerh.) Govaerts",1996,"World Checklist Seed Pl. 2(1): 11 1996",,,,b19d29c0-8fcc-11eb-924d-9cd76263cbd0,993536-1,wfo-0000566030,3688084,
b1e4949a-8fcc-11eb-924d-9cd76263cbd0,variety,varia,Biscutella,valentina,"(Dumort.) Govaerts",1996,"World Checklist Seed Pl. 2(1): 11 1996",,,,b1e4f0a2-8fcc-11eb-924d-9cd76263cbd0,993537-1,wfo-0000566031,3688081,
b1e4d270-8fcc-11eb-924d-9cd76263cbd0,subspecies,variegata,Biscutella,valentina,"(Boiss. & Reut.) Govaerts",1996,"World Checklist Seed Pl. 2(1): 11 1996",,,,b1e69e8e-8fcc-11eb-924d-9cd76263cbd0,993538-1,wfo-0000566033,3041741,
b1e4b3da-8fcc-11eb-924d-9cd76263cbd0,variety,variegata,Biscutella,valentina,"(Boiss. & Reut.) J.Grau & Klingenberg",1992,"Anales Jard. Bot. Madrid 50: 146 1992",,,,b1e69e8e-8fcc-11eb-924d-9cd76263cbd0,967704-1,wfo-0000566032,6392053,
b1e4f0a2-8fcc-11eb-924d-9cd76263cbd0,species,varia,Biscutella,,Dumort.,1827,"Fl. Belg. 118 1827",,,,,279133-1,wfo-0000566034,3688046,
b1e50bfa-8fcc-11eb-924d-9cd76263cbd0,variety,collina,Biscutella,varia,"Rouy & Foucaud",1895,"Fl. France 2: 110 1895",,,,,,wfo-0000566035,8191498,
b1e526f8-8fcc-11eb-924d-9cd76263cbd0,variety,foliosa,Biscutella,varia,Dumort.,1827,"Fl. Belg. 118 1827",,,,,,wfo-0000566036,8232037,
b1e543b8-8fcc-11eb-924d-9cd76263cbd0,subspecies,gracilis,Biscutella,varia,"(Mach.-Laur.) Peniast.",1986,"Biologia (Bratislava) 41: 455 1986",,,,b1babf94-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000566037,3689365,
b1e56064-8fcc-11eb-924d-9cd76263cbd0,subspecies,guestphalica,Biscutella,varia,"(Mach.-Laur.) Peniast.",1986,"Biologia (Bratislava) 41: 455 1986",,,,b1bb3eec-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000566038,3688062,
b1e57d56-8fcc-11eb-924d-9cd76263cbd0,subspecies,kerneri,Biscutella,varia,"(Mach.-Laur. ex Heywood) Peniast.",1986,"Biologia (Bratislava) 41: 455 1986",,,,,,wfo-0000566039,3688060,
b1e5f8da-8fcc-11eb-924d-9cd76263cbd0,variety,scaposa,Biscutella,varia,Dumort.,1827,"Fl. Belg. 118 1827",,,,,,wfo-0000566041,7976791,
b1e61a68-8fcc-11eb-924d-9cd76263cbd0,subspecies,subaphylla,Biscutella,varia,"(Mach.-Laur.) Peniast.",1986,"Biologia (Bratislava) 41: 455 1986",,,,b1c077e0-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000566042,3688053,
b1e6607c-8fcc-11eb-924d-9cd76263cbd0,subspecies,tenuifolia,Biscutella,varia,"(Bluff & Fingerh.) Peniast.",1986,"Biologia (Bratislava) 41: 455 1986",,,,b19d29c0-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000566043,3688045,
b1e681a6-8fcc-11eb-924d-9cd76263cbd0,species,variabilis,Biscutella,,Loisel.,1807,"Fl. Gall. 2: 56 1807",,,,,279134-1,wfo-0000566044,3688039,
b1e69e8e-8fcc-11eb-924d-9cd76263cbd0,species,variegata,Biscutella,,"Boiss. & Reut.",1854,"Diagn. Pl. Orient. II, 1: 44 1854",,,,,279135-1,wfo-0000566045,3041732,
b1e6bc66-8fcc-11eb-924d-9cd76263cbd0,subspecies,foliosa,Biscutella,variegata,"(Mach.-Laur.) Malag.",1973,"Subesp. Variac. Geogr. 7 1973",,,,b1b15e18-8fcc-11eb-924d-9cd76263cbd0,879037-1,wfo-0000566046,6392049,
b1e6dab6-8fcc-11eb-924d-9cd76263cbd0,variety,foliosa,Biscutella,variegata,"(Mach.-Laur.) Olow.",1986,"Feddes Repert. 97: 566 1986",,,,b1b15e18-8fcc-11eb-924d-9cd76263cbd0,953022-1,wfo-0000566047,,
b1e6f5e6-8fcc-11eb-924d-9cd76263cbd0,subspecies,latiorifolia,Biscutella,variegata,"(Pau ex Guinea) Malag.",1973,"Subesp. Variac. Geogr. 7 1973",,,,b1c245f2-8fcc-11eb-924d-9cd76263cbd0,879038-1,wfo-0000566048,3688022,
b1e71418-8fcc-11eb-924d-9cd76263cbd0,subspecies,magacarpaea,Biscutella,variegata,"(Boiss. & Reut.) Malag.",1973,"Subesp. Variac. Geogr. 7 1973",,,,,879039-1,wfo-0000566049,8406841,
b1e73376-8fcc-11eb-924d-9cd76263cbd0,variety,megacarpaea,Biscutella,variegata,"(Boiss. & Reut.) Olow.",1986,"Feddes Repert. 97: 566 1986",,,,b1c92e08-8fcc-11eb-924d-9cd76263cbd0,953021-1,wfo-0000566050,,
b1e78a74-8fcc-11eb-924d-9cd76263cbd0,species,verna,Biscutella,,"Matih. ex Nyman",1878,"Consp. Fl. Eur. 59 1878",,,,,279136-1,wfo-0000566053,3688006,
b1e7ab8a-8fcc-11eb-924d-9cd76263cbd0,species,vincentina,Biscutella,,"(Samp.) Rothm. ex Guinea",1964,"Feddes Repert. Spec. Nov. Regni Veg. 69: 148 1964",,,,,,wfo-0000566054,3041801,
b1e7ccc8-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Biscutella,,Jord.,1864,"Diagn. Esp. Nouv. 309 1864",,,,,,wfo-0000566055,3687997,
b1e7ef0a-8fcc-11eb-924d-9cd76263cbd0,species,wislizeni,Biscutella,,"Benth. & Hook.f. ex S.Watson",1876,"Bot. California 1: 432 1876",,,,,,wfo-0000566056,3687983,
b1e89f68-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Bisedmondia,,"(Cogn.) Hutch.",1967,"Gen. Fl. Pl. 2: 398 1967",,,,ebc653e2-8fcc-11eb-924d-9cd76263cbd0,291516-1,wfo-0000566057,3623414,
