id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f570086c-8fcb-11eb-924d-9cd76263cbd0,species,ramulosum,Arisaema,,Alderw.,,"Bull. Jard. Bot. Buitenzorg III, 4: 166 1922",,,,,85779-1,wfo-0000273319,2867428,
f5715578-8fcb-11eb-924d-9cd76263cbd0,form,efoliatum,Arisaema,ramulosum,Steenis,,"Bull. Jard. Bot. Buitenzorg III, 17: 454 1948",,,,,,wfo-0000273327,2867429,
f5726f44-8fcb-11eb-924d-9cd76263cbd0,species,rhizomatum,Arisaema,,C.E.C.Fisch.,,"Bull. Misc. Inform. Kew 1936: 283 1936",,,,,85780-1,wfo-0000273337,2867131,
f573c6c8-8fcb-11eb-924d-9cd76263cbd0,variety,nudum,Arisaema,rhizomatum,C.E.C.Fisch.,,"Bull. Misc. Inform. Kew 1936: 283 1936",,,,,,wfo-0000273346,2867134,
34afc46c-8fcd-11eb-924d-9cd76263cbd0,variety,viride,Arisaema,rhizomatum,"C.E.C Fisch.",,"Bull. Misc. Inform. Kew 1936: 283 1936",,,,,,wfo-0000803711,2867133,
f574f5b6-8fcb-11eb-924d-9cd76263cbd0,species,rhombiforme,Arisaema,,Buchet,,"Notul. Syst. (Paris) 1: 373 1911",,,,,85781-1,wfo-0000273356,2867357,
f576451a-8fcb-11eb-924d-9cd76263cbd0,species,ringens,Arisaema,,"(Thunb.) Schott",,"Melet. Bot. 17 1832",,,,,,wfo-0000273364,2866920,
f5775d56-8fcb-11eb-924d-9cd76263cbd0,variety,glaucescens,Arisaema,ringens,Nakai,,"Bot. Mag. (Tokyo) 45: 106 1931",,,,,328635-2,wfo-0000273374,2866921,
c1d99a0c-8fcd-11eb-924d-9cd76263cbd0,form,praecox,Arisaema,ringens,"(de Vriese) T.Koyama",,,,,,,,wfo-0001084274,8021798,
f5793068-8fcb-11eb-924d-9cd76263cbd0,variety,praecox,Arisaema,ringens,"(de Vriese ex K.Koch) Engl.",,"Monogr. Phan. 2: 535 1879",,,,,,wfo-0000273384,2866932,
f57aa45c-8fcb-11eb-924d-9cd76263cbd0,variety,sieboldii,Arisaema,ringens,"(de Vriese ex K.Koch) Engl.",,"Monogr. Phan. 3: 534 1879",,,,,,wfo-0000273395,2866934,
f57c4f28-8fcb-11eb-924d-9cd76263cbd0,variety,viridiflorum,Arisaema,ringens,Nakai,,"Iconogr. Pl. Asiae Orient. 3: 202 1939",,,,,,wfo-0000273406,2866936,
f57de874-8fcb-11eb-924d-9cd76263cbd0,species,robustum,Arisaema,,"(Engl.) Nakai",,"Bot. Mag. (Tokyo) 43: 531 1929",,,,,85783-1,wfo-0000273417,2866904,
f57f605a-8fcb-11eb-924d-9cd76263cbd0,form,abense,Arisaema,robustum,Sugim.,,"Keys Herb. Pl. Jap. Monoc. 564 1973",,,,,,wfo-0000273428,9384939,
f58217f0-8fcb-11eb-924d-9cd76263cbd0,variety,furusei,Arisaema,robustum,Sugim.,,"Keys Herb. Pl. Jap. Monoc. 564 1973",,,,,,wfo-0000273446,2866911,
f583d5d6-8fcb-11eb-924d-9cd76263cbd0,variety,ovale,Arisaema,robustum,"(Nakai) Kitam.",,"Acta Phytotax. Geobot. 22: 73 1966",,,,,,wfo-0000273457,2867162,
f585b37e-8fcb-11eb-924d-9cd76263cbd0,variety,purpureum,Arisaema,robustum,Nakai,,"J. Jap. Bot. 16: 3 1940",,,,,,wfo-0000273468,2866915,
6c64e8ba-8fcd-11eb-924d-9cd76263cbd0,variety,sachalinense,Arisaema,robustum,"Miyabe & Kudô",,"J. Fac. Agric. Hokkaido Imp. Univ. 26: 282 1932",,,,,,wfo-0000908935,5950179,
f588c500-8fcb-11eb-924d-9cd76263cbd0,variety,shikokumontanum,Arisaema,robustum,Ohashi,,"Sci. Rep. Tohoku Imp. Univ., Ser. 4, Biol. 29: 435 1963",,,,,,wfo-0000273489,2866890,
3577a932-8fcd-11eb-924d-9cd76263cbd0,form,variegatum,Arisaema,robustum,Y.N.Lee,,"Bull. Korea Pl. Res. 5: 36 2005",,,,,77071755-1,wfo-0000805356,2866916,
3577c502-8fcd-11eb-924d-9cd76263cbd0,species,rostratum,Arisaema,,"V.D.Nguyen & P.C.Boyce",,"Folia Malaysiana 6: 37 2005",,,,,,wfo-0000805357,2867022,
f58a8656-8fcb-11eb-924d-9cd76263cbd0,species,roxburghii,Arisaema,,Kunth,,"Enum. Pl. 3: 18 1841",,,,,85784-1,wfo-0000273500,2867100,
34afff40-8fcd-11eb-924d-9cd76263cbd0,variety,kunstleri,Arisaema,roxburghii,"(Hook.f.) Ridl.",,"Fl. Malay Penins. 5: 88 1925",,,,,,wfo-0000803713,,
728eafc8-8fcd-11eb-924d-9cd76263cbd0,species,rubrirhizomatum,Arisaema,,"H.Li & J.Murata",,"in Fl. China 23: 46 2010",,,,,77107850-1,wfo-0000916841,6310194,
f58c1610-8fcb-11eb-924d-9cd76263cbd0,species,ruwenzoricum,Arisaema,,N.E.Br.,,"Fl. Trop. Afr. 8: 143 1901",,,,,85785-1,wfo-0000273511,2867137,
f58dec60-8fcb-11eb-924d-9cd76263cbd0,species,sachalinense,Arisaema,,"(Miyabe & Kudô) J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 14: 66 1986",,,,,942890-1,wfo-0000273522,2867127,
f58fae6a-8fcb-11eb-924d-9cd76263cbd0,species,saddlepeakense,Arisaema,,"P.S.N.Rao & S.K.Srivast.",,"Nordic J. Bot. 11: 575 1991",,,,,960271-1,wfo-0000273532,2867191,
f5911c64-8fcb-11eb-924d-9cd76263cbd0,species,sadoense,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 49: 584 1935",,,,,85786-1,wfo-0000273543,2867160,
f5930ad8-8fcb-11eb-924d-9cd76263cbd0,species,sahyadricum,Arisaema,,"S.R.Yadav, K.S.Patil & Bachulkar",,"Willdenowia 23: 177 1993",,,,,975198-1,wfo-0000273554,2867184,
36a69fde-8fcd-11eb-924d-9cd76263cbd0,variety,ghaticum,Arisaema,sahyadricum,"Sardesai, S.P.Gaikwad & S.R.Yadav",,"Rheedea 16: 45 2006",,,,,,wfo-0000807771,2867185,
f5950716-8fcb-11eb-924d-9cd76263cbd0,species,salwinense,Arisaema,,Hand.-Mazz.,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 61: 123 1924 publ. 1925",,,,,85787-1,wfo-0000273566,2867199,
f5967984-8fcb-11eb-924d-9cd76263cbd0,species,sarasinorum,Arisaema,,Engl.,,"Bot. Jahrb. Syst. 37: 143 1905",,,,,85788-1,wfo-0000273577,2867025,
f598282e-8fcb-11eb-924d-9cd76263cbd0,species,sarracenioides,Arisaema,,"E.Barnes & C.E.C.Fisch.",,"Hooker's Icon. Pl. 34: t. 3307 1936",,,,,85789-1,wfo-0000273587,2867267,
f599d2d2-8fcb-11eb-924d-9cd76263cbd0,species,saxatile,Arisaema,,Buchet,,"Notul. Syst. (Paris) 2: 124 1911",,,,,85790-1,wfo-0000273598,2867279,
f59b2704-8fcb-11eb-924d-9cd76263cbd0,species,sazensoo,Arisaema,,"(Blume) Makino",,"Bot. Mag. (Tokyo) 15: 133 1901",,,,,85791-1,wfo-0000273609,2867351,
f59cdb76-8fcb-11eb-924d-9cd76263cbd0,variety,henryanum,Arisaema,sazensoo,Engl.,,"Pflanzenr. IV, 23F: 205 1902",,,,,,wfo-0000273619,2867250,
d60aa828-8fcc-11eb-924d-9cd76263cbd0,form,integrifolium,Arisaema,sazensoo,Nakai,,"Bot. Mag. (Tokyo) 15: 132 1901",,,,,,wfo-0000625626,2867406,
f59e3e1c-8fcb-11eb-924d-9cd76263cbd0,variety,magnidens,Arisaema,sazensoo,N.E.Br.,,"J. Linn. Soc., Bot. 36: 176 1903",,,,,,wfo-0000273630,2867247,
c1e0cf48-8fcd-11eb-924d-9cd76263cbd0,variety,serratodentatum,Arisaema,sazensoo,Engl.,,"Pflanzenr. IV. 23F (Heft 73): 205 1920",,,,,,wfo-0001084338,7588346,
f59fe55a-8fcb-11eb-924d-9cd76263cbd0,form,serratum,Arisaema,sazensoo,"(Makino) Makino",,"Bot. Mag. (Tokyo) 15: 132 1901",,,,,,wfo-0000273641,2867407,
f5a164fc-8fcb-11eb-924d-9cd76263cbd0,species,schimperianum,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 27 1859",,,,,85792-1,wfo-0000273652,2867081,
f5a28fee-8fcb-11eb-924d-9cd76263cbd0,species,scortechinii,Arisaema,,Hook.f.,,"Fl. Brit. India 6: 503 1893",,,,,85793-1,wfo-0000273662,2866867,
f5a43efc-8fcb-11eb-924d-9cd76263cbd0,species,seppikoense,Arisaema,,Kitam.,,"Acta Phytotax. Geobot. 14: 5 1949",,,,,85794-1,wfo-0000273674,2866855,
f5a59608-8fcb-11eb-924d-9cd76263cbd0,species,serotinum,Arisaema,,"Miq. ex Franch. & Sav.",,"Enum. Pl. Jap. 2: 4 1877",,,,,85795-1,wfo-0000273685,2866927,
f5a72798-8fcb-11eb-924d-9cd76263cbd0,species,serratum,Arisaema,,"(Thunb.) Schott",,"Melet. Bot. 17 1832",,,,,,wfo-0000273696,2866950,
f5a85f28-8fcb-11eb-924d-9cd76263cbd0,variety,atropurpureum,Arisaema,serratum,Engl.,,"Pflanzenr. IV, 23F: 206 1920",,,,,,wfo-0000273707,2867002,
f5a9ed2a-8fcb-11eb-924d-9cd76263cbd0,form,blumei,Arisaema,serratum,Makino,,"Bot. Mag. (Tokyo) 15: 129 1901",,,,,,wfo-0000273718,6310184,
f5ab4d28-8fcb-11eb-924d-9cd76263cbd0,variety,blumei,Arisaema,serratum,"(Makino) Engl.",,"Pflanzenr. IV, 23F: 206 1902",,,,,,wfo-0000273729,6310184,
f5ae6882-8fcb-11eb-924d-9cd76263cbd0,form,integrum,Arisaema,serratum,Nakai,,"Iconogr. Pl. Asiae Orient. 2(2): 136 1937",,,,,,wfo-0000273750,2866985,
34b1366c-8fcd-11eb-924d-9cd76263cbd0,form,ionochlamys,Arisaema,serratum,"(Nakai) T.Koyama",,"Hokuriku J. Bot. 4: 61 1955",,,,,,wfo-0000803724,2866968,
f5af993c-8fcb-11eb-924d-9cd76263cbd0,variety,ionochlamys,Arisaema,serratum,Nakai,,"Iconogr. Pl. Asiae Orient. 2(2): 135, t. 54 1937",,,,,,wfo-0000273761,2866968,
3577fc2a-8fcd-11eb-924d-9cd76263cbd0,variety,izuense,Arisaema,serratum,"(Nakai) Gusman & L.Gusman",,"Gen. Arisaema ed. 2: 331 2006",,,,,77072982-1,wfo-0000805359,2867009,
f5b13012-8fcb-11eb-924d-9cd76263cbd0,form,japonicum,Arisaema,serratum,"(Blume) Makino",,"Enum. Manch. Pl. 22 1912",,,,,,wfo-0000273772,2866977,
6c650f7a-8fcd-11eb-924d-9cd76263cbd0,variety,japonicum,Arisaema,serratum,"(Blume) Y.Yabe",,"Enum. Pl. S. Manchuria 22 1912",,,,,,wfo-0000908936,6310185,
f5b27fd0-8fcb-11eb-924d-9cd76263cbd0,variety,latisectum,Arisaema,serratum,Miq.,,"Prol. Fl. Jap. 357 1866",,,,,,wfo-0000273784,2866981,
f5b4b9b2-8fcb-11eb-924d-9cd76263cbd0,variety,maximowiczii,Arisaema,serratum,Engl.,,"Pflanzenr. IV, 23F: 207 1902",,,,,,wfo-0000273795,2867296,
f5b65664-8fcb-11eb-924d-9cd76263cbd0,variety,mayebarae,Arisaema,serratum,"(Nakai) H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 306 1980",,,,,874414-1,wfo-0000273806,2867006,
f5b8ea00-8fcb-11eb-924d-9cd76263cbd0,variety,suwoense,Arisaema,serratum,"(Nakai) H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 306 1980",,,,,874415-1,wfo-0000273827,2867011,
f5ba0e44-8fcb-11eb-924d-9cd76263cbd0,form,thunbergii,Arisaema,serratum,Makino,,"Bot. Mag. (Tokyo) 15: 128 1901",,,,,,wfo-0000273837,2866988,
34b152be-8fcd-11eb-924d-9cd76263cbd0,form,viridescens,Arisaema,serratum,"(Nakai) T.Koyama",,"Hokuriku J. Bot. 4: 61 1955",,,,,,wfo-0000803725,2866953,
f5bb86b6-8fcb-11eb-924d-9cd76263cbd0,variety,viridescens,Arisaema,serratum,Nakai,,"Iconogr. Pl. Asiae Orient. 2(2): 139, t. 55 1937",,,,,,wfo-0000273846,2866953,
f5bc8746-8fcb-11eb-924d-9cd76263cbd0,species,setosum,Arisaema,,"A.Sudh.Rao & D.M.Verma",,"Bull. Bot. Surv. India 11: 196 1969 publ. 1971",,,,,,wfo-0000273855,2867183,
f5be01f2-8fcb-11eb-924d-9cd76263cbd0,species,shimienense,Arisaema,,H.Li,,"Acta Phytotax. Sin. 15(2): 108 1977",,,,,85798-1,wfo-0000273865,2867019,
f5bf3a4a-8fcb-11eb-924d-9cd76263cbd0,species,siamicum,Arisaema,,Gagnep.,,"Notul. Syst. (Paris) 9: 127 1941",,,,,85799-1,wfo-0000273876,2866902,
36a6bbb8-8fcd-11eb-924d-9cd76263cbd0,species,siangense,Arisaema,,Gusman,,"Syst. Geogr. Pl. 76: 229 2006",,,,,,wfo-0000807772,2867055,
f5c09912-8fcb-11eb-924d-9cd76263cbd0,species,sieboldii,Arisaema,,"de Vriese ex K.Koch",,"Allg. Gartenzeitung 25: 85 1857",,,,,85800-1,wfo-0000273885,2866931,
f5c1ce86-8fcb-11eb-924d-9cd76263cbd0,species,sierotium,Arisaema,,"Siebold ex Regel",,"Index Seminum (LE) 1865: 44 1865",,,,,85801-1,wfo-0000273896,2866926,
f5c405c0-8fcb-11eb-924d-9cd76263cbd0,species,sikkimense,Arisaema,,"Stapf ex Chatterjee",,"Bull. Bot. Soc. Bengal 3: 17 1949",,,,,,wfo-0000273913,2867219,
f5c59a2a-8fcb-11eb-924d-9cd76263cbd0,species,sikokianum,Arisaema,,"Franch. & Sav.",,"Enum. Pl. Jap. 2: 507 1878",,,,,85804-1,wfo-0000273924,2867402,
f5c697e0-8fcb-11eb-924d-9cd76263cbd0,variety,henryanum,Arisaema,sikokianum,"(Engl.) H.Li",,"Acta Phytotax. Sin. 15(2): 108 1977",,,,,874416-1,wfo-0000273933,2867248,
f5c834ce-8fcb-11eb-924d-9cd76263cbd0,variety,magnidens,Arisaema,sikokianum,"(N.E.Br.) P.C.Kao",,"in Fl. Sichuanica 9: 424 1989",,,,,966315-1,wfo-0000273940,2867253,
c1e0b2ec-8fcd-11eb-924d-9cd76263cbd0,variety,serratum,Arisaema,sikokianum,"(Makino) Hand.-Mazz.",,"Symb. Sin. 7(5): 1367 1936",,,,,,wfo-0001084337,2867403,
f5c99292-8fcb-11eb-924d-9cd76263cbd0,variety,serratum,Arisaema,sikokianum,Makino,,"Bot. Mag. (Tokyo) 7: 322 1893",,,,,,wfo-0000273951,2867403,
f5cbf3fc-8fcb-11eb-924d-9cd76263cbd0,species,silvestrii,Arisaema,,Pamp.,,"Nuovo Giorn. Bot. Ital. n.s., 22: 262 1915",,,,,85805-1,wfo-0000273967,3604835,
f5cd9b80-8fcb-11eb-924d-9cd76263cbd0,species,simense,Arisaema,,Nakai,,"Iconogr. Pl. Asiae Orient. 3: 199 1939",,,,,85806-1,wfo-0000273976,2867299,
f5cf0f74-8fcb-11eb-924d-9cd76263cbd0,variety,mayebarai,Arisaema,simense,Nakai,,"Bot. Mag. (Tokyo) 15: 414 1939",,,,,,wfo-0000273986,2867301,
f5d07210-8fcb-11eb-924d-9cd76263cbd0,variety,toyamai,Arisaema,simense,Nakai,,"Bot. Mag. (Tokyo) 15: 414 1939",,,,,,wfo-0000273996,2867298,
f5d255f8-8fcb-11eb-924d-9cd76263cbd0,species,simplicifolium,Arisaema,,Ridl.,,"J. Linn. Soc., Bot. 42: 171 1914",,,,,85807-1,wfo-0000274007,2867422,
f5d45c90-8fcb-11eb-924d-9cd76263cbd0,species,sinanoense,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 43: 540 1929",,,,,85808-1,wfo-0000274018,2866997,
f5d60bf8-8fcb-11eb-924d-9cd76263cbd0,species,sinii,Arisaema,,K.Krause,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 1047 1930",,,,,85809-1,wfo-0000274029,2866901,
f5d7a79c-8fcb-11eb-924d-9cd76263cbd0,species,sivadasanii,Arisaema,,"S.R.Yadav, K.S.Patil & Janarth.",,"Aroideana 20: 53 1997 publ. 1998",,,,,1002462-1,wfo-0000274039,2867256,
1f1f63e2-8fcc-11eb-924d-9cd76263cbd0,species,sizemoreae,Arisaema,,"Hett. & Gusman",,"Aroideana 26: 39 2003",,,,,60427976-2,wfo-0000340650,2867168,
f5d835d6-8fcb-11eb-924d-9cd76263cbd0,species,smithii,Arisaema,,K.Krause,,"Acta Horti Gothob. 1: 186 1924",,,,,85810-1,wfo-0000274044,2867392,
f5da4ff6-8fcb-11eb-924d-9cd76263cbd0,species,smitinandii,Arisaema,,S.Y.Hu,,"Dansk Bot. Ark. 23: 455 1968",,,,,85811-1,wfo-0000274055,2867194,
f5dbe5f0-8fcb-11eb-924d-9cd76263cbd0,species,solenochlamys,Arisaema,,"Nakai ex F.Maek.",,"Bot. Mag. (Tokyo) 46: 565 1932",,,,,,wfo-0000274066,2866980,
f5dd903a-8fcb-11eb-924d-9cd76263cbd0,species,somalense,Arisaema,,"M.G.Gilbert & Mayo",,"Kew Bull. 41: 274 1986",,,,,930023-1,wfo-0000274078,2867245,
f5df5b36-8fcb-11eb-924d-9cd76263cbd0,species,sootepense,Arisaema,,Craib,,"Bull. Misc. Inform. Kew 1912: 418 1912",,,,,85813-1,wfo-0000274089,2867165,
f5e117be-8fcb-11eb-924d-9cd76263cbd0,species,souliei,Arisaema,,Buchet,,"Notul. Syst. (Paris) 2: 127 1911",,,,,85814-1,wfo-0000274100,2867311,
f5e29904-8fcb-11eb-924d-9cd76263cbd0,species,speciosum,Arisaema,,"(Wall.) Mart.",,"Melet. Bot. 17 1832",,,,,85815-1,wfo-0000274111,2866892,
f5e45370-8fcb-11eb-924d-9cd76263cbd0,variety,eminens,Arisaema,speciosum,"(Schott) Engl.",,"Monogr. Phan. 2: 540 1879",,,,,,wfo-0000274122,2866897,
f5e5f2e8-8fcb-11eb-924d-9cd76263cbd0,variety,mirabile,Arisaema,speciosum,"(Schott) Engl.",,"Monogr. Phan. 2: 540 1879",,,,,,wfo-0000274133,2866899,
1f1f841c-8fcc-11eb-924d-9cd76263cbd0,variety,truncatum,Arisaema,speciosum,C.E.C.Fisch.,,"Bull. Misc. Inform. Kew 1936: 285 1936",,,,,,wfo-0000340651,2866896,
f5e931e2-8fcb-11eb-924d-9cd76263cbd0,species,speirophyllum,Arisaema,,Nakai,,"Iconogr. Pl. Asiae Orient. 3: 266 1940",,,,,85816-1,wfo-0000274155,2866963,
f5ea8cb8-8fcb-11eb-924d-9cd76263cbd0,subspecies,boreale,Arisaema,speirophyllum,"(Nakai) Govaerts",,"World Checklist Seed Pl. 1(1): 9 1995",,,,,982705-1,wfo-0000274166,2866954,
f5ee0758-8fcb-11eb-924d-9cd76263cbd0,species,sprengerianum,Arisaema,,Pamp.,,"Nuovo Giorn. Bot. Ital. n.s., 17: 237 1910",,,,,85817-1,wfo-0000274188,2867249,
34b06e1c-8fcd-11eb-924d-9cd76263cbd0,variety,dentatum,Arisaema,sprengerianum,Pamp.,,"Nuovo Giorn. Bot. Ital. n.s., 17: 238 1910",,,,,,wfo-0000803717,2867251,
f5ef6404-8fcb-11eb-924d-9cd76263cbd0,species,stenophyllum,Arisaema,,"Nakai & F.Maek.",,"Bot. Mag. (Tokyo) 46: 564 1932",,,,,85818-1,wfo-0000274199,2867075,
f5f13a90-8fcb-11eb-924d-9cd76263cbd0,species,stenospathum,Arisaema,,Hand.-Mazz.,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 61: 122 1924 publ. 1925",,,,,85819-1,wfo-0000274210,2867372,
f5f2d6fc-8fcb-11eb-924d-9cd76263cbd0,species,steudelii,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 26 1859",,,,,85820-1,wfo-0000274221,2867257,
f5f42264-8fcb-11eb-924d-9cd76263cbd0,species,stewardsonii,Arisaema,,Britton,,"Man. Fl. N. States 1045 1901",,,,,19079-2,wfo-0000274231,2867322,
f5f5eb30-8fcb-11eb-924d-9cd76263cbd0,species,stictopodum,Arisaema,,Miq.,,"Fl. Ned. Ind. 3: 219 1856",,,,,85822-1,wfo-0000274242,2867046,
f5f7491c-8fcb-11eb-924d-9cd76263cbd0,species,stracheyanum,Arisaema,,Schott,,"Oesterr. Bot. Z. 7: 333 1857",,,,,85823-1,wfo-0000274253,2867181,
f5f94366-8fcb-11eb-924d-9cd76263cbd0,species,submonoicum,Arisaema,,Gagnep.,,"Notul. Syst. (Paris) 9: 128 1941",,,,,85824-1,wfo-0000274264,2869498,
f5faf882-8fcb-11eb-924d-9cd76263cbd0,species,sugimotoi,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 49: 424 1935",,,,,85825-1,wfo-0000274274,2867061,
34b1a78c-8fcd-11eb-924d-9cd76263cbd0,form,integrifolium,Arisaema,sugimotoi,Nakai,,"Iconogr. Pl. Asiae Orient. 2: 128 1937",,,,,,wfo-0000803728,2867062,
f5fc390e-8fcb-11eb-924d-9cd76263cbd0,form,variegatum,Arisaema,sugimotoi,Honda,,"Bot. Mag. (Tokyo) 54: 4 1940",,,,,,wfo-0000274285,2867063,
f5fe30e2-8fcb-11eb-924d-9cd76263cbd0,species,sukotaiense,Arisaema,,Gagnep.,,"Notul. Syst. (Paris) 9: 129 1941",,,,,85826-1,wfo-0000274298,2867269,
f5feeea6-8fcb-11eb-924d-9cd76263cbd0,species,suwoense,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 43: 539 1929",,,,,85827-1,wfo-0000274304,2867012,
f600ef4e-8fcb-11eb-924d-9cd76263cbd0,species,taihokense,Arisaema,,Hosok.,,"J. Jap. Bot. 12: 214 1936",,,,,85828-1,wfo-0000274315,2866935,
f6029920-8fcb-11eb-924d-9cd76263cbd0,species,taiwanense,Arisaema,,J.Murata,,"J. Jap. Bot. 60: 353 1985",,,,,928808-1,wfo-0000274326,2867118,
f6057de8-8fcb-11eb-924d-9cd76263cbd0,species,takedae,Arisaema,,Makino,,"Bot. Mag. (Tokyo) 24: 73 1910",,,,,60450628-2,wfo-0000274347,2866970,
f606b51e-8fcb-11eb-924d-9cd76263cbd0,species,takeoi,Arisaema,,Hayata,,"Icon. Pl. Formosan. 5: 246 1915",,,,,85830-1,wfo-0000274358,2867375,
f6083cea-8fcb-11eb-924d-9cd76263cbd0,species,takesimense,Arisaema,,Nakai,,"Bot. Mag. (Tokyo) 43: 538 1929",,,,,85831-1,wfo-0000274369,2866973,
f609b174-8fcb-11eb-924d-9cd76263cbd0,species,talense,Arisaema,,Engl.,,"Pflanzenr. IV, 23F: 156 1920",,,,,,wfo-0000274380,7897991,
f60b09f2-8fcb-11eb-924d-9cd76263cbd0,species,talense,Arisaema,,"Engl. ex W.W.Sm.",,"Notes Roy. Bot. Gard. Edinburgh 8: 178 1914",,,,,85832-1,wfo-0000274391,2867226,
f60cbe46-8fcb-11eb-924d-9cd76263cbd0,variety,latisectum,Arisaema,talense,Engl.,,"Pflanzenr. IV, 23F: 156 1920",,,,,,wfo-0000274403,2867227,
c1c3f116-8fcd-11eb-924d-9cd76263cbd0,species,tamulosum,Arisaema,,Alderw.,,"Bull. Jard. Bot. Buitenzorg 4: 166 1922",,,,,,wfo-0001084081,8062971,
f60df220-8fcb-11eb-924d-9cd76263cbd0,species,tashiroi,Arisaema,,Kitam.,,"Acta Phytotax. Geobot. 10: 190 1941",,,,,85834-1,wfo-0000274414,2867304,
f60f7c9e-8fcb-11eb-924d-9cd76263cbd0,species,tatarinowii,Arisaema,,Schott,,"Bonplandia (Hannover) 7: 27 1859",,,,,85835-1,wfo-0000274425,2866825,
34b1e01c-8fcd-11eb-924d-9cd76263cbd0,form,latisecta,Arisaema,tatarinowii,Engl.,,"Bot. Jahrb. Syst. 29: 236 1901",,,,,,wfo-0000803730,2866826,
f610b88e-8fcb-11eb-924d-9cd76263cbd0,species,tengtsungense,Arisaema,,H.Li,,"Acta Phytotax. Sin. 15(2): 106 1977",,,,,85836-1,wfo-0000274436,2867065,
1f1fbb3a-8fcc-11eb-924d-9cd76263cbd0,variety,pentaphyllum,Arisaema,tengtsungense,H.Li,,"Acta Bot. Yunnan. Suppl. 11: 58 1999",,,,,1011785-1,wfo-0000340652,2867066,
f6125324-8fcb-11eb-924d-9cd76263cbd0,species,ternatipartitum,Arisaema,,Makino,,"Bot. Mag. (Tokyo) 6: 47 1892",,,,,85837-1,wfo-0000274447,2867230,
f613baca-8fcb-11eb-924d-9cd76263cbd0,species,ternatum,Arisaema,,"(Thunb.) Schott",,"Melet. Bot. 17 1832",,,,,85838-1,wfo-0000274458,2870072,
f6152bd0-8fcb-11eb-924d-9cd76263cbd0,species,thunbergii,Arisaema,,Blume,,"Rumphia 1: 105 1836",,,,,85839-1,wfo-0000274469,2867087,
f61845fe-8fcb-11eb-924d-9cd76263cbd0,variety,corniculatum,Arisaema,thunbergii,Sakata,,"J. Jap. Bot. 33: 29 1958",,,,,,wfo-0000274489,2867099,
f619cf14-8fcb-11eb-924d-9cd76263cbd0,variety,heterophyllum,Arisaema,thunbergii,"(Blume) Engl.",,"Monogr. Phan. 2: 405 1879",,,,,,wfo-0000274499,2867368,
f61b3bf6-8fcb-11eb-924d-9cd76263cbd0,variety,monostachyum,Arisaema,thunbergii,Nakai,,"Bot. Mag. (Tokyo) 49: 586 1935",,,,,,wfo-0000274511,2867091,
f61cb486-8fcb-11eb-924d-9cd76263cbd0,variety,pictum,Arisaema,thunbergii,Nakai,,"Rep. Turusima 38 1927",,,,,,wfo-0000274522,2867098,
f6210c52-8fcb-11eb-924d-9cd76263cbd0,subspecies,urashima,Arisaema,thunbergii,"(H.Hara) H.Ohashi & J.Murata",,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 12: 307 1980",,,,,874417-1,wfo-0000274555,2867089,
f61f84f4-8fcb-11eb-924d-9cd76263cbd0,variety,urashima,Arisaema,thunbergii,"(H.Hara) Makino",,"Ill. Fl. Nippon 774 1940",,,,,,wfo-0000274544,6310205,
f6225044-8fcb-11eb-924d-9cd76263cbd0,species,tortuosum,Arisaema,,"(Wall.) Schott",,"Melet. Bot. 17 1832",,,,,85841-1,wfo-0000274566,2867254,
f62518ba-8fcb-11eb-924d-9cd76263cbd0,variety,curvatum,Arisaema,tortuosum,"(Roxb.) Engl.",,"Pflanzenr. IV, 23F: 191 1920",,,,,,wfo-0000274586,2867264,
f626d650-8fcb-11eb-924d-9cd76263cbd0,variety,helleborifolium,Arisaema,tortuosum,"(Schott) Engl.",,"Monogr. Phan. 2: 545 1879",,,,,,wfo-0000274597,2867265,
f6287bd6-8fcb-11eb-924d-9cd76263cbd0,variety,neglectum,Arisaema,tortuosum,"(Schott) Fisch.",,"Fl. Madras 1585 1931",,,,,,wfo-0000274608,2867266,
7215c284-8fcd-11eb-924d-9cd76263cbd0,subspecies,sivadasanii,Arisaema,tortuosum,"(S.R.Yadav, K.S.Patil & Janarth.) Punekar & Kumaran",,"Novon 19: 394 2009",,,,,77105255-1,wfo-0000916130,6310229,
f62a0884-8fcb-11eb-924d-9cd76263cbd0,variety,steudelii,Arisaema,tortuosum,"(Schott) Engl.",,"Pflanzenr. IV, 23F: 192 1920",,,,,,wfo-0000274620,2867259,
