id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
9a3db0d8-8fcc-11eb-924d-9cd76263cbd0,species,serpens,Alternanthera,,Pedersen,1997,"Adansonia III, 19: 224 1997",,,,,999120-1,wfo-0000528822,3674714,
9a3dfda4-8fcc-11eb-924d-9cd76263cbd0,species,serpyllifolia,Alternanthera,,"(Mart.) Schinz",1934,"Nat. Pflanzenfam. ed. 2 16c: 75 1934",,,,b4d3068c-8fcc-11eb-924d-9cd76263cbd0,59329-1,wfo-0000528824,,
9a3dd32e-8fcc-11eb-924d-9cd76263cbd0,species,serpyllifolia,Alternanthera,,"(Poir.) Urb.",1907,"Symb. Antill. 5: 340 1907",,,,,10471-2,wfo-0000528823,8239924,
9a3e3436-8fcc-11eb-924d-9cd76263cbd0,species,sessilis,Alternanthera,,"(L.) R.Br. ex DC.",1813,"Cat. Pl. Horti Monsp. 77 1813",,,,,1069792-2,wfo-0000528825,8338954,
9a3e527c-8fcc-11eb-924d-9cd76263cbd0,variety,amoena,Alternanthera,sessilis,Lem.,1865,"Ill. Hort. 12: 447 1865",,,,,10472-2,wfo-0000528826,3674676,
9a3e709a-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Alternanthera,sessilis,Moq.,1849,"Prodr. 13(2): 357 1849",,,,,,wfo-0000528827,7739931,
9a3e8dfa-8fcc-11eb-924d-9cd76263cbd0,variety,denticulata,Alternanthera,sessilis,"(R.Br.) Kuntze",1891,"Revis. Gen. Pl. 2: 540 1891",,,,,,wfo-0000528828,7566996,
9a3eda62-8fcc-11eb-924d-9cd76263cbd0,form,lanceolata,Alternanthera,sessilis,Kuntze,1891,"Revis. Gen. Pl. 2: 540 1891",,,,,,wfo-0000528830,7639619,
9a3f5050-8fcc-11eb-924d-9cd76263cbd0,variety,major,Alternanthera,sessilis,Moq.,1849,"Prodr. 13(2): 357 1849",,,,,,wfo-0000528831,8400732,
9a3f7e5e-8fcc-11eb-924d-9cd76263cbd0,variety,neglecta,Alternanthera,sessilis,Kuntze,1891,"Revis. Gen. Pl. 2: 540 1891",,,,,,wfo-0000528832,7457008,
9a3fa1b8-8fcc-11eb-924d-9cd76263cbd0,variety,nodiflora,Alternanthera,sessilis,"(R.Br.) Kuntze",1891,"Revis. Gen. Pl. 2: 540 1891",,,,9a2beff6-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000528833,11090276,
9a3fc27e-8fcc-11eb-924d-9cd76263cbd0,variety,parviflora,Alternanthera,sessilis,Kuntze,1891,"Revis. Gen. Pl. 1: 540 1891",,,,,,wfo-0000528834,8049487,
9a3fdf2a-8fcc-11eb-924d-9cd76263cbd0,form,spathulifolia,Alternanthera,sessilis,Kuntze,1891,"Revis. Gen. Pl. 2: 540 1891",,,,,,wfo-0000528835,8002826,
9a3ffa5a-8fcc-11eb-924d-9cd76263cbd0,variety,stauntonii,Alternanthera,sessilis,Moq.,1849,"Prodr. 13(2): 357 1849",,,,,,wfo-0000528836,8275121,
9a401d6e-8fcc-11eb-924d-9cd76263cbd0,variety,tenuissima,Alternanthera,sessilis,"(Suess.) Backer",1949,"in Fl. Males. 4: 93 1949",,,,9a432270-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000528837,7859647,
9a403c68-8fcc-11eb-924d-9cd76263cbd0,species,sibirica,Alternanthera,,"(De Vest ex Roem. & Schult.) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 65 1840",,,,,59333-1,wfo-0000528838,3674670,
9a405aae-8fcc-11eb-924d-9cd76263cbd0,species,snodgrassii,Alternanthera,,"(B.L.Rob.) J.T.Howell",1933,"Proc. Calif. Acad. Sci. IV, 21: 109 1933",,,,,59334-1,wfo-0000528839,3674662,
9a4097b2-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Alternanthera,,Lem.,1865,"Ill. Hort. 12: 445 1865",,,,,10474-2,wfo-0000528841,3674654,
9a40b44a-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Alternanthera,,"(Hornem.) Schult.",1819,"Syst. Veg. 5: 555 1819",,,,931cd086-8fcc-11eb-924d-9cd76263cbd0,59336-1,wfo-0000528842,3674648,
9a40d010-8fcc-11eb-924d-9cd76263cbd0,species,stellata,Alternanthera,,"Uline & W.L.Bray",1895,"Bot. Gaz. 20: 451 1895",,,,,10475-2,wfo-0000528843,7323534,
9a40f07c-8fcc-11eb-924d-9cd76263cbd0,variety,glabrata,Alternanthera,stellata,"(Rose) Uline & W.L.Bray",1895,"Bot. Gaz. 20: 451 1895",,,,,10476-2,wfo-0000528844,3674634,
9a410d78-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Alternanthera,,"(Standl.) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 9 1930",,,,,10477-2,wfo-0000528845,3674626,
c0aefc72-8fd1-11eb-924d-9cd76263cbd0,species,straminea,Alternanthera,,"(Mart.) Millsp.",1895,"Publ. Field Columb. Mus., Bot. Ser. 1(1): 16 1895",,,,3339f0b8-8fcc-11eb-924d-9cd76263cbd0,,wfo-0001255372,8389409,
9a4129ac-8fcc-11eb-924d-9cd76263cbd0,species,straminea,Alternanthera,,"(Mart.) Suess.",1934,"Repert. Spec. Nov. Regni Veg. 35: 305 1934",,,,3339f0b8-8fcc-11eb-924d-9cd76263cbd0,59339-1,wfo-0000528846,3674618,
9a41653e-8fcc-11eb-924d-9cd76263cbd0,species,strictiuscula,Alternanthera,,"(Andersson) Schinz",1934,"Nat. Pflanzenfam. ed. 2 16c: 72 1934",,,,b130bc30-8fcd-11eb-924d-9cd76263cbd0,10479-2,wfo-0000528847,3674609,
9a41ab52-8fcc-11eb-924d-9cd76263cbd0,species,strigosa,Alternanthera,,Hassk.,1839,"Tijdschr. Natuurl. Gesch. Physiol. 5: 259 1839",,,,,,wfo-0000528848,3674606,
b105b7ec-8fcd-11eb-924d-9cd76263cbd0,species,stringillosa,Alternanthera,,Sodiro,,,,,,,,wfo-0001045963,8103084,
9a41e27a-8fcc-11eb-924d-9cd76263cbd0,species,subscaposa,Alternanthera,,Hook.f.,1847,"Trans. Linn. Soc. London 20: 189 1847",,,,,10480-2,wfo-0000528849,3674595,
9a4212e0-8fcc-11eb-924d-9cd76263cbd0,species,subumbellata,Alternanthera,,Suess.,1937,"Repert. Spec. Nov. Regni Veg. 42: 55 1937",,,,,10481-2,wfo-0000528850,3674590,
9a425ee4-8fcc-11eb-924d-9cd76263cbd0,species,suessenguthii,Alternanthera,,Covas,1939,"Revista Argent. Agron. 6: 297 1939",,,,,295243-2,wfo-0000528852,3674577,
9a427d84-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosa,Alternanthera,,Torr.,1857,"Rep. U.S. Mex. Bound. 1: 181 1857",,,,,,wfo-0000528853,3674566,
9a429b16-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Alternanthera,,Colla,1829,"Mem. Reale Accad. Sci. Torino 33: 131 1829",,,,,59347-1,wfo-0000528854,3084968,
9a42b880-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Alternanthera,,Moq.,1849,"Prodr. 13(2): 186 1849",,,,,59346-1,wfo-0000528855,8227706,
9a42d360-8fcc-11eb-924d-9cd76263cbd0,variety,bettzickiana,Alternanthera,tenella,"(Regel) Veldkamp",1978,"Taxon 27: 313 1978",,,,4fa39402-8fcc-11eb-924d-9cd76263cbd0,1008794-2,wfo-0000528856,3674550,
9a42edb4-8fcc-11eb-924d-9cd76263cbd0,subspecies,flavogrisea,Alternanthera,tenella,"(Urb.) Mears & Veldkamp",1978,"Taxon 27: 313 1978",,,,b11847b8-8fcd-11eb-924d-9cd76263cbd0,874088-1,wfo-0000528857,3084962,
9a4307e0-8fcc-11eb-924d-9cd76263cbd0,variety,versicolor,Alternanthera,tenella,"(Lem.) Veldkamp",1981,"Taxon 30: 208 1981",,,,,919659-1,wfo-0000528858,3084931,
9a432270-8fcc-11eb-924d-9cd76263cbd0,species,tenuissima,Alternanthera,,Suess.,1939,"Bot. Arch. 39: 382 1939",,,,,59348-1,wfo-0000528859,3674539,
9a433d50-8fcc-11eb-924d-9cd76263cbd0,species,tetramera,Alternanthera,,R.E.Fr.,1921,"Ark. Bot. 16(13): 8 1921",,,,,10484-2,wfo-0000528860,3674529,
9a4357ae-8fcc-11eb-924d-9cd76263cbd0,species,thomensis,Alternanthera,,Gand.,1919,"Bull. Soc. Bot. France 66: 223 1919",,,,,59350-1,wfo-0000528861,3674523,
9a439124-8fcc-11eb-924d-9cd76263cbd0,species,tomentella,Alternanthera,,Seub.,1875,"Fl. Bras. 5(1): 186 1875",,,,,59351-1,wfo-0000528863,3674513,
9a43b154-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Alternanthera,,"(Moq.) Schinz",1934,"Nat. Pflanzenfam. ed. 2 16c: 76 1934",,,,,10486-2,wfo-0000528864,3674493,
9a43f4a2-8fcc-11eb-924d-9cd76263cbd0,species,triandra,Alternanthera,,Steud.,1821,"Nomencl. Bot. 1: 33 1821",,,,,59354-1,wfo-0000528866,7323506,
9a43d026-8fcc-11eb-924d-9cd76263cbd0,species,triandra,Alternanthera,,Lam.,1783,"Encycl. 1: 95 1783",,,,,59353-1,wfo-0000528865,7501957,
9a443958-8fcc-11eb-924d-9cd76263cbd0,variety,denticulata,Alternanthera,triandra,"(R.Br.) Maiden & Betche",1916,"Census N.S.W. Pl. 73 1916",,,,,106778-3,wfo-0000528867,3674468,
9a4466d0-8fcc-11eb-924d-9cd76263cbd0,variety,nodiflora,Alternanthera,triandra,"(R.Br.) Maiden & Betche",1916,"Census N.S.W. Pl. 73 1916",,,,9a2beff6-8fcc-11eb-924d-9cd76263cbd0,106792-3,wfo-0000528868,3674461,
9a4493a8-8fcc-11eb-924d-9cd76263cbd0,species,truxillensis,Alternanthera,,Kunth,1818,"Nov. Gen. Sp. 2: 206 1818",,,,,59355-1,wfo-0000528869,3674455,
9a44b838-8fcc-11eb-924d-9cd76263cbd0,species,tubulosa,Alternanthera,,Suess.,1937,"Repert. Spec. Nov. Regni Veg. 42: 56 1937",,,,,10487-2,wfo-0000528870,3674443,
9a44d91c-8fcc-11eb-924d-9cd76263cbd0,species,tucumana,Alternanthera,,Lillo,1916,"Prim. Reun. Nac. Soc. Argent. Ci. Nat. 227 1916 publ. 1919",,,,,10488-2,wfo-0000528871,3674426,
9a458fe2-8fcc-11eb-924d-9cd76263cbd0,species,uliginosa,Alternanthera,,"(Domin) Dinter",1928,"Repert. Spec. Nov. Regni Veg. Beih. 53: 118 1928",,,,9a121f5e-8fcc-11eb-924d-9cd76263cbd0,59359-1,wfo-0000528872,3674416,
9a4679de-8fcc-11eb-924d-9cd76263cbd0,species,urbanii,Alternanthera,,"(Standl.) Urb.",1921,"Symb. Antill. 8: 754 1921",,,,93201a16-8fcc-11eb-924d-9cd76263cbd0,10489-2,wfo-0000528874,,
9a46be8a-8fcc-11eb-924d-9cd76263cbd0,species,variegata,Alternanthera,,K.Koch,1866,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten 9: 15 1866",,,,,,wfo-0000528875,7363087,
9a46eac2-8fcc-11eb-924d-9cd76263cbd0,species,versicolor,Alternanthera,,"(Lem.) Regel",1869,"Gartenflora 18: 101 1869",,,,dcc794a0-8fcc-11eb-924d-9cd76263cbd0,59361-1,wfo-0000528876,3674401,
9a4720e6-8fcc-11eb-924d-9cd76263cbd0,form,aurea,Alternanthera,versicolor,Voss,1896,"Vilm. Blumengärtn. ed. 3 1: 869 1896",,,,,,wfo-0000528877,8350687,
9a474602-8fcc-11eb-924d-9cd76263cbd0,species,vestita,Alternanthera,,"(Andersson) J.T.Howell",1933,"Proc. Calif. Acad. Sci. IV, 21: 108 1933",,,,b131b4dc-8fcd-11eb-924d-9cd76263cbd0,59362-1,wfo-0000528878,3674392,
9a4763f8-8fcc-11eb-924d-9cd76263cbd0,species,villiflora,Alternanthera,,Scheele,1849,"Linnaea 22: 149 1849",,,,,59363-1,wfo-0000528879,3674390,
9a47c78a-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Alternanthera,,D.Dietr.,1839,"Syn. Pl. 1: 867 1839",,,,,59364-1,wfo-0000528882,7661537,
9a47a94e-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Alternanthera,,Kunth,1818,"Nov. Gen. Sp. 2: 208 1818",,,,,59365-1,wfo-0000528881,7866176,
9a478a5e-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Alternanthera,,Sm.,1818,"Cycl. Suppl.: n. 9 1818",,,,,59366-1,wfo-0000528880,3674378,
9a481db6-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Alternanthera,,"(Schrad.) Suess.",1934,"Repert. Spec. Nov. Regni Veg. 35: 305 1934",,,,3341632a-8fcc-11eb-924d-9cd76263cbd0,10491-2,wfo-0000528885,3674364,
9a47e3c8-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Alternanthera,,"Spreng. ex Moq.",1849,"Prodr. 13(2): 364 1849",,,,,59367-1,wfo-0000528883,7540041,
9a4837b0-8fcc-11eb-924d-9cd76263cbd0,species,williamsii,Alternanthera,,"(Standl.) Standl.",1925,"J. Wash. Acad. Sci. 15: 458 1925",,,,,10492-2,wfo-0000528886,7323483,
9a4854ca-8fcc-11eb-924d-9cd76263cbd0,form,purpurea,Alternanthera,williamsii,Standl.,1925,"J. Wash. Acad. Sci. 15: 458 1925",,,,,10493-2,wfo-0000528887,3674348,
9a48714e-8fcc-11eb-924d-9cd76263cbd0,species,tayuia,Alternasemina,,"(Vell.) Silva Manso",1836,"Enum. Subst. Braz. 36 1836",,,,,,wfo-0000528888,3624277,
