id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
a0c08048-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Antirrhinum,,Pers.,1806,"Syn. Pl. 2: 157 1806",,,,,799252-1,wfo-0000539530,7710737,
a0c09d12-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Antirrhinum,,Ten.,1811,"Fl. Napol. Prodr.: 36 1811",,,,,,wfo-0000539531,3739564,
a0c0b7fc-8fcc-11eb-924d-9cd76263cbd0,species,pulverulentum,Antirrhinum,,"Lázaro Ibiza",1900,"Anales Soc. Esp. Hist. Nat. 29: 164 1900",,,,,799254-1,wfo-0000539532,3739560,
a0c0ef92-8fcc-11eb-924d-9cd76263cbd0,species,pumilum,Antirrhinum,,"Poir. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 109 1840",,,,,,wfo-0000539534,3739554,
a0c10bc6-8fcc-11eb-924d-9cd76263cbd0,species,purpureum,Antirrhinum,,L.,1753,"Sp. Pl. 613 1753",,,,,330025-2,wfo-0000539535,3739537,
a0c127be-8fcc-11eb-924d-9cd76263cbd0,species,purpureum,Antirrhinum,,Dulac,1867,"Fl. Hautes-Pyrénées 374 1867",,,,,799256-1,wfo-0000539536,7495438,
a0c14460-8fcc-11eb-924d-9cd76263cbd0,species,pusillum,Antirrhinum,,Brandegee,1916,"Univ. Calif. Publ. Bot. 6: 360 1916",,,,,272408-2,wfo-0000539537,3739523,
a0c160ee-8fcc-11eb-924d-9cd76263cbd0,species,pygmaeum,Antirrhinum,,Gouan,1773,"Ill. Observ. Bot. 37 1773",,,,,799259-1,wfo-0000539538,3739517,
a0c17d40-8fcc-11eb-924d-9cd76263cbd0,species,pyramidale,Antirrhinum,,Vent.,1797,"Encycl. 4: 360 1797",,,,,799260-1,wfo-0000539539,3739511,
a0c19942-8fcc-11eb-924d-9cd76263cbd0,species,pyramidatum,Antirrhinum,,Benth.,1846,"Prodr. 10: 272 1846",,,,,799261-1,wfo-0000539540,3739503,
a0c1bbc0-8fcc-11eb-924d-9cd76263cbd0,species,pyrenaicum,Antirrhinum,,"Ramond ex DC.",1805,"Fl. Franç. ed. 3, 3: 581 1805",,,,,799262-1,wfo-0000539541,3739498,
a0c24d92-8fcc-11eb-924d-9cd76263cbd0,species,quadrifolium,Antirrhinum,,G.Shaw,1796,"Cimelia Phys. 84 1796",,,,,,wfo-0000539542,3739495,
a0c2cce0-8fcc-11eb-924d-9cd76263cbd0,species,quinquelobatum,Antirrhinum,,St.-Lag.,1880,"Ann. Soc. Bot. Lyon 7: 119 1880",,,,,799264-1,wfo-0000539543,3739486,
a0c327e4-8fcc-11eb-924d-9cd76263cbd0,species,quinquelobum,Antirrhinum,,Stokes,1812,"Bot. Mat. Med. 3: 385 1812",,,,,799265-1,wfo-0000539546,3739480,
a0c343e6-8fcc-11eb-924d-9cd76263cbd0,species,ramosissimum,Antirrhinum,,"Coss. & Durieu",1855,"Bull. Soc. Bot. France 2: 254 1855",,,,,799266-1,wfo-0000539547,3739471,
a0c3613c-8fcc-11eb-924d-9cd76263cbd0,species,reflexum,Antirrhinum,,L.,,"Syst. Nat. ed. 10 2: 1112 1759",,,,,799267-1,wfo-0000539548,3739465,
a0c37b68-8fcc-11eb-924d-9cd76263cbd0,species,repens,Antirrhinum,,L.,1753,"Sp. Pl. 614 1753",,,,,799268-1,wfo-0000539549,3739458,
a0c396de-8fcc-11eb-924d-9cd76263cbd0,variety,monspessulanum,Antirrhinum,repens,"(L.) Pers.",1806,"Syn. Pl. 2: 156 1806",,,,,,wfo-0000539550,8155023,
a0c3b48e-8fcc-11eb-924d-9cd76263cbd0,species,reticulatum,Antirrhinum,,Sm.,1790,"Icon. Pict. Pl. Rar. 1: 2 1790",,,,,799269-1,wfo-0000539551,3739453,
a0c3d072-8fcc-11eb-924d-9cd76263cbd0,species,rhodium,Antirrhinum,,"Boiss. ex Benth.",1846,"Prodr. 10: 291 1846",,,,,799270-1,wfo-0000539552,3739447,
a0c40a6a-8fcc-11eb-924d-9cd76263cbd0,species,romanum,Antirrhinum,,"Sebast. & Mauri ex Nyman",1881,"Consp. Fl. Eur. 536 1881",,,,,799272-1,wfo-0000539554,,
1ac307da-8fcd-11eb-924d-9cd76263cbd0,species,rothmaleri,Antirrhinum,,"(P.Silva) Amich, Bernardos & García-Barriuso",2011,"Ann. Bot. Fenn. 48: 416 2011",,,,65cd4dd6-8fcc-11eb-924d-9cd76263cbd0,77116111-1,wfo-0000748631,7903779,
a0c42716-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolium,Antirrhinum,,Gilib.,1782,"Fl. Lit. Inch. 1: 138 1782",,,,,799274-1,wfo-0000539555,3739421,
a0c443e0-8fcc-11eb-924d-9cd76263cbd0,species,rubrifolium,Antirrhinum,,"(DC.) Poir.",1817,"Encycl. Suppl. 5: 737 1817",,,,,799275-1,wfo-0000539556,3739414,
a0c4bee2-8fcc-11eb-924d-9cd76263cbd0,species,rupestre,Antirrhinum,,"Bourg. ex Willk. & Lange",1870,"Prodr. Fl. Hispan. 2: 585 1870",,,,,799276-1,wfo-0000539558,7934980,
a0c46794-8fcc-11eb-924d-9cd76263cbd0,species,rupestre,Antirrhinum,,Boiss.,1852,"Pugill. Pl. Afr. Bor. Hispan. 82 1852",,,,,799277-1,wfo-0000539557,7333076,
a0c4f9e8-8fcc-11eb-924d-9cd76263cbd0,subspecies,mollissimum,Antirrhinum,rupestre,"(Pau) Fern.Casas",1983,"Fontqueria 3: 37 1983",,,,a0b3981a-8fcc-11eb-924d-9cd76263cbd0,921755-1,wfo-0000539559,3739403,
a0c52260-8fcc-11eb-924d-9cd76263cbd0,species,ruscinonense,Antirrhinum,,Debeaux,1873,"Bull. Soc. Bot. France 20: 14 1873",,,,,799278-1,wfo-0000539560,3739397,
a0c53ef8-8fcc-11eb-924d-9cd76263cbd0,species,rytidocarpum,Antirrhinum,,G.Don,1838,"Gen. Hist. 4: 516 1838",,,,,799279-1,wfo-0000539561,3739391,
a0c55bf4-8fcc-11eb-924d-9cd76263cbd0,species,rytidospermum,Antirrhinum,,"Fisch. & C.A.Mey.",1836,"Index Seminum (LE) 2: 27 1836",,,,,799280-1,wfo-0000539562,3739385,
a0c5957e-8fcc-11eb-924d-9cd76263cbd0,species,saccharatum,Antirrhinum,,Fern.Casas,1972,"Cuad. Ci. Biol. 1(2): 3 1972",,,,,799282-1,wfo-0000539564,3739371,
a0c5af32-8fcc-11eb-924d-9cd76263cbd0,species,sagittatum,Antirrhinum,,Poir.,1816,"Encycl. Suppl. 4: 19 1816",,,,,799283-1,wfo-0000539565,3739363,
a0c5e830-8fcc-11eb-924d-9cd76263cbd0,species,saphyrinum,Antirrhinum,,"Sieber ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 109 1840",,,,,,wfo-0000539567,7502460,
a0c5ca1c-8fcc-11eb-924d-9cd76263cbd0,species,saphyrinum,Antirrhinum,,Brot.,1804,"Fl. Lusit. 1: 197 1804",,,,,799285-1,wfo-0000539566,3739354,
a0c606f8-8fcc-11eb-924d-9cd76263cbd0,variety,incarnatum,Antirrhinum,saphyrinum,"(Vent.) Pers.",1806,"Syn. Pl. 2: 158 1806",,,,a09f521a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539568,,
a0c624a8-8fcc-11eb-924d-9cd76263cbd0,species,saxatile,Antirrhinum,,L.,1755,"Cent. Pl. I 16 1755",,,,,799286-1,wfo-0000539569,8326981,
d4314f98-8fd1-11eb-924d-9cd76263cbd0,species,scabridum,Antirrhinum,,Benth.,,,,,,,,wfo-0001285710,7839704,
a0c63ef2-8fcc-11eb-924d-9cd76263cbd0,species,scabrum,Antirrhinum,,Thunb.,1800,"Prodr. Pl. Cap. 105 1800",,,,,799288-1,wfo-0000539570,3739341,
a0c65b30-8fcc-11eb-924d-9cd76263cbd0,species,scariosum,Antirrhinum,,Vent.,1797,"Encycl. 4: 349 1797",,,,,799289-1,wfo-0000539571,3739335,
a0c6761a-8fcc-11eb-924d-9cd76263cbd0,species,segurae,Antirrhinum,,Fern.Casas,1981,"Exsicc. (Quaedam Nob. Nuper Distr.) 4: 14 1981",,,,,896922-1,wfo-0000539572,3739322,
a0c69398-8fcc-11eb-924d-9cd76263cbd0,species,sempervirens,Antirrhinum,,Lapeyr.,1795,"Fig. Pl. Pyrénées 1: 7 1795",,,,,,wfo-0000539573,7333064,
a0c6f2e8-8fcc-11eb-924d-9cd76263cbd0,subspecies,densiflorum,Antirrhinum,sempervirens,"(Lange) O.Bolòs & al.",,"Fl. Man. Paisos Catalans 1213 1990",,,,,,wfo-0000539576,8462725,
a0c6c854-8fcc-11eb-924d-9cd76263cbd0,variety,densiflorum,Antirrhinum,sempervirens,"Lange ex Willk.",1893,"Suppl. Prodr. Fl. Hispan. 181 1893",,,,,,wfo-0000539575,7477661,
a0c78190-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Antirrhinum,sempervirens,"Lange ex Pau",1895,"Not. Bot. Fl. Españ. 6: 83 1895",,,,,,wfo-0000539577,7619488,
a0c7a396-8fcc-11eb-924d-9cd76263cbd0,subspecies,microphyllum,Antirrhinum,sempervirens,"(Rothm.) Fern.Casas",1974,"Candollea 29: 332 1974",,,,a0b1f3a2-8fcc-11eb-924d-9cd76263cbd0,891202-1,wfo-0000539578,3739306,
a0c7c484-8fcc-11eb-924d-9cd76263cbd0,variety,pertegasii,Antirrhinum,sempervirens,"(Rothm.) Pau ex Font Quer",1917,"Publ. Junta Ci. Nat. Barcelona, Ser. Bot. 1917: 622 1917",,,,a0be69ac-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539579,,
a0c7e2f2-8fcc-11eb-924d-9cd76263cbd0,subspecies,pertegasii,Antirrhinum,sempervirens,"(Rothm.) O.Bolòs",1967,"Mem. Real Acad. Ci. Barcelona 38: 9 1967",,,,a0be69ac-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539580,8150803,
a0c7fd64-8fcc-11eb-924d-9cd76263cbd0,subspecies,pulverulentum,Antirrhinum,sempervirens,"(Lázaro Ibiza) Fern.Casas",1974,"Candollea 29: 332 1974",,,,a0c0b7fc-8fcc-11eb-924d-9cd76263cbd0,891203-1,wfo-0000539581,3739299,
a0c81b5a-8fcc-11eb-924d-9cd76263cbd0,species,serpyllifolium,Antirrhinum,,"Pourr. ex Chav.",1833,"Monogr. Antirrh. 93 1833",,,,,799291-1,wfo-0000539582,3739291,
a0c835d6-8fcc-11eb-924d-9cd76263cbd0,species,siculum,Antirrhinum,,Mill.,1768,"Gard. Dict. ed. 8 6 1768",,,,,,wfo-0000539583,7740323,
a0c871c2-8fcc-11eb-924d-9cd76263cbd0,variety,algeriense,Antirrhinum,siculum,Rouy,1882,"Naturaliste 2: 149 1882",,,,,,wfo-0000539585,7456588,
a0c890bc-8fcc-11eb-924d-9cd76263cbd0,variety,elatum,Antirrhinum,siculum,Chav.,1833,"Monogr. Antirrh. 88 1833",,,,,,wfo-0000539586,7906394,
a0c8add6-8fcc-11eb-924d-9cd76263cbd0,variety,glandulosum,Antirrhinum,siculum,Chav.,1833,"Monogr. Antirrh. 88 1833",,,,,,wfo-0000539587,7594307,
a0c8cd52-8fcc-11eb-924d-9cd76263cbd0,form,glandulosum,Antirrhinum,siculum,"(Chav.) Bég.",1902,"Fl. Italia 2: 426 1902",,,,,,wfo-0000539588,7594307,
a0c8ecf6-8fcc-11eb-924d-9cd76263cbd0,variety,panormitanum,Antirrhinum,siculum,Rothm.,1944,"Feddes Repert. Spec. Nov. Regni Veg. 54: 20 1944",,,,,,wfo-0000539589,8274689,
a0c90a74-8fcc-11eb-924d-9cd76263cbd0,variety,ruscinonense,Antirrhinum,siculum,"(Debeaux) Rouy",1882,"Naturaliste 4: 138 1882",,,,a0c52260-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539590,8103521,
a0c92900-8fcc-11eb-924d-9cd76263cbd0,variety,tortuosum,Antirrhinum,siculum,"(Bosc ex Vent.) Steud.",1821,"Nomencl. Bot. 57 1821",,,,a0cfee2a-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000539591,7542979,
a0c9b488-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Antirrhinum,,Link,1799,"Neues J. Bot. 2: 300 1799",,,,,799294-1,wfo-0000539593,8334715,
a0ca0a5a-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Antirrhinum,,Willd.,1800,"Sp. Pl. 3: 243 1800",,,,,799295-1,wfo-0000539594,3739272,
a0ca2c56-8fcc-11eb-924d-9cd76263cbd0,species,sparteum,Antirrhinum,,L.,,"Sp. Pl. 1197 1753",,,,,799297-1,wfo-0000539595,3739262,
a0ca4be6-8fcc-11eb-924d-9cd76263cbd0,species,speciosum,Antirrhinum,,Donn,1807,"Hortus Cantabrig. ed. 4: 139 1807",,,,,799300-1,wfo-0000539597,7360800,
a0ca6996-8fcc-11eb-924d-9cd76263cbd0,species,speciosum,Antirrhinum,,A.Gray,1868,"Proc. Amer. Acad. Arts 7: 376 1868",,,,,799299-1,wfo-0000539598,3739244,
a0ca8778-8fcc-11eb-924d-9cd76263cbd0,species,spinescens,Antirrhinum,,Viv.,1824,"Fl. Libyc. Spec. 32 1824",,,,,799301-1,wfo-0000539599,3739239,
a0caa47e-8fcc-11eb-924d-9cd76263cbd0,species,spurium,Antirrhinum,,L.,1753,"Sp. Pl. 613 1753",,,,,799302-1,wfo-0000539600,3170818,
a0cac1b6-8fcc-11eb-924d-9cd76263cbd0,species,spurium,Antirrhinum,,"Brot. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 109 1840",,,,,,wfo-0000539601,8251611,
a0caffd2-8fcc-11eb-924d-9cd76263cbd0,variety,integrifolium,Antirrhinum,spurium,Brot.,1827,"Phytogr. Lusit. Select. 2: 119 1827",,,,,,wfo-0000539603,7428617,
a0cb1ecc-8fcc-11eb-924d-9cd76263cbd0,species,stellatum,Antirrhinum,,Larrañaga,1923,"Escritos D. A. Larrañaga 2: 191 1923",,,,,16037-2,wfo-0000539604,3739219,
a0cb3c22-8fcc-11eb-924d-9cd76263cbd0,species,striatum,Antirrhinum,,Lam.,1778,"Fl. Franç. 2: 343 1778",,,,,799306-1,wfo-0000539605,3739210,
a0cb5928-8fcc-11eb-924d-9cd76263cbd0,species,striatum,Antirrhinum,,"(DC.) Schrank ex Steud.",1821,"Nomencl. Bot. 1: 57 1821",,,,2cd02292-8fcc-11eb-924d-9cd76263cbd0,799305-1,wfo-0000539606,7729660,
a0cbaf36-8fcc-11eb-924d-9cd76263cbd0,species,strictum,Antirrhinum,,"(Hook. & Arn.) A.Gray",1868,"Proc. Amer. Acad. Arts 7: 375 1868",,,,,799308-1,wfo-0000539608,3739196,
a0cb7872-8fcc-11eb-924d-9cd76263cbd0,species,strictum,Antirrhinum,,Sm.,1827,"Fl. Graec. 6: 75 1827",,,,,799307-1,wfo-0000539607,7827766,
a0cc22a4-8fcc-11eb-924d-9cd76263cbd0,species,strumosum,Antirrhinum,,"Banks ex Benth.",1846,"Prodr. 10: 260 1846",,,,,799309-1,wfo-0000539609,3739190,
a0cc7088-8fcc-11eb-924d-9cd76263cbd0,species,subalpinum,Antirrhinum,,Brot.,1804,"Fl. Lusit. 1: 196 1804",,,,,799310-1,wfo-0000539610,3739184,
a0ccc740-8fcc-11eb-924d-9cd76263cbd0,species,subbaeticum,Antirrhinum,,"Güemes, Mateu & Sánchez-Gómez",1993,"Anales Jard. Bot. Madrid 51: 239 1993 publ. 1994",,,,,977187-1,wfo-0000539611,3739178,
a0ccf1ac-8fcc-11eb-924d-9cd76263cbd0,species,subcordatum,Antirrhinum,,A.Gray,1885,"Proc. Amer. Acad. Arts 20: 306 1885",,,,,272409-2,wfo-0000539612,3171872,
a0cd456c-8fcc-11eb-924d-9cd76263cbd0,species,subsessile,Antirrhinum,,A.Gray,1884,"Bot. Gaz. 9: 53 1884",,,,,272410-2,wfo-0000539614,3171847,
a0cd69a2-8fcc-11eb-924d-9cd76263cbd0,species,subulatum,Antirrhinum,,"Cirillo ex Chav.",1833,"Monogr. Antirrh. 136 1833",,,,,799313-1,wfo-0000539615,3739153,
a0cd8658-8fcc-11eb-924d-9cd76263cbd0,species,supinum,Antirrhinum,,L.,1753,"Sp. Pl. 615 1753",,,,,799314-1,wfo-0000539616,7883496,
a0cda62e-8fcc-11eb-924d-9cd76263cbd0,species,supinum,Antirrhinum,,Pall.,1773,"Reise Russ. Reich. 2: 522 1773",,,,,799317-1,wfo-0000539617,3739135,
a0cdc924-8fcc-11eb-924d-9cd76263cbd0,species,supinum,Antirrhinum,,Brot.,1804,"Fl. Lusit. 1: 191 1804",,,,,799315-1,wfo-0000539618,8167080,
a0cdeb70-8fcc-11eb-924d-9cd76263cbd0,species,supinum,Antirrhinum,,Sm.,1827,"Fl. Graec. 6: 75 1827",,,,,799316-1,wfo-0000539619,8330311,
a0ce5740-8fcc-11eb-924d-9cd76263cbd0,species,tenellum,Antirrhinum,,Cav.,1793,"Icon. 2: 61 1793",,,,,,wfo-0000539620,7650304,
a0ce77f2-8fcc-11eb-924d-9cd76263cbd0,species,tenellum,Antirrhinum,,Pursh,1813,"Fl. Amer. Sept. 2: 421 1813",,,,,16039-2,wfo-0000539621,3171771,
a0cf07d0-8fcc-11eb-924d-9cd76263cbd0,species,tenue,Antirrhinum,,Viv.,1824,"Fl. Libyc. Spec. 33 1824",,,,,,wfo-0000539622,3739113,
a0cf4d9e-8fcc-11eb-924d-9cd76263cbd0,species,ternatum,Antirrhinum,,Fern.Casas,1982,"Fontqueria 2: 27 1982",,,,,928583-1,wfo-0000539623,3739107,
a0cf8eda-8fcc-11eb-924d-9cd76263cbd0,species,theodori,Antirrhinum,,"Sennen & Mauricio",1936,"Diagn. Nouv. 239 1936",,,,,799322-1,wfo-0000539625,3739098,
a0cfafc8-8fcc-11eb-924d-9cd76263cbd0,species,thuillieri,Antirrhinum,,"(Mérat) Poir.",1816,"Encycl. Suppl. 4: 26 1816",,,,6a1ec2e8-8fcc-11eb-924d-9cd76263cbd0,799323-1,wfo-0000539626,,
a0cfcdd2-8fcc-11eb-924d-9cd76263cbd0,species,thymifolium,Antirrhinum,,Vahl,1791,"Symb. Bot. 2: 67 1791",,,,,799324-1,wfo-0000539627,3739091,
a0cfee2a-8fcc-11eb-924d-9cd76263cbd0,species,tortuosum,Antirrhinum,,"Bosc ex Vent.",1797,"Encycl. 4: 365 1797",,,,,,wfo-0000539628,8252253,
a0d00c84-8fcc-11eb-924d-9cd76263cbd0,variety,compositum,Antirrhinum,tortuosum,Rouy,1882,"Naturaliste 2: 156 1882",,,,,,wfo-0000539629,7959488,
1779ccee-8fcd-11eb-924d-9cd76263cbd0,variety,faurei,Antirrhinum,tortuosum,"(Maire) Dobignard",2009,"J. Bot. Soc. Bot. France 46-47: 69 2009",,,,,77101865-1,wfo-0000741652,7930880,
a0d02732-8fcc-11eb-924d-9cd76263cbd0,species,tournefortii,Antirrhinum,,Poir.,1816,"Encycl. Suppl. 4: 24 1816",,,,,799326-1,wfo-0000539630,3739081,
a0d0446a-8fcc-11eb-924d-9cd76263cbd0,species,tricolor,Antirrhinum,,Chav.,1833,"Monogr. Antirrh. 118 1833",,,,,799328-1,wfo-0000539631,,
a0d06166-8fcc-11eb-924d-9cd76263cbd0,species,trimorphum,Antirrhinum,,Illario,1938,"Arch. Bot. (Forlì) 14: 158 1938",,,,,,wfo-0000539632,3739062,
a0d07ce6-8fcc-11eb-924d-9cd76263cbd0,species,triornithophorum,Antirrhinum,,L.,1753,"Sp. Pl. 613 1753",,,,,799330-1,wfo-0000539633,3739056,
a0d0d0c4-8fcc-11eb-924d-9cd76263cbd0,species,triphyllum,Antirrhinum,,Cav.,1793,"Icon. 2: 61 1793",,,,,799332-1,wfo-0000539636,3739044,
a0d0992e-8fcc-11eb-924d-9cd76263cbd0,species,triphyllum,Antirrhinum,,L.,1753,"Sp. Pl. 613 1753",,,,,799331-1,wfo-0000539634,8244260,
a0d0eb90-8fcc-11eb-924d-9cd76263cbd0,variety,uniforme,Antirrhinum,triphyllum,Viv.,1824,"Fl. Libyc. Spec. 33 1824",,,,,,wfo-0000539637,7728636,
a0d10bca-8fcc-11eb-924d-9cd76263cbd0,species,triste,Antirrhinum,,L.,1753,"Sp. Pl. 613 1753",,,,,799333-1,wfo-0000539638,3739041,
a0d131b8-8fcc-11eb-924d-9cd76263cbd0,species,uniflorum,Antirrhinum,,"Moc. & Sessé",1890,"Naturaleza (Madrid) II, 1(App.): 102 1890",,,,,799335-1,wfo-0000539639,7850133,
a0d19892-8fcc-11eb-924d-9cd76263cbd0,species,unilabiatum,Antirrhinum,,L.f.,1782,"Suppl. Pl. 279 1782",,,,,799336-1,wfo-0000539640,8390241,
a0d1d67c-8fcc-11eb-924d-9cd76263cbd0,species,vagans,Antirrhinum,,A.Gray,1868,"Proc. Amer. Acad. Arts 7: 375 1868",,,,,272411-2,wfo-0000539641,7333025,
a0d1f698-8fcc-11eb-924d-9cd76263cbd0,variety,breweri,Antirrhinum,vagans,"(A.Gray) Jeps.",1901,"Fl. W. Calif. 397 1901",,,,,16041-2,wfo-0000539642,3739001,
a0d211aa-8fcc-11eb-924d-9cd76263cbd0,species,valentinum,Antirrhinum,,"Font Quer",1926,"Ill. Fl. Occ. 5 1926",,,,,799338-1,wfo-0000539643,3738990,
a0d28360-8fcc-11eb-924d-9cd76263cbd0,form,huteri,Antirrhinum,valentinum,Rothm.,1956,"Feddes Repert. Spec. Nov. Regni Veg. Beih. 136: 57 1956",,,,,,wfo-0000539647,8025215,
a0d2a2be-8fcc-11eb-924d-9cd76263cbd0,subspecies,martenii,Antirrhinum,valentinum,"Font Quer",1955,"Collect. Bot. (Barcelona) 3: 413 1955",,,,,,wfo-0000539648,8329649,
a0d2c140-8fcc-11eb-924d-9cd76263cbd0,species,variabile,Antirrhinum,,"Link ex Steud.",1821,"Nomencl. Bot. 1: 57 1821",,,,,,wfo-0000539649,7968738,
a0d2dcd4-8fcc-11eb-924d-9cd76263cbd0,species,versicolor,Antirrhinum,,L.,1753,"Sp. Pl. 866 1753",,,,,,wfo-0000539650,7785238,
a0d2fac0-8fcc-11eb-924d-9cd76263cbd0,species,vexillocalyculatum,Antirrhinum,,Kellogg,1873,"Proc. Calif. Acad. Sci. 1(2): 7, 26 1873",,,,,799341-1,wfo-0000539651,3171854,
a0d314e2-8fcc-11eb-924d-9cd76263cbd0,variety,breweri,Antirrhinum,vexillocalyculatum,"(A.Gray) Munz",1926,"Proc. Calif. Acad. Sci. IV, 15: 364 1926",,,,,289724-2,wfo-0000539652,7399236,
a0d333d2-8fcc-11eb-924d-9cd76263cbd0,subspecies,breweri,Antirrhinum,vexillocalyculatum,"(A.Gray) D.M.Thomps.",1988,"Syst. Bot. Monogr. 22: 82 1988",,,,,954550-1,wfo-0000539653,3171857,
a0d3516e-8fcc-11eb-924d-9cd76263cbd0,species,vidalianum,Antirrhinum,,"Pau & Font Quer",1927,"Iter Marocc. 1927: 572 1928",,,,,799343-1,wfo-0000539654,3738917,
a0d3b0d2-8fcc-11eb-924d-9cd76263cbd0,species,villosum,Antirrhinum,,Lapeyr.,1813,"Hist. Pl. Pyrénées 353 1813",,,,,799344-1,wfo-0000539657,8912965,
a0d38b0c-8fcc-11eb-924d-9cd76263cbd0,species,villosum,Antirrhinum,,L.,1763,"Sp. Pl. ed. 2 852 1763",,,,,799345-1,wfo-0000539656,3738903,
a0d417a2-8fcc-11eb-924d-9cd76263cbd0,species,violaceum,Antirrhinum,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 97 1796",,,,,799346-1,wfo-0000539658,3738898,
a0d4640a-8fcc-11eb-924d-9cd76263cbd0,species,virga,Antirrhinum,,A.Gray,1868,"Proc. Amer. Acad. Arts 7: 373 1868",,,,,272414-2,wfo-0000539659,3171862,
a0d485a2-8fcc-11eb-924d-9cd76263cbd0,species,virgatulum,Antirrhinum,,Brot.,1804,"Fl. Lusit. 1: 193 1804",,,,,799348-1,wfo-0000539660,3738881,
a0d4a370-8fcc-11eb-924d-9cd76263cbd0,species,virgatum,Antirrhinum,,Poir.,1789,"Voy. Barbarie 2: 192 1789",,,,,799349-1,wfo-0000539661,3738876,
a0d4c076-8fcc-11eb-924d-9cd76263cbd0,species,viscosum,Antirrhinum,,L.,1756,"Cent. Pl. II 21 1756",,,,,799351-1,wfo-0000539662,3738866,
a0d4dd54-8fcc-11eb-924d-9cd76263cbd0,species,viscosum,Antirrhinum,,Curtis,1797,"Bot. Mag. 11: t. 368 1797",,,,,799350-1,wfo-0000539663,7449428,
a0d4fa50-8fcc-11eb-924d-9cd76263cbd0,species,vulgare,Antirrhinum,,Bubani,1897,"Fl. Pyren. 1: 324 1897",,,,,799352-1,wfo-0000539664,3738859,
a0d515e4-8fcc-11eb-924d-9cd76263cbd0,species,watsonii,Antirrhinum,,"Vasey & Rose",1888,"Proc. U. S. Natl. Mus. 11: 533 1888",,,,,272415-2,wfo-0000539665,3738844,
a0d54f32-8fcc-11eb-924d-9cd76263cbd0,species,wislizeni,Antirrhinum,,"(Engelm. ex A.Gray) Tidestr.",1941,"Fl. Ariz. New Mex. 600 1941",,,,d9be0464-8fcd-11eb-924d-9cd76263cbd0,16044-2,wfo-0000539667,,
