id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
dbc064d4-8fcb-11eb-924d-9cd76263cbd0,species,pallidus,Lithocarpus,,"(Blume) Rehder",,"J. Arnold Arbor. 1: 129 1919",,,,,358919-1,wfo-0000230145,5332362,
dbc08004-8fcb-11eb-924d-9cd76263cbd0,species,palungensis,Lithocarpus,,"C.H.Cannon & Manos",,"Bot. J. Linn. Soc. 133: 346 2000",,,,,1015426-1,wfo-0000230146,5332333,
dbc09da0-8fcb-11eb-924d-9cd76263cbd0,species,paniculatus,Lithocarpus,,Hand.-Mazz.,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 59: 51 1922",,,,,358920-1,wfo-0000230147,5332317,
dbc0bb14-8fcb-11eb-924d-9cd76263cbd0,species,papillifer,Lithocarpus,,"Hatus. ex Soepadmo",,"Reinwardtia 8: 265 1970",,,,,358921-1,wfo-0000230148,5332872,
dbc0f5ca-8fcb-11eb-924d-9cd76263cbd0,species,papuanus,Lithocarpus,,"(Warb.) Rehder",,"J. Arnold Arbor. 10: 133 1929",,,,,358922-1,wfo-0000230150,5332347,
dbc113de-8fcb-11eb-924d-9cd76263cbd0,species,parkinsonii,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 83: 344 1936",,,,,358923-1,wfo-0000230151,5332689,
dbc132ce-8fcb-11eb-924d-9cd76263cbd0,species,parvulus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358924-1,wfo-0000230152,5332772,
dbc15060-8fcb-11eb-924d-9cd76263cbd0,species,pasania,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 35 1988",,,,,941017-1,wfo-0000230153,5332490,
dbc16ee2-8fcb-11eb-924d-9cd76263cbd0,species,pattaniensis,Lithocarpus,,Barnett,,"Bull. Misc. Inform. Kew 1938: 104 1938",,,,,358925-1,wfo-0000230154,5332723,
dbc18eb8-8fcb-11eb-924d-9cd76263cbd0,species,paviei,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358926-1,wfo-0000230155,5332703,
dbc1abaa-8fcb-11eb-924d-9cd76263cbd0,species,perakensis,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 266 1970",,,,,358928-1,wfo-0000230156,5332685,
dbc1c6e4-8fcb-11eb-924d-9cd76263cbd0,species,perclusus,Lithocarpus,,Markgr.,,"Bot. Jahrb. Syst. 59: 68 1924",,,,,358929-1,wfo-0000230157,5332464,
dbc1e174-8fcb-11eb-924d-9cd76263cbd0,species,petelotii,Lithocarpus,,A.Camus,,"Notul. Syst. (Paris) 5: 75 1935",,,,,358930-1,wfo-0000230158,5332646,
dbc1ffd8-8fcb-11eb-924d-9cd76263cbd0,species,phansipanensis,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 90: 199 1944",,,,,358931-1,wfo-0000230159,5332634,
dbc26126-8fcb-11eb-924d-9cd76263cbd0,species,philippinensis,Lithocarpus,,"(A.DC.) Rehder",,"J. Arnold Arbor. 1: 129 1919",,,,,358932-1,wfo-0000230162,5332579,
dbc27daa-8fcb-11eb-924d-9cd76263cbd0,species,pierrei,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358934-1,wfo-0000230163,5332531,
dbc29b5a-8fcb-11eb-924d-9cd76263cbd0,species,pinatubensis,Lithocarpus,,"(Elmer) A.Camus",,"Chênes Atlas 3: 117 1948",,,,,,wfo-0000230164,5332481,
dbc2b888-8fcb-11eb-924d-9cd76263cbd0,species,platycarpus,Lithocarpus,,"(Blume) Rehder",,"J. Arnold Arbor. 1: 130 1919",,,,,358936-1,wfo-0000230165,5332483,
dbc2d638-8fcb-11eb-924d-9cd76263cbd0,species,platyphyllus,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 81: 817 1934 publ. 1935",,,,,358937-1,wfo-0000230166,5332453,
dbc2f4d8-8fcb-11eb-924d-9cd76263cbd0,species,pleiocarpus,Lithocarpus,,A.Camus,,"Notul. Syst. (Paris) 5: 74 1935",,,,,358938-1,wfo-0000230167,5332869,
dbc31044-8fcb-11eb-924d-9cd76263cbd0,species,plumbeus,Lithocarpus,,"(Blume) Soepadmo",,"Reinwardtia 8: 291 1970",,,,,358939-1,wfo-0000230168,5332542,
dbc32cdc-8fcb-11eb-924d-9cd76263cbd0,species,poculiformis,Lithocarpus,,"(Seemen) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358940-1,wfo-0000230169,5332834,
dbc34794-8fcb-11eb-924d-9cd76263cbd0,species,podocarpus,Lithocarpus,,Chun,,"J. Arnold Arbor. 28: 237 1947",,,,,358941-1,wfo-0000230170,5332820,
dbc36850-8fcb-11eb-924d-9cd76263cbd0,species,polystachyus,Lithocarpus,,"(Wall. ex A.DC.) Rehder",,"J. Arnold Arbor. 1: 130 1919",,,,,358942-1,wfo-0000230171,5332326,
dbc3c30e-8fcb-11eb-924d-9cd76263cbd0,species,porcatus,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 268 1970",,,,,358943-1,wfo-0000230174,5332810,
dbc3dda8-8fcb-11eb-924d-9cd76263cbd0,species,proboscideus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358944-1,wfo-0000230175,5332784,
dbc3fab8-8fcb-11eb-924d-9cd76263cbd0,species,propinquus,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 19 1988",,,,,934630-1,wfo-0000230176,5332767,
dbc418f4-8fcb-11eb-924d-9cd76263cbd0,species,pruinosus,Lithocarpus,,"(Blume) Rehder",,"J. Arnold Arbor. 1: 130 1919",,,,,358945-1,wfo-0000230177,5332546,
dbc43514-8fcb-11eb-924d-9cd76263cbd0,species,psammophilus,Lithocarpus,,A.Camus,,"Chênes Atlas 3: 118 1948",,,,,,wfo-0000230178,5332720,
dbc450f8-8fcb-11eb-924d-9cd76263cbd0,species,pseudokunstleri,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 92: 10 1945",,,,,358947-1,wfo-0000230179,5332701,
dbc46e26-8fcb-11eb-924d-9cd76263cbd0,species,pseudolamponga,Lithocarpus,,A.Camus,,"Chênes Atlas 3: 110 1948",,,,,,wfo-0000230180,5332536,
dbc48c6c-8fcb-11eb-924d-9cd76263cbd0,species,pseudomagneinii,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 14: 360 1942",,,,,358949-1,wfo-0000230181,5332667,
dbc4cec0-8fcb-11eb-924d-9cd76263cbd0,species,pseudomoluccus,Lithocarpus,,"(Blume) Rehder",,"J. Arnold Arbor. 1: 130 1919",,,,,358950-1,wfo-0000230183,5332606,
dbc4eb8a-8fcb-11eb-924d-9cd76263cbd0,species,pseudoplatycarpus,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 4: 914 1932",,,,,358953-1,wfo-0000230184,5332456,
dbc50778-8fcb-11eb-924d-9cd76263cbd0,species,pseudoreinwardtii,Lithocarpus,,A.Camus,,"Chênes Atlas 3: 72 1948",,,,,,wfo-0000230185,5332548,
dbc52550-8fcb-11eb-924d-9cd76263cbd0,species,pseudosundaicus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358954-1,wfo-0000230186,5332528,
dbc53f2c-8fcb-11eb-924d-9cd76263cbd0,species,pseudovestitus,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 86: 155 1939",,,,,358952-1,wfo-0000230187,5332511,
dbc55ab6-8fcb-11eb-924d-9cd76263cbd0,species,pseudoxizangensis,Lithocarpus,,"Z.K.Zhou & H.Sun",,"Acta Bot. Yunnan. 18: 216 1996",,,,,992741-1,wfo-0000230188,5332476,
dbc577e4-8fcb-11eb-924d-9cd76263cbd0,species,pulcher,Lithocarpus,,"(King) Markgr.",,"Bot. Jahrb. Syst. 59: 67 1924",,,,,358955-1,wfo-0000230189,5332450,
dbc59526-8fcb-11eb-924d-9cd76263cbd0,species,pusillus,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 270 1970",,,,,358956-1,wfo-0000230190,5332429,
dbc5b204-8fcb-11eb-924d-9cd76263cbd0,species,pycnostachys,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 83: 345 1936",,,,,358957-1,wfo-0000230191,5332406,
dbc5d0d6-8fcb-11eb-924d-9cd76263cbd0,variety,exserta,Lithocarpus,pycnostachys,A.Camus,,"Notul. Syst. (Paris) 13: 266 1948",,,,,,wfo-0000230192,5332407,
cb1d1022-8fd1-11eb-924d-9cd76263cbd0,species,pynchnostachys,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 83(4–5): 345 1936",,,,,,wfo-0001274698,8363550,
dbc5f11a-8fcb-11eb-924d-9cd76263cbd0,species,pyriformis,Lithocarpus,,"(Seemen) Rehder",,"J. Arnold Arbor. 1: 130 1919",,,,,358958-1,wfo-0000230193,5332725,
dbc60de4-8fcb-11eb-924d-9cd76263cbd0,species,qinzhouicus,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 17 1988",,,,,934628-1,wfo-0000230194,5332780,
dbc62ad6-8fcb-11eb-924d-9cd76263cbd0,species,quangnamensis,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 90: 198 1944",,,,,358959-1,wfo-0000230195,5332758,
dbc6470a-8fcb-11eb-924d-9cd76263cbd0,species,quercifolius,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 16 1988",,,,,934627-1,wfo-0000230196,5332734,
dbc664ce-8fcb-11eb-924d-9cd76263cbd0,species,rajah,Lithocarpus,,"(Hance) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358960-1,wfo-0000230197,5332336,
dbc68008-8fcb-11eb-924d-9cd76263cbd0,species,randaiensis,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230198,5332816,
dbc69dcc-8fcb-11eb-924d-9cd76263cbd0,species,rangerianus,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 4: 912 1932",,,,,358962-1,wfo-0000230199,5332655,
dbc6bb0e-8fcb-11eb-924d-9cd76263cbd0,species,rassa,Lithocarpus,,"(Miq.) Rehder",,"J. Arnold Arbor. 1: 130 1919",,,,,358963-1,wfo-0000230200,5332654,
dbc6da44-8fcb-11eb-924d-9cd76263cbd0,variety,suffruticosus,Lithocarpus,rassa,"(Ridl.) A.Camus",,"Chênes Texte 3(2): 741 1953",,,,,,wfo-0000230201,5332624,
dbc706a4-8fcb-11eb-924d-9cd76263cbd0,species,recurvatus,Lithocarpus,,Barnett,,"Bull. Misc. Inform. Kew 1938: 101 1938",,,,,358964-1,wfo-0000230202,5332602,
dbc75406-8fcb-11eb-924d-9cd76263cbd0,species,reflexus,Lithocarpus,,"(King ex Hook.f.) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358965-1,wfo-0000230204,5332696,
dbc772f6-8fcb-11eb-924d-9cd76263cbd0,species,reinwardtii,Lithocarpus,,"(Korth.) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358966-1,wfo-0000230205,5332525,
dbc792cc-8fcb-11eb-924d-9cd76263cbd0,species,revolutus,Lithocarpus,,"Hatus. ex Soepadmo",,"Reinwardtia 8: 273 1970",,,,,358967-1,wfo-0000230206,5332488,
dbc7b338-8fcb-11eb-924d-9cd76263cbd0,species,rhabdostachyus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358968-1,wfo-0000230207,5332465,
dbc7f104-8fcb-11eb-924d-9cd76263cbd0,species,rhioensis,Lithocarpus,,"(Hance) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358969-1,wfo-0000230209,5332380,
dbc80f54-8fcb-11eb-924d-9cd76263cbd0,species,rhombocarpus,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230210,5332424,
dbc82da4-8fcb-11eb-924d-9cd76263cbd0,species,ridleyanus,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 4: 913 1932",,,,,358971-1,wfo-0000230211,5332657,
dbc8787c-8fcb-11eb-924d-9cd76263cbd0,species,rigidus,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 275 1970",,,,,358972-1,wfo-0000230213,5332844,
dbc89a0a-8fcb-11eb-924d-9cd76263cbd0,species,rizalensis,Lithocarpus,,"(Merr.) Rehder",,"J. Arnold Arbor. 10: 133 1929",,,,,358973-1,wfo-0000230214,5332581,
dbc8b9d6-8fcb-11eb-924d-9cd76263cbd0,species,robinsonii,Lithocarpus,,Rehder,,"J. Arnold Arbor. 1: 130 1919",,,,,358974-1,wfo-0000230215,5332800,
dbc8d6b4-8fcb-11eb-924d-9cd76263cbd0,species,rodgerianus,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 3: 690 1931",,,,,358975-1,wfo-0000230216,5332585,
dbc8f734-8fcb-11eb-924d-9cd76263cbd0,species,rosthornii,Lithocarpus,,"(Schottky) Barnett",,"Trans. & Proc. Bot. Soc. Edinburgh 34: 179 1944",,,,,358976-1,wfo-0000230217,5332750,
dbc918d6-8fcb-11eb-924d-9cd76263cbd0,species,rotundatus,Lithocarpus,,"(Blume) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358977-1,wfo-0000230218,5332724,
dbc934e2-8fcb-11eb-924d-9cd76263cbd0,species,rouletii,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358978-1,wfo-0000230219,5332690,
dbc95206-8fcb-11eb-924d-9cd76263cbd0,species,rufescens,Lithocarpus,,Barnett,,"Bull. Misc. Inform. Kew 1938: 102 1938",,,,,358979-1,wfo-0000230220,5332672,
dbc96cf0-8fcb-11eb-924d-9cd76263cbd0,species,rufovillosus,Lithocarpus,,"(Markgr.) Rehder",,"J. Arnold Arbor. 10: 133 1929",,,,,358980-1,wfo-0000230221,5332648,
dbc98d0c-8fcb-11eb-924d-9cd76263cbd0,species,rufus,Lithocarpus,,"(Koidz.) A.Camus",,"Rivièra Sci. 18: 41 1931",,,,,358981-1,wfo-0000230222,5332637,
dbc9caba-8fcb-11eb-924d-9cd76263cbd0,species,ruminatus,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 277 1970",,,,,358982-1,wfo-0000230224,5332583,
dbc9e766-8fcb-11eb-924d-9cd76263cbd0,species,sabulicolus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,358983-1,wfo-0000230225,,
dbca0976-8fcb-11eb-924d-9cd76263cbd0,species,sandakanensis,Lithocarpus,,"Julia & Soupadmo",,"Gard. Bull. Singapore 50: 143 1998",,,,,,wfo-0000230226,5332533,
dbca256e-8fcb-11eb-924d-9cd76263cbd0,species,sarawakensis,Lithocarpus,,E.F.Warb.,,"Bull. Misc. Inform. Kew 1936: 19 1936",,,,,358984-1,wfo-0000230227,5332835,
dbca433c-8fcb-11eb-924d-9cd76263cbd0,species,schlechteri,Lithocarpus,,Markgr.,,"Bot. Jahrb. Syst. 59: 69 1924",,,,,358985-1,wfo-0000230228,5332463,
dbca6074-8fcb-11eb-924d-9cd76263cbd0,species,scortechinii,Lithocarpus,,"(King ex Hook.f.) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,358986-1,wfo-0000230229,5332434,
dbca7dca-8fcb-11eb-924d-9cd76263cbd0,species,scutigera,Lithocarpus,,Oudem.,,"Verslagen Meded. Afd. Natuurk. Kon. Akad. Wetensch. 12: 207 1861",,,,,295643-1,wfo-0000230230,5332709,
dbca9b2a-8fcb-11eb-924d-9cd76263cbd0,species,scyphiger,Lithocarpus,,"(Hance) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,358987-1,wfo-0000230231,5332394,
dbcabc40-8fcb-11eb-924d-9cd76263cbd0,variety,riedelii,Lithocarpus,scyphiger,"(King) A.Camus",,"Chênes Texte 3(2): 962 1953",,,,,,wfo-0000230232,5332335,
dbcadbee-8fcb-11eb-924d-9cd76263cbd0,species,seishoi,Lithocarpus,,"(Hayata) Barnett",,"Trans. & Proc. Bot. Soc. Edinburgh 34: 175 1944",,,,,358988-1,wfo-0000230233,5611018,
dbcb1af0-8fcb-11eb-924d-9cd76263cbd0,species,sericobalanos,Lithocarpus,,E.F.Warb.,,"Bull. Misc. Inform. Kew 1936: 20 1936",,,,,358989-1,wfo-0000230235,5332886,
dbcb36ac-8fcb-11eb-924d-9cd76263cbd0,species,shinsuiensis,Lithocarpus,,"Hayata & Kaneh.",,"Icon. Pl. Formosan. 10: 30 1921",,,,,358990-1,wfo-0000230236,5332867,
b85225e4-8fcd-11eb-924d-9cd76263cbd0,species,shipingensis,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 1: 85 1982",,,,,,wfo-0001062588,7577185,
dbcb51be-8fcb-11eb-924d-9cd76263cbd0,species,shunningensis,Lithocarpus,,Hu,,"Acta Phytotax. Sin. 1: 107 1951",,,,,358991-1,wfo-0000230237,5332855,
dbcb6f0a-8fcb-11eb-924d-9cd76263cbd0,species,siamensis,Lithocarpus,,A.Camus,,"Notul. Syst. (Paris) 14: 257 1953",,,,,358992-1,wfo-0000230238,5332838,
dbcb8ca6-8fcb-11eb-924d-9cd76263cbd0,species,sieboldii,Lithocarpus,,"(Makino) Nakai",,"Fl. Sylv. Kor. 3: 17 1917",,,,,358994-1,wfo-0000230239,11020019,
dbcba8ee-8fcb-11eb-924d-9cd76263cbd0,species,silvicolarum,Lithocarpus,,"(Hance) Chun",,"J. Arnold Arbor. 9: 152 1928",,,,,358995-1,wfo-0000230240,5332741,
dbcbc2d4-8fcb-11eb-924d-9cd76263cbd0,species,skanianus,Lithocarpus,,"(Dunn) Rehder",,"J. Arnold Arbor. 1: 131 1919",,,,,358996-1,wfo-0000230241,5332722,
dbcbe1b0-8fcb-11eb-924d-9cd76263cbd0,species,smitinandianus,Lithocarpus,,A.Camus,,"Notul. Syst. (Paris) 14: 257 1953",,,,,358997-1,wfo-0000230242,5332436,
dbcc11d0-8fcb-11eb-924d-9cd76263cbd0,species,sogerensis,Lithocarpus,,"(S.Moore) Markgr. ex A.Camus",,"Chênes Texte 3: 795 1954",,,,,358998-1,wfo-0000230243,5332683,
dbcc4bc8-8fcb-11eb-924d-9cd76263cbd0,species,solanicarpus,Lithocarpus,,Markgr.,,"Bot. Jahrb. Syst. 59: 67 1924",,,,,358999-1,wfo-0000230245,5332341,
dbcc661c-8fcb-11eb-924d-9cd76263cbd0,species,solerianus,Lithocarpus,,"(Vidal) Rehder",,"J. Arnold Arbor. 1: 131 1919",,,,,359000-1,wfo-0000230246,5332627,
dbcc814c-8fcb-11eb-924d-9cd76263cbd0,species,songkoensis,Lithocarpus,,A.Camus,,"Chênes Atlas 3: 118 1948",,,,,,wfo-0000230247,5332609,
dbcc9ea2-8fcb-11eb-924d-9cd76263cbd0,species,sootepensis,Lithocarpus,,"(Craib) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,359002-1,wfo-0000230248,5332574,
dbccbb8a-8fcb-11eb-924d-9cd76263cbd0,species,sphaerocarpus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,359003-1,wfo-0000230249,5332529,
dbcce2ea-8fcb-11eb-924d-9cd76263cbd0,species,spicatus,Lithocarpus,,"Rehder & E.H.Wilson",,"Pl. Wilson. 3: 207 1916",,,,,359004-1,wfo-0000230250,5332376,
dbcd0022-8fcb-11eb-924d-9cd76263cbd0,variety,brevipetiolatus,Lithocarpus,spicatus,"(A.DC.) Rehder & E.H.Wilson",,"Pl. Wilson. 3: 207 1917",,,,,,wfo-0000230251,5332401,
6d0eddc0-8fcd-11eb-924d-9cd76263cbd0,variety,collettii,Lithocarpus,spicatus,"(King ex Hook.f.) Hand.-Mazz.",,"Symb. Sin. 7: 32 1929",,,,,,wfo-0000909911,,
dbcd1bb6-8fcb-11eb-924d-9cd76263cbd0,variety,elegans,Lithocarpus,spicatus,"(Blume) A.Camus",,"Chênes Atlas 3: 480 1948",,,,,,wfo-0000230252,5332372,
dbcd3ce0-8fcb-11eb-924d-9cd76263cbd0,variety,glaberrimus,Lithocarpus,spicatus,"(Blume) A.Camus",,"Chênes Texte 3(2): 1035 1953",,,,,,wfo-0000230253,5332370,
dbcd5bda-8fcb-11eb-924d-9cd76263cbd0,variety,gracilipes,Lithocarpus,spicatus,"(Miq.) A.Camus",,"Chênes Texte 3(2): 1034 1953",,,,,,wfo-0000230254,5332368,
6d0efad0-8fcd-11eb-924d-9cd76263cbd0,variety,mupinensis,Lithocarpus,spicatus,"Rehder & E.H.Wilson",,"Pl. Wilson. 3: 207 1916",,,,,,wfo-0000909912,5939269,
dbcd94d8-8fcb-11eb-924d-9cd76263cbd0,variety,placentarius,Lithocarpus,spicatus,"(Blume) A.Camus",,"Chênes Texte 3(2): 1035 1953",,,,,,wfo-0000230256,5332378,
dbcdb026-8fcb-11eb-924d-9cd76263cbd0,variety,poilaneana,Lithocarpus,spicatus,A.Camus,,"Chênes Atlas 3: 103 1948",,,,,,wfo-0000230257,5332375,
dbcdcb74-8fcb-11eb-924d-9cd76263cbd0,variety,polycarpus,Lithocarpus,spicatus,A.Camus,,"Chênes Atlas 3: 103 1948",,,,,,wfo-0000230258,5332373,
dbcde64a-8fcb-11eb-924d-9cd76263cbd0,species,stenopus,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Rivièra Sci. 18: 42 1931",,,,,359005-1,wfo-0000230259,5332826,
dbce00a8-8fcb-11eb-924d-9cd76263cbd0,species,stipitatus,Lithocarpus,,"(Hayata ex Koidz.) Koidz.",,"Bot. Mag. (Tokyo) 34: 2 1925",,,,,359006-1,wfo-0000230260,5333191,
dbce1e26-8fcb-11eb-924d-9cd76263cbd0,species,stonei,Lithocarpus,,"Julia & Soupadmo",,"Gard. Bull. Singapore 50: 145 1998",,,,,,wfo-0000230261,5332781,
dbce3b0e-8fcb-11eb-924d-9cd76263cbd0,species,sublepidotus,Lithocarpus,,"(Blume) Koidz.",,"Bot. Mag. (Tokyo) 40: 339 1926",,,,,359007-1,wfo-0000230262,5332492,
dbce5666-8fcb-11eb-924d-9cd76263cbd0,species,submonticolus,Lithocarpus,,"(Elmer) Rehder",,"J. Arnold Arbor. 1: 131 1919",,,,,359008-1,wfo-0000230263,,
dbce793e-8fcb-11eb-924d-9cd76263cbd0,species,subnucifer,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 4: 123 1932",,,,,359009-1,wfo-0000230264,5332438,
dbcecf74-8fcb-11eb-924d-9cd76263cbd0,species,subreticulatus,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230267,5332505,
dbcef06c-8fcb-11eb-924d-9cd76263cbd0,species,suffruticosus,Lithocarpus,,"(Ridl.) Soepadmo",,"Reinwardtia 8: 280 1970",,,,,359011-1,wfo-0000230268,5332623,
dbcf113c-8fcb-11eb-924d-9cd76263cbd0,species,suishaensis,Lithocarpus,,"Kaneh. & Yamam.",,"Suppl. Ic. Pl. Formos. 3: 11 1927",,,,,359012-1,wfo-0000230269,5332426,
dbcf311c-8fcb-11eb-924d-9cd76263cbd0,species,sulitii,Lithocarpus,,Soepadmo,,"Reinwardtia 8: 280 1970",,,,,359013-1,wfo-0000230270,5332564,
dbcf4e72-8fcb-11eb-924d-9cd76263cbd0,species,sundaicus,Lithocarpus,,"(Blume) Rehder",,"J. Arnold Arbor. 1: 131 1919",,,,,359014-1,wfo-0000230271,5332541,
dbcf6c7c-8fcb-11eb-924d-9cd76263cbd0,species,symingtonianus,Lithocarpus,,A.Camus,,"Bull. Mus. Natl. Hist. Nat. II, 4: 913 1932",,,,,359015-1,wfo-0000230272,5332658,
dbcf8aea-8fcb-11eb-924d-9cd76263cbd0,species,synbalanos,Lithocarpus,,"(Hance) Chun",,"J. Arnold Arbor. 9: 152 1928",,,,,359016-1,wfo-0000230273,5332470,
dbcfae3a-8fcb-11eb-924d-9cd76263cbd0,species,syncarpus,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 85: 654 1938 publ. 1939",,,,,359017-1,wfo-0000230274,5332474,
dbcfd248-8fcb-11eb-924d-9cd76263cbd0,species,tabularis,Lithocarpus,,"Y.C.Hsu & H.Wei Jen",,"Acta Phytotax. Sin. 14(2): 83 1976",,,,,359018-1,wfo-0000230275,5332443,
dbcfef1c-8fcb-11eb-924d-9cd76263cbd0,species,taitoensis,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230276,5332421,
dbd029c8-8fcb-11eb-924d-9cd76263cbd0,species,talangensis,Lithocarpus,,"C.C.Huang & Y.T.Chang",,"Guihaia 8: 21 1988",,,,,941015-1,wfo-0000230278,5332337,
dbd0466a-8fcb-11eb-924d-9cd76263cbd0,species,tapintzensis,Lithocarpus,,A.Camus,,"Bull. Soc. Bot. France 90: 199 1944",,,,,359020-1,wfo-0000230279,5332787,
dbd0624e-8fcb-11eb-924d-9cd76263cbd0,species,tawaiensis,Lithocarpus,,"Julia & Soupadmo",,"Gard. Bull. Singapore 50: 148 1998",,,,,,wfo-0000230280,5332874,
dbd07d56-8fcb-11eb-924d-9cd76263cbd0,species,tenuilimbus,Lithocarpus,,H.T.Chang,,"Acta Sci. Nat. Univ. Sunyatseni 1960: 31 1960",,,,,359021-1,wfo-0000230281,5332859,
dbd098ea-8fcb-11eb-924d-9cd76263cbd0,species,tenuinervis,Lithocarpus,,"(Hickel & A.Camus) A.Camus",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230282,5332847,
dbd0b578-8fcb-11eb-924d-9cd76263cbd0,subspecies,blaoensis,Lithocarpus,tenuinervis,A.Camus,,"Notul. Syst. (Paris) 6(4): 183 1938",,,,,,wfo-0000230283,5332732,
dbd0db84-8fcb-11eb-924d-9cd76263cbd0,species,tephrocarpus,Lithocarpus,,"(Drake) A.Camus",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230284,5332802,
dbd10154-8fcb-11eb-924d-9cd76263cbd0,species,ternaticupulus,Lithocarpus,,"(Hayata) Hayata",,"Gen. Ind. Fl. Formos. 72 1917",,,,,,wfo-0000230285,5332499,
dbd11fea-8fcb-11eb-924d-9cd76263cbd0,variety,arisanensis,Lithocarpus,ternaticupulus,"(Hayata) Kaneh.",,"Formos. Trees ed. rev.: 116 1936",,,,,,wfo-0000230286,5332495,
dbd140c4-8fcb-11eb-924d-9cd76263cbd0,form,matsudae,Lithocarpus,ternaticupulus,"(Hayata) J.C.Liao",,"Mem. Coll. Agric. Natl. Taiwan Univ. 10(2): 29 1969",,,,,,wfo-0000230287,5939271,
6d0f1844-8fcd-11eb-924d-9cd76263cbd0,variety,shinsuiensis,Lithocarpus,ternaticupulus,"(Hayata & Kaneh.) Kaneh.",,"Formos. Trees rev. ed.: 116 1936",,,,,,wfo-0000909913,5939284,
dbd17d0a-8fcb-11eb-924d-9cd76263cbd0,variety,subreticulata,Lithocarpus,ternaticupulus,"(Hayata) J.C.Liao",,"Mem. Coll. Agric. Natl. Taiwan Univ. 10(2): 30 1969",,,,,,wfo-0000230289,5332501,
