id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
d96fcfee-8fcb-11eb-924d-9cd76263cbd0,species,ptyxis,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 365 1983",,,,,137706-2,wfo-0000225648,2852051,
d96fec0e-8fcb-11eb-924d-9cd76263cbd0,species,pubes,Lepanthes,,"Luer & R.Escobar",1983,"Phytologia 54: 366 1983",,,,,137707-2,wfo-0000225649,2852041,
d9700900-8fcb-11eb-924d-9cd76263cbd0,species,pubescens,Lepanthes,,Luer,1983,"Phytologia 54: 366 1983",,,,,902413-1,wfo-0000225650,2852032,
d970228c-8fcb-11eb-924d-9cd76263cbd0,species,pubicaulis,Lepanthes,,C.Schweinf.,1951,"Bot. Mus. Leafl. 15: 82 1951",,,,,137708-2,wfo-0000225651,2852024,
d9704096-8fcb-11eb-924d-9cd76263cbd0,species,pubilabia,Lepanthes,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 282 1923",,,,,137709-2,wfo-0000225652,2851098,
d9705c3e-8fcb-11eb-924d-9cd76263cbd0,species,puck,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 367 1983",,,,,137710-2,wfo-0000225653,2852002,
d97095f0-8fcb-11eb-924d-9cd76263cbd0,species,pulchella,Lepanthes,,"(Sw.) Sw.",1799,"Nova Acta Regiae Soc. Sci. Upsal. 6: 86 1799",,,,,640149-1,wfo-0000225655,2851966,
734bf51a-8fcd-11eb-924d-9cd76263cbd0,species,pulcherrima,Lepanthes,,"Endrés ex Bogarín & Pupulin",2010,"Harvard Pap. Bot. 15: 118 2010",,,,,,wfo-0000918000,6315320,
d970b616-8fcb-11eb-924d-9cd76263cbd0,species,pumila,Lepanthes,,C.Schweinf.,1942,"Bot. Mus. Leafl. 10: 125 1942",,,,,137711-2,wfo-0000225656,2851955,
d970d56a-8fcb-11eb-924d-9cd76263cbd0,species,punctata,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 52 1881",,,,,640151-1,wfo-0000225657,2835412,
d970f09a-8fcb-11eb-924d-9cd76263cbd0,species,punctatifolia,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 55 1881",,,,,137712-2,wfo-0000225658,2791596,
d9710da0-8fcb-11eb-924d-9cd76263cbd0,species,purpurata,Lepanthes,,L.O.Williams,1946,"Bot. Mus. Leafl. 12: 255 1946",,,,,137713-2,wfo-0000225659,2851923,
d9712a60-8fcb-11eb-924d-9cd76263cbd0,species,purpurea,Lepanthes,,Luer,1955,"Lindleyana 10: 164 1955",,,,,302358-2,wfo-0000225660,2851916,
6f92271e-8fcd-11eb-924d-9cd76263cbd0,species,purulhaensis,Lepanthes,,Archila,2001,"Lepanthes Guatemala 206 2001",,,,,77097174-1,wfo-0000913150,3657789,
d9714522-8fcb-11eb-924d-9cd76263cbd0,species,pusilla,Lepanthes,,Barb.Rodr.,1881,"Rev. Engenh. 3: 110 1881",,,,,640154-1,wfo-0000225661,2782803,
d9715f44-8fcb-11eb-924d-9cd76263cbd0,species,pycnogenia,Lepanthes,,Luer,1992,"Lindleyana 7: 114 1992",,,,,306607-2,wfo-0000225662,2851897,
d9717cea-8fcb-11eb-924d-9cd76263cbd0,species,pygmaea,Lepanthes,,Luer,1987,"Lindleyana 2: 210 1987",,,,,933873-1,wfo-0000225663,2851888,
d9719928-8fcb-11eb-924d-9cd76263cbd0,species,pyramidalis,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 607 1984",,,,,137714-2,wfo-0000225664,2851870,
d971b53e-8fcb-11eb-924d-9cd76263cbd0,species,quadrata,Lepanthes,,"Fawc. & Rendle",1905,"Trans. Linn. Soc. London, Bot. 7: 7 1905",,,,,137715-2,wfo-0000225666,2851858,
d971d244-8fcb-11eb-924d-9cd76263cbd0,species,quadricornis,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 108 1994",,,,,306000-2,wfo-0000225667,2851846,
d971eed2-8fcb-11eb-924d-9cd76263cbd0,species,quadridentata,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 50 1881",,,,,137716-2,wfo-0000225668,2786889,
d9720926-8fcb-11eb-924d-9cd76263cbd0,species,quadrispatulata,Lepanthes,,Dod,1993,"Moscosoa 7: 187 1993",,,,,975713-1,wfo-0000225669,2851826,
d9722398-8fcb-11eb-924d-9cd76263cbd0,species,quandi,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 924 1984",,,,,137717-2,wfo-0000225670,2851814,
d9724012-8fcb-11eb-924d-9cd76263cbd0,species,quartzicola,Lepanthes,,Barb.Rodr.,1891,"Vellosia ed. 2, 1: 119 1891",,,,,137718-2,wfo-0000225671,2791672,
6f924b04-8fcd-11eb-924d-9cd76263cbd0,species,quasimodo,Lepanthes,,Luer,2009,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 248 2009",,,,,77102681-1,wfo-0000913151,5951698,
d9725c0a-8fcb-11eb-924d-9cd76263cbd0,species,quaternaria,Lepanthes,,Luer,1983,"Phytologia 54: 367 1983",,,,,137719-2,wfo-0000225672,2851798,
d972758c-8fcb-11eb-924d-9cd76263cbd0,species,quetzalensis,Lepanthes,,"Luer & Béhar",1990,"Lindleyana 5: 194 1990",,,,,279495-2,wfo-0000225673,2851787,
d9728f72-8fcb-11eb-924d-9cd76263cbd0,species,quisqueyana,Lepanthes,,"Hespenh. & Dod",1993,"Moscosoa 7: 189 1993",,,,,305462-2,wfo-0000225674,2851775,
d972a994-8fcb-11eb-924d-9cd76263cbd0,species,rabei,Lepanthes,,Foldats,1968,"Acta Bot. Venez. 3: 341 1968",,,,,137720-2,wfo-0000225675,2851754,
6f9268fa-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Lepanthes,,"Luer & Hirtz",2009,"Selbyana 30: 12 2009",,,,,77102304-1,wfo-0000913152,5951692,
d972df40-8fcb-11eb-924d-9cd76263cbd0,species,rafaeliana,Lepanthes,,Pupulin,2001,"Harvard Pap. Bot. 6: 289 2001",,,,,323014-2,wfo-0000225677,2851731,
d972fb9c-8fcb-11eb-924d-9cd76263cbd0,species,ramonensis,Lepanthes,,Schltr.,1923,"Repert. Spec. Nov. Regni Veg. Beih. 19: 179 1923",,,,,137721-2,wfo-0000225678,2851719,
d97317a8-8fcb-11eb-924d-9cd76263cbd0,species,ramosii,Lepanthes,,Luer,2001,"Orquideologia 22: 45 2001",,,,,321793-2,wfo-0000225679,2851705,
d973347c-8fcb-11eb-924d-9cd76263cbd0,species,ramphastorhyncha,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 55 1881",,,,,640160-1,wfo-0000225680,2835562,
d9734ed0-8fcb-11eb-924d-9cd76263cbd0,species,rauhii,Lepanthes,,Luer,1987,"Orchidee (Hamburg) 38: 59 1987",,,,,313521-2,wfo-0000225681,2851686,
d9736a96-8fcb-11eb-924d-9cd76263cbd0,species,recurva,Lepanthes,,"Luer & Hirtz",1992,"Lindleyana 7: 114 1992",,,,,305490-2,wfo-0000225682,2851675,
d97386d4-8fcb-11eb-924d-9cd76263cbd0,species,recurvipetala,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 62 1881",,,,,640161-1,wfo-0000225683,2787413,
d973a04c-8fcb-11eb-924d-9cd76263cbd0,species,reflexa,Lepanthes,,"Luer & Hermans",1995,"Lindleyana 10: 167 1995",,,,,303067-2,wfo-0000225684,2852070,
d973ba28-8fcb-11eb-924d-9cd76263cbd0,species,refracta,Lepanthes,,Luer,2001,"Orquideologia 22: 48 2001",,,,,321794-2,wfo-0000225685,2851634,
d973d7ec-8fcb-11eb-924d-9cd76263cbd0,species,regularis,Lepanthes,,Luer,1987,"Lindleyana 2: 210 1987",,,,,933874-1,wfo-0000225686,2851622,
d9740e74-8fcb-11eb-924d-9cd76263cbd0,species,rekoi,Lepanthes,,R.E.Schult.,1938,"Bot. Mus. Leafl. 6: 193 1938",,,,,137723-2,wfo-0000225688,2851600,
d9742b70-8fcb-11eb-924d-9cd76263cbd0,species,renipetala,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 66 1881",,,,,640163-1,wfo-0000225689,2839612,
6f9287e0-8fcd-11eb-924d-9cd76263cbd0,species,renzii,Lepanthes,,Luer,2009,"Selbyana 30: 13 2009",,,,,77102305-1,wfo-0000913153,5951668,
d9744f10-8fcb-11eb-924d-9cd76263cbd0,species,repens,Lepanthes,,Luer,1983,"Phytologia 54: 368 1983",,,,,137725-2,wfo-0000225690,2851579,
d9746aa4-8fcb-11eb-924d-9cd76263cbd0,species,reticulata,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 608 1984",,,,,137726-2,wfo-0000225691,2851565,
d9748778-8fcb-11eb-924d-9cd76263cbd0,species,retusa,Lepanthes,,"Luer & Hermans",1997,"Orchid Rev. 105: 209 1997",,,,,996162-1,wfo-0000225692,2851557,
d974a140-8fcb-11eb-924d-9cd76263cbd0,species,reventador,Lepanthes,,"Luer & Hirtz",1990,"Orchidee (Hamburg) 41: 8 1990",,,,,279496-2,wfo-0000225693,2851544,
71060d28-8fcc-11eb-924d-9cd76263cbd0,species,revoluta,Lepanthes,,"Luer & Cloes",2001,"Selbyana 22: 111 2001",,,,,322365-2,wfo-0000459243,2851835,
d974bdec-8fcb-11eb-924d-9cd76263cbd0,species,rhodophylla,Lepanthes,,Schltr.,1921,"Repert. Spec. Nov. Regni Veg. Beih. 8: 56 1921",,,,,137727-2,wfo-0000225694,2851532,
d974d778-8fcb-11eb-924d-9cd76263cbd0,species,rhombipetala,Lepanthes,,Schltr.,1920,"Repert. Spec. Nov. Regni Veg. Beih. 7: 98 1920",,,,,137728-2,wfo-0000225695,2851851,
d974f208-8fcb-11eb-924d-9cd76263cbd0,species,rhynchion,Lepanthes,,Luer,1983,"Phytologia 54: 368 1983",,,,,137729-2,wfo-0000225696,2851489,
d9750e6e-8fcb-11eb-924d-9cd76263cbd0,species,ribes,Lepanthes,,Luer,1976,"Selbyana 3: 14 1976",,,,,137730-2,wfo-0000225697,2851476,
d97547a8-8fcb-11eb-924d-9cd76263cbd0,species,ricaurtensis,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 111 1994",,,,,301422-2,wfo-0000225699,2851453,
d9756634-8fcb-11eb-924d-9cd76263cbd0,species,ricii,Lepanthes,,"Luer & R.Vásquez",1994,"Monogr. Syst. Bot. Missouri Bot. Gard. 52: 40 1994",,,,,982273-1,wfo-0000225700,2851437,
d97581e6-8fcb-11eb-924d-9cd76263cbd0,species,ricina,Lepanthes,,"Luer & Dalström",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 148 1996",,,,,313410-2,wfo-0000225701,2851421,
d9759dde-8fcb-11eb-924d-9cd76263cbd0,species,ridicula,Lepanthes,,Luer,1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 168 1999",,,,,1019857-1,wfo-0000225702,2851411,
71067cd6-8fcc-11eb-924d-9cd76263cbd0,species,rigidigitata,Lepanthes,,"Luer & Hirtz",2004,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 235 2004",,,,,60437265-2,wfo-0000459247,2851869,
d975b832-8fcb-11eb-924d-9cd76263cbd0,species,ringens,Lepanthes,,"Luer & R.Vásquez",1992,"Lindleyana 7: 118 1992",,,,,304282-2,wfo-0000225703,2851397,
6f92a662-8fcd-11eb-924d-9cd76263cbd0,species,rodrigogonzalesii,Lepanthes,,Archila,2002,"Revista Guatemal. 5(3): 3 2002",,,,,60450827-2,wfo-0000913154,3657744,
d975d39e-8fcb-11eb-924d-9cd76263cbd0,species,rodrigoi,Lepanthes,,Luer,1996,"Orquideologia 20: 198 1996",,,,,301947-2,wfo-0000225704,2851387,
d975f072-8fcb-11eb-924d-9cd76263cbd0,species,roezliana,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 216 1988",,,,,279497-2,wfo-0000225705,2851363,
d9760b84-8fcb-11eb-924d-9cd76263cbd0,species,roseola,Lepanthes,,Rchb.f.,1876,"Linnaea 41: 46 1876",,,,,640167-1,wfo-0000225706,2852120,
d9762f88-8fcb-11eb-924d-9cd76263cbd0,species,rosoria,Lepanthes,,"Luer & Hirtz",2000,"Monogr. Syst. Bot. Missouri Bot. Gard. 79: 119 2000",,,,,1016348-1,wfo-0000225707,2851335,
d97655d0-8fcb-11eb-924d-9cd76263cbd0,species,rostrata,Lepanthes,,Ames,1923,"Schedul. Orchid. 5: 22 1923",,,,,137731-2,wfo-0000225708,2851325,
d9769022-8fcb-11eb-924d-9cd76263cbd0,species,rotundata,Lepanthes,,Griseb.,1864,"Fl. Brit. W. I. 610 1864",,,,,640169-1,wfo-0000225710,2851303,
d976ac60-8fcb-11eb-924d-9cd76263cbd0,species,rotundifolia,Lepanthes,,L.O.Williams,1940,"Ann. Missouri Bot. Gard. 27: 275 1940",,,,,137732-2,wfo-0000225711,2851292,
afea1f1a-8fcd-11eb-924d-9cd76263cbd0,species,ruberrima,Lepanthes,,Pupulin,2012,"Orchid Digest 76: 25 2012",,,,,60457997-2,wfo-0001043493,7521477,
d976c678-8fcb-11eb-924d-9cd76263cbd0,species,rubripetala,Lepanthes,,Stimson,1970,"Brittonia 21: 340 1970",,,,,137733-2,wfo-0000225712,2851275,
6f92c3e0-8fcd-11eb-924d-9cd76263cbd0,species,rubrolineata,Lepanthes,,"Luer & Hirtz",2009,"Monogr. Syst. Bot. Missouri Bot. Gard. 115: 249 2009",,,,,77102682-1,wfo-0000913155,5951674,
d976e2c0-8fcb-11eb-924d-9cd76263cbd0,species,rudicula,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 149 1996",,,,,313411-2,wfo-0000225713,2851263,
d976fc7e-8fcb-11eb-924d-9cd76263cbd0,species,rudipetala,Lepanthes,,"Hespenh. & Dod",1993,"Moscosoa 7: 191 1993",,,,,300826-2,wfo-0000225714,2851250,
d9771830-8fcb-11eb-924d-9cd76263cbd0,species,rupestris,Lepanthes,,Stimson,1970,"Brittonia 21: 339 1970",,,,,137734-2,wfo-0000225715,2851232,
d97734fa-8fcb-11eb-924d-9cd76263cbd0,species,rupicola,Lepanthes,,Schltr.,1913,"Repert. Spec. Nov. Regni Veg. 12: 485 1913",,,,,137735-2,wfo-0000225716,2851220,
d9775142-8fcb-11eb-924d-9cd76263cbd0,species,ruscifolia,Lepanthes,,Rchb.f.,1850,"Linnaea 22: 819 1850",,,,,640174-1,wfo-0000225717,2851213,
d9776ba0-8fcb-11eb-924d-9cd76263cbd0,species,ruthiana,Lepanthes,,"Luer & L.Jost",1999,"Monogr. Syst. Bot. Missouri Bot. Gard. 76: 147 1999",,,,,1019826-1,wfo-0000225718,2851201,
d9778720-8fcb-11eb-924d-9cd76263cbd0,species,rutkisii,Lepanthes,,Foldats,1968,"Acta Bot. Venez. 3: 344 1968",,,,,137736-2,wfo-0000225719,2851191,
d977c758-8fcb-11eb-924d-9cd76263cbd0,species,rutrum,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 112 1994",,,,,304280-2,wfo-0000225721,2851169,
d977e116-8fcb-11eb-924d-9cd76263cbd0,species,saccata,Lepanthes,,"Luer & R.Escobar",1988,"Orquideologia 17: 220 1988",,,,,957907-1,wfo-0000225722,2851160,
d977fd18-8fcb-11eb-924d-9cd76263cbd0,species,saccosepala,Lepanthes,,"L.B.Sm. & S.K.Harris",1934,"Bot. Mus. Leafl. 2: 35 1934",,,,,137737-2,wfo-0000225723,2851432,
6f92e262-8fcd-11eb-924d-9cd76263cbd0,species,salazarii,Lepanthes,,Archila,2001,"Lepanthes Guatemala 211 2001",,,,,77097175-1,wfo-0000913156,3657721,
6f92ff0e-8fcd-11eb-924d-9cd76263cbd0,species,salpiginosa,Lepanthes,,"Luer & Sijm",2009,"Selbyana 30: 13 2009",,,,,77102306-1,wfo-0000913157,5951654,
d9781b7c-8fcb-11eb-924d-9cd76263cbd0,species,saltator,Lepanthes,,Luer,1983,"Phytologia 54: 369 1983",,,,,137738-2,wfo-0000225724,2851135,
d9783602-8fcb-11eb-924d-9cd76263cbd0,species,saltatrix,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 150 1996",,,,,313412-2,wfo-0000225725,2851111,
d97853d0-8fcb-11eb-924d-9cd76263cbd0,species,samacensis,Lepanthes,,Ames,1923,"Schedul. Orchid. 2: 25 1923",,,,,137739-2,wfo-0000225726,2851097,
d9786dde-8fcb-11eb-924d-9cd76263cbd0,species,sanchoi,Lepanthes,,Ames,1923,"Schedul. Orchid. 4: 34 1923",,,,,137740-2,wfo-0000225727,2851103,
d9788850-8fcb-11eb-924d-9cd76263cbd0,species,sanguinea,Lepanthes,,Hook.,,"Bot. Mag. 70: t. 4112 1844",,,,,640179-1,wfo-0000225728,2852222,
d978a330-8fcb-11eb-924d-9cd76263cbd0,species,sannio,Lepanthes,,"Luer & R.Escobar",1987,"Lindleyana 2: 214 1987",,,,,933875-1,wfo-0000225729,2852211,
d978bd3e-8fcb-11eb-924d-9cd76263cbd0,species,sarcopetala,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 46 1881",,,,,137741-2,wfo-0000225730,2799697,
d9790e42-8fcb-11eb-924d-9cd76263cbd0,species,satyrica,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 141 1987",,,,,933201-1,wfo-0000225733,2852167,
d9792882-8fcb-11eb-924d-9cd76263cbd0,species,scalaris,Lepanthes,,Luer,1983,"Phytologia 54: 369 1983",,,,,137742-2,wfo-0000225734,2852155,
d9794240-8fcb-11eb-924d-9cd76263cbd0,species,scansor,Lepanthes,,"Luer & R.Escobar",1983,"Phytologia 54: 370 1983",,,,,137743-2,wfo-0000225735,2852134,
d9795cda-8fcb-11eb-924d-9cd76263cbd0,species,scapha,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 152 1996",,,,,313413-2,wfo-0000225736,2852118,
d97976f2-8fcb-11eb-924d-9cd76263cbd0,species,schiedei,Lepanthes,,Rchb.f.,1850,"Linnaea 22: 820 1850",,,,,305401-2,wfo-0000225737,2852109,
d9799178-8fcb-11eb-924d-9cd76263cbd0,species,schizix,Lepanthes,,Luer,1983,"Phytologia 54: 370 1983",,,,,137744-2,wfo-0000225738,2852097,
d979ac08-8fcb-11eb-924d-9cd76263cbd0,species,schizocardia,Lepanthes,,Luer,1984,"Phytologia 55: 193 1984",,,,,137745-2,wfo-0000225739,2852087,
d979c904-8fcb-11eb-924d-9cd76263cbd0,species,schizura,Lepanthes,,Luer,1983,"Phytologia 54: 371 1983",,,,,137746-2,wfo-0000225740,2852078,
d979ea42-8fcb-11eb-924d-9cd76263cbd0,species,schnitteri,Lepanthes,,Schltr.,1924,"Repert. Spec. Nov. Regni Veg. Beih. 27: 160 1924",,,,,137747-2,wfo-0000225741,2852064,
7513d886-8fcd-11eb-924d-9cd76263cbd0,species,schoonenii,Lepanthes,,Luer,2010,"Monogr. Syst. Bot. Missouri Bot. Gard. 120: 39 2010",,,,,77115116-1,wfo-0000920870,7366090,
7107a02a-8fcc-11eb-924d-9cd76263cbd0,species,schugii,Lepanthes,,Pupulin,2003,"Orchidee (Hamburg) 54: 78 2003",,,,,50425978-2,wfo-0000459253,2851921,
d97a06d0-8fcb-11eb-924d-9cd76263cbd0,species,schultesii,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 183 1996",,,,,305417-2,wfo-0000225742,2852054,
d97a3c22-8fcb-11eb-924d-9cd76263cbd0,species,scolex,Lepanthes,,Luer,1986,"Phytologia 59: 450 1986",,,,,279499-2,wfo-0000225744,2852034,
d97a5612-8fcb-11eb-924d-9cd76263cbd0,species,scolops,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 371 1983",,,,,137748-2,wfo-0000225745,2852015,
d97a72d2-8fcb-11eb-924d-9cd76263cbd0,species,scopula,Lepanthes,,Schltr.,1912,"Repert. Spec. Nov. Regni Veg. 10: 356 1912",,,,,279500-2,wfo-0000225746,2852005,
710847d2-8fcc-11eb-924d-9cd76263cbd0,species,scopulifera,Lepanthes,,Luer,2003,"Revista Soc. Boliv. Bot. 4: 9 2003",,,,,70029315-1,wfo-0000459259,2851991,
d97a8f9c-8fcb-11eb-924d-9cd76263cbd0,species,scopulifera,Lepanthes,,"Luer & R.Escobar",1997,"Orquideologia 20: 310 1997",,,,,999211-1,wfo-0000225747,2851991,
d97aab62-8fcb-11eb-924d-9cd76263cbd0,species,scrotifera,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(2): 154 1996",,,,,313414-2,wfo-0000225748,2851980,
d97ac69c-8fcb-11eb-924d-9cd76263cbd0,species,secunda,Lepanthes,,Barb.Rodr.,1881,"Gen. Spec. Orchid. 2: 70 1881",,,,,640184-1,wfo-0000225749,2852307,
d97ae0f0-8fcb-11eb-924d-9cd76263cbd0,species,seegeri,Lepanthes,,Luer,1987,"Orchidee (Hamburg) 38: 60 1987",,,,,313522-2,wfo-0000225750,2851959,
d97afb44-8fcb-11eb-924d-9cd76263cbd0,species,selenitepala,Lepanthes,,Rchb.f.,1885,"Ber. Deutsch. Bot. Ges. 3: 279 1885",,,,,640185-1,wfo-0000225751,2851947,
d97b31b8-8fcb-11eb-924d-9cd76263cbd0,species,selliana,Lepanthes,,"Endres ex Luer",1995,"Lindleyana 10: 167 1995",,,,,304162-2,wfo-0000225753,,
d97b673c-8fcb-11eb-924d-9cd76263cbd0,species,semilaminata,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 154 1996",,,,,313415-2,wfo-0000225755,2851900,
710a8cea-8fcc-11eb-924d-9cd76263cbd0,species,semperflorens,Lepanthes,,"Dod ex Luer",2003,"Selbyana 24: 25 2003",,,,,329105-2,wfo-0000459276,2851373,
d97b80b4-8fcb-11eb-924d-9cd76263cbd0,species,serialina,Lepanthes,,"Luer & L.Jost",1998,"Monogr. Syst. Bot. Missouri Bot. Gard. 72: 107 1998",,,,,1013624-1,wfo-0000225756,2851890,
d97b9c5c-8fcb-11eb-924d-9cd76263cbd0,species,sericinitens,Lepanthes,,"Luer & R.Escobar",,"Amer. Orchid Soc. Bull. 53: 1048 1984",,,,,137751-2,wfo-0000225757,2851882,
d97bb6ec-8fcb-11eb-924d-9cd76263cbd0,species,series,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 105 1987",,,,,934101-1,wfo-0000225758,,
d97bd302-8fcb-11eb-924d-9cd76263cbd0,species,serriola,Lepanthes,,"Luer & R.Vásquez",1983,"Phytologia 54: 372 1983",,,,,137752-2,wfo-0000225759,2851862,
d97befd6-8fcb-11eb-924d-9cd76263cbd0,species,serrulata,Lepanthes,,Cogn.,1910,"Symb. Antill. 6: 694 1910",,,,,137753-2,wfo-0000225760,2852260,
d97c0ba6-8fcb-11eb-924d-9cd76263cbd0,species,setifera,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 822 1984",,,,,137754-2,wfo-0000225761,2851840,
d97c27c6-8fcb-11eb-924d-9cd76263cbd0,species,setos,Lepanthes,,Luer,1984,"Phytologia 55: 193 1984",,,,,137755-2,wfo-0000225762,2851253,
d97c435a-8fcb-11eb-924d-9cd76263cbd0,species,sigsigensis,Lepanthes,,"Luer & Hirtz",1993,"Novon 3: 451 1993",,,,,302166-2,wfo-0000225763,2851819,
710be8d8-8fcc-11eb-924d-9cd76263cbd0,species,sijmii,Lepanthes,,"Luer & Sijm",2002,"Selbyana 23: 22 2002",,,,,20009765-1,wfo-0000459287,2851346,
d97c5fb6-8fcb-11eb-924d-9cd76263cbd0,species,silenus,Lepanthes,,"Luer & Hirtz",1996,"Monogr. Syst. Bot. Missouri Bot. Gard. 61(3): 156 1996",,,,,313416-2,wfo-0000225764,2851808,
d97c9c24-8fcb-11eb-924d-9cd76263cbd0,species,sillarensis,Lepanthes,,Schltr.,1913,"Repert. Spec. Nov. Regni Veg. 12: 486 1913",,,,,137756-2,wfo-0000225766,2851778,
d97cb812-8fcb-11eb-924d-9cd76263cbd0,species,silvae,Lepanthes,,H.Dietr.,1988,"Wiss. Z. Friedrich-Schiller-Univ. Jena, Math.-Naturwiss. Reihe 37: 157 1988",,,,,934726-1,wfo-0000225767,2851765,
d97cd432-8fcb-11eb-924d-9cd76263cbd0,species,silverstonei,Lepanthes,,Luer,2001,"Orquideologia 22: 50 2001",,,,,321795-2,wfo-0000225768,2851756,
d97cf002-8fcb-11eb-924d-9cd76263cbd0,species,similis,Lepanthes,,Luer,1996,"Lindleyana 11: 64 1996",,,,,305724-2,wfo-0000225769,2851747,
d97d0df8-8fcb-11eb-924d-9cd76263cbd0,species,simplex,Lepanthes,,Hespenh.,1968,"Proc. Acad. Nat. Sci. Philadelphia 120: 6 1968",,,,,137757-2,wfo-0000225770,2851736,
6f933910-8fcd-11eb-924d-9cd76263cbd0,species,singularis,Lepanthes,,"Luer & Hirtz",2009,"Selbyana 30: 14 2009",,,,,77102307-1,wfo-0000913159,5951670,
d97d2a18-8fcb-11eb-924d-9cd76263cbd0,species,sinuosa,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 113 1994",,,,,301194-2,wfo-0000225771,2851723,
d97d4840-8fcb-11eb-924d-9cd76263cbd0,species,skeleton,Lepanthes,,"Luer & R.Escobar",1984,"Amer. Orchid Soc. Bull. 53: 722 1984",,,,,137758-2,wfo-0000225772,2851712,
d97d7996-8fcb-11eb-924d-9cd76263cbd0,species,smaragdina,Lepanthes,,"Luer & R.Escobar",1994,"Orquideologia 19: 115 1994",,,,,301195-2,wfo-0000225773,2851698,
d97dc7c0-8fcb-11eb-924d-9cd76263cbd0,species,sobrina,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 141 1987",,,,,933202-1,wfo-0000225774,2851690,
d97de4b2-8fcb-11eb-924d-9cd76263cbd0,species,solicitor,Lepanthes,,"Luer & R.Escobar",1985,"Amer. Orchid Soc. Bull. 54: 58 1985",,,,,279501-2,wfo-0000225775,2851669,
7516b998-8fcd-11eb-924d-9cd76263cbd0,species,sorayae,Lepanthes,,"Luer & Cornejo",2010,"Monogr. Syst. Bot. Missouri Bot. Gard. 120: 140 2010",,,,,77115277-1,wfo-0000920893,8343030,
d97e1fae-8fcb-11eb-924d-9cd76263cbd0,species,sororcula,Lepanthes,,"Luer & Hirtz",1987,"Lindleyana 2: 144 1987",,,,,933203-1,wfo-0000225777,2851649,
734c63d8-8fcd-11eb-924d-9cd76263cbd0,species,sotoana,Lepanthes,,"Pupulin, Bogarín & C.M.Sm.",2010,"Lankesteriana 9: 427 2010",,,,,,wfo-0000918003,6315319,
6f9355d0-8fcd-11eb-924d-9cd76263cbd0,species,sotoi,Lepanthes,,Archila,2001,"Lepanthes Guatemala 220 2001",,,,,77097176-1,wfo-0000913160,3657692,
d97e3d72-8fcb-11eb-924d-9cd76263cbd0,species,sousae,Lepanthes,,"Salazar & Soto Arenas",1996,"Orquídea (Mexico City) n.s., 14: 189 1996",,,,,992464-1,wfo-0000225778,2851637,
d97e59b0-8fcb-11eb-924d-9cd76263cbd0,species,spadariae,Lepanthes,,Pupulin,2001,"Harvard Pap. Bot. 6: 291 2001",,,,,,wfo-0000225779,2851627,
