id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f92e9494-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Frullania,,S.Hatt.,1980,"J. Hattori Bot. Lab. 47: 220. f. 35 1980",,,,,,wfo-0001202368,8011496,
fe5af426-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Frullania,,Gottsche,1882,"Abh. Naturwiss. Vereine Bremen 7: 364 1882",,,,,,wfo-0001213437,7531335,
f821524e-8fcd-11eb-924d-9cd76263cbd0,species,madothecoides,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 47 1884",,,,,,wfo-0001200322,8291665,
fbb24b98-8fcd-11eb-924d-9cd76263cbd0,species,magellanica,Frullania,,"F.Weber & Nees",1845,"Syn. Hepat. 446 1845",,,,,,wfo-0001207517,7533815,
fd79dce8-8fcd-11eb-924d-9cd76263cbd0,species,major,Frullania,,Raddi,1818,"Jungermanniogr. Etrusca 9 1818",,,,,,wfo-0001211509,7563934,
fd6270bc-8fcd-11eb-924d-9cd76263cbd0,species,makinoana,Frullania,,Stephani,1897,"Bull. Herb. Boissier 1897",,,,,,wfo-0001211301,8040265,
fc7fc51e-8fcd-11eb-924d-9cd76263cbd0,species,malesiaca,Frullania,,Verd.,1930,"Ann. Bryol., Suppl. 1: 59 1930",,,,,,wfo-0001209259,8237305,
fd57dc24-8fcd-11eb-924d-9cd76263cbd0,species,mammilligera,Frullania,,Grolle,2003,"Courier Forschungsinst. Senckenberg 241: 155 2003",,,,,,wfo-0001211209,7947132,
fc9c8d2a-8fcd-11eb-924d-9cd76263cbd0,species,mammillosa,Frullania,,S.Hatt.,1977,"J. Hattori Bot. Lab. 43: 424. f. 10 1977",,,,,,wfo-0001209523,7520526,
fa53fe54-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Frullania,,Stephani,1911,"Sp. Hepat. 4: 568 1911",,,,,,wfo-0001204695,8156468,
fc594dda-8fcd-11eb-924d-9cd76263cbd0,species,martinica,Frullania,,Stephani,1910,"Sp. Hepat. 4: 335 1910",,,,,,wfo-0001208923,7798326,
f9a08392-8fcd-11eb-924d-9cd76263cbd0,species,matafaoica,Frullania,,H.A.Mill.,1981,"Phytologia 47: 322 1981",,,,,,wfo-0001203327,8110650,
fe5b0e8e-8fcd-11eb-924d-9cd76263cbd0,species,mauritiana,Frullania,,Austin,1870,"Proc. Acad. Nat. Sci. Philadelphia 21: 227 1870",,,,,,wfo-0001213438,7817160,
fb54dc7e-8fcd-11eb-924d-9cd76263cbd0,species,mayebarae,Frullania,,S.Hatt.,1952,"Bot. Mag. (Tokyo) 65: 13. f. 42 1952",,,,,,wfo-0001206701,7876403,
f96b6036-8fcd-11eb-924d-9cd76263cbd0,species,media,Frullania,,"(E.A.Hodgs.) S.Hatt.",1983,"J. Hattori Bot. Lab. 54: 153 1983",,,,f98124a2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202883,7756626,
f80de146-8fcd-11eb-924d-9cd76263cbd0,species,megalostipa,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 15 1884",,,,,,wfo-0001200193,7582457,
fc9caa80-8fcd-11eb-924d-9cd76263cbd0,species,mehrana,Frullania,,S.Hatt.,1976,"Recent Advances Bot. 66. f. 1–2 1976",,,,,,wfo-0001209524,7632182,
fc7fe13e-8fcd-11eb-924d-9cd76263cbd0,species,meijeri,Frullania,,S.Hatt.,1974,"Bull. Natl. Sci. Mus., n.s. 17: 307. f. 1–2 1974",,,,,,wfo-0001209260,7942990,
f6d9e7d4-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Frullania,,Lindenb.,1845,"Syn. Hepat. 425 1845",,,,,,wfo-0001197627,7907519,
fbe8e25c-8fcd-11eb-924d-9cd76263cbd0,species,meyeniana,Frullania,,Lindenb.,1845,"Syn. Hepat. 455 1845",,,,,,wfo-0001207980,7916880,
f930f2c0-8fcd-11eb-924d-9cd76263cbd0,species,microcaulis,Frullania,,Gola,1923,"Nuovo Giorn. Bot. Ital., n.s., 29: 172 1923",,,,,,wfo-0001202389,8041602,
f6da769a-8fcd-11eb-924d-9cd76263cbd0,species,microcephala,Frullania,,Gottsche,1863,"Mexik. Leverm. 251 1863",,,,,,wfo-0001197632,7756363,
fa51875a-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Frullania,,"(Gottsche) Pearson",1894,"J. Bot. 32: 328 1894",,,,fa516b4e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204676,8044189,
fbdef67a-8fcd-11eb-924d-9cd76263cbd0,species,microscopica,Frullania,,Pearson,1922,"J. Linn. Soc., Bot. 46: 305 1922",,,,,,wfo-0001207894,7409683,
f9c7dbfe-8fcd-11eb-924d-9cd76263cbd0,species,microta,Frullania,,C.Massal.,1897,"Mem. Accad. Agric. Verona 73(2): 42 1897",,,,,,wfo-0001203672,8187229,
f9ca8caa-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Frullania,microta,C.Massal.,1897,"Mem. Accad. Agric. Verona 73(2): 43 1897",,,,,,wfo-0001203686,8057977,
fe7a7dbe-8fcd-11eb-924d-9cd76263cbd0,species,mildbraedii,Frullania,,Stephani,1911,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 123 1911",,,,,,wfo-0001213673,7648596,
fc7ffebc-8fcd-11eb-924d-9cd76263cbd0,species,minor,Frullania,,"Sande Lac.",1854,"Ned. Kruidk. Arch. 3: 424 1854",,,,,,wfo-0001209261,7822236,
fc9cc6aa-8fcd-11eb-924d-9cd76263cbd0,variety,exorta,Frullania,minor,Verd.,1929,"Ann. Bryol. 2: 148 1929",,,,,,wfo-0001209525,7370892,
fc9ce2d4-8fcd-11eb-924d-9cd76263cbd0,variety,subsinuata,Frullania,minor,"Schiffner ex Verd.",1929,"Ann. Bryol. 2: 159 1929",,,,,,wfo-0001209526,8396078,
fc90d3c2-8fcd-11eb-924d-9cd76263cbd0,species,minutissima,Frullania,,Colenso,1887,"Trans. & Proc. New Zealand Inst. 19: 298 1887",,,,,,wfo-0001209413,7377090,
fa56029e-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Frullania,,"J.B.Jack & Stephani",1892,"Hedwigia 31: 15 1892",,,,,,wfo-0001204701,7544072,
f6dc56b8-8fcd-11eb-924d-9cd76263cbd0,species,miradorensis,Frullania,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 781 1847",,,,,,wfo-0001197649,7362832,
fcf397be-8fcd-11eb-924d-9cd76263cbd0,species,mizutanii,Frullania,,"Kamim. & S.Hatt.",1973,"J. Hattori Bot. Lab. 37: 524. f. 5–7 1973",,,,,,wfo-0001210312,8217173,
fe77edb0-8fcd-11eb-924d-9cd76263cbd0,species,molleri,Frullania,,Stephani,1894,"Hedwigia 33: 146 1894",,,,,,wfo-0001213654,7989360,
f9b28722-8fcd-11eb-924d-9cd76263cbd0,species,moniliata,Frullania,,"(Reinw., Blume & Nees) Mont.",1842,"Ann. Sci. Nat., Bot., sér. 2, 18: 13 1842",,,,fcc88c22-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001203490,8228456,
f9b5358a-8fcd-11eb-924d-9cd76263cbd0,variety,elongatistipula,Frullania,moniliata,Verd.,1930,"Symb. Sin. 5: 42 1930",,,,,,wfo-0001203511,7854589,
fd76ff28-8fcd-11eb-924d-9cd76263cbd0,subspecies,obscura,Frullania,moniliata,Verd.,1930,"Ann. Bryol., Suppl. 1: 80 1930",,,,,,wfo-0001211483,7644303,
f9940180-8fcd-11eb-924d-9cd76263cbd0,species,monocera,Frullania,,"(Taylor) Gottsche, Lindenb. & Nees",1845,"Syn. Hepat. 418 1845",,,,fc902ce2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001203228,7356461,
fc596e0a-8fcd-11eb-924d-9cd76263cbd0,species,montagnei,Frullania,,Gottsche,1845,"Syn. Hepat. 456 1845",,,,,,wfo-0001208924,8181864,
f6da9170-8fcd-11eb-924d-9cd76263cbd0,species,moritziana,Frullania,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 782 1847",,,,,,wfo-0001197633,8257934,
f9676e2c-8fcd-11eb-924d-9cd76263cbd0,species,morobensis,Frullania,,"S.Hatt. & Streimann",1985,"J. Hattori Bot. Lab. 59: 109. f. 5 1985",,,,,,wfo-0001202847,7700447,
f9358902-8fcd-11eb-924d-9cd76263cbd0,species,morokensis,Frullania,,Stephani,1911,"Sp. Hepat. 4: 578 1911",,,,,,wfo-0001202426,7556135,
fad0010c-8fcd-11eb-924d-9cd76263cbd0,species,motoyana,Frullania,,Stephani,,"Sp. Hepat. 4: 646",,,,,,wfo-0001205669,7561456,
fbeae0e8-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Frullania,,"(Lehm. & Lindenb.) Lehm. & Lindenb.",,"Syn. Hepat. 461",,,,fbeac464-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207998,7440650,
f9274c48-8fcd-11eb-924d-9cd76263cbd0,species,multilacera,Frullania,,Stephani,1911,"Sp. Hepat. 4: 650 1911",,,,,,wfo-0001202304,8221560,
f921b6e8-8fcd-11eb-924d-9cd76263cbd0,species,multilaceroides,Frullania,,S.Hatt.,1987,"Mem. New York Bot. Gard. 45: 549. f. 4 1987",,,,,,wfo-0001202254,7638038,
fe093ec4-8fcd-11eb-924d-9cd76263cbd0,species,multiramosa,Frullania,,Stephani,1894,"Hedwigia 33: 165 1894",,,,,,wfo-0001212752,7743020,
fe085e0a-8fcd-11eb-924d-9cd76263cbd0,species,mundiana,Frullania,,"Lindenb. & Gottsche",1847,"Syn. Hepat. 772 1847",,,,,,wfo-0001212744,7668171,
f76e3d94-8fcd-11eb-924d-9cd76263cbd0,species,muscicola,Frullania,,Stephani,1894,"Hedwigia 33: 146 1894",,,,,,wfo-0001198937,8223179,
f76e5d1a-8fcd-11eb-924d-9cd76263cbd0,variety,inuena,Frullania,muscicola,"(Stephani) Kamim.",1961,"J. Hattori Bot. Lab. 24: 25 1961",,,,,,wfo-0001198938,7789921,
f93129c0-8fcd-11eb-924d-9cd76263cbd0,species,natalensis,Frullania,,Sim,,"Trans. Roy. Soc. South Africa 15: 44",,,,,,wfo-0001202391,7464425,
f6daadb8-8fcd-11eb-924d-9cd76263cbd0,species,neesii,Frullania,,Lindenb.,1845,"Syn. Hepat. 450 1845",,,,,,wfo-0001197634,8192227,
fa5354cc-8fcd-11eb-924d-9cd76263cbd0,species,neocaledonica,Frullania,,J.J.Engel,1999,"Novon 9: 344 1999",,,,,,wfo-0001204689,8356322,
fcb28b98-8fcd-11eb-924d-9cd76263cbd0,species,neosheana,Frullania,,S.Hatt.,1979,"J. Hattori Bot. Lab. 45: 350. f. 20 1979",,,,,,wfo-0001209720,7366736,
f8cc9582-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Frullania,,"(Spreng.) Lehm. & Lindenb.",1845,"Syn. Hepat. 422 1845",,,,,,wfo-0001201621,7894208,
fcb2c04a-8fcd-11eb-924d-9cd76263cbd0,variety,grevilleana,Frullania,nepalensis,"(Taylor) S.Hatt.",1979,"J. Hattori Bot. Lab. 46: 322 1979",,,,fcb17f46-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209722,7945576,
fac3e23c-8fcd-11eb-924d-9cd76263cbd0,variety,nishiyamensis,Frullania,nepalensis,"(Stephani) S.Hatt.",1941,"Iconogr. Pl. As. Orient. 4: 332 1941",,,,fac3c734-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001205568,8315179,
fa53c678-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Frullania,,Mont.,1840,"Hist. Nat. Îles Canaries 3(2): 55 1840",,,,,,wfo-0001204693,8145127,
fb340bf2-8fcd-11eb-924d-9cd76263cbd0,species,neurota,Frullania,,Taylor,1846,"London J. Bot. 5: 400 1846",,,,,,wfo-0001206470,7376546,
fe7686b4-8fcd-11eb-924d-9cd76263cbd0,species,newtonii,Frullania,,Stephani,1911,"Sp. Hepat. 4: 592 1911",,,,,,wfo-0001213642,8298717,
fcdcb6c0-8fcd-11eb-924d-9cd76263cbd0,species,nicholsonii,Frullania,,E.A.Hodgs.,1949,"Trans. Roy. Soc. New Zealand 77: 362 1949",,,,,,wfo-0001210100,7948652,
fe082656-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Frullania,,Stephani,1911,"Sp. Hepat. 4: 476 1911",,,,,,wfo-0001212742,8138417,
fac3c734-8fcd-11eb-924d-9cd76263cbd0,species,nishiyamensis,Frullania,,Stephani,1897,"Bull. Herb. Boissier 5: 90 1897",,,,,,wfo-0001205567,7702003,
f7c857ca-8fcd-11eb-924d-9cd76263cbd0,species,nisquallensis,Frullania,,Sull.,1849,"Mem. Amer. Acad. Arts, n.s. 4: 175 1849",,,,,,wfo-0001199671,4276983,
f9bbe8a8-8fcd-11eb-924d-9cd76263cbd0,species,nivimontana,Frullania,,S.Hatt.,1982,"Bull. Natl. Sci. Mus., Tokyo, B 8: 95. f. 2 1982",,,,,,wfo-0001203566,7593159,
f95e3e60-8fcd-11eb-924d-9cd76263cbd0,species,nobilis,Frullania,,Stephani,1894,"Hedwigia 33: 154 1894",,,,,,wfo-0001202771,7673802,
f96049da-8fcd-11eb-924d-9cd76263cbd0,variety,cochleata,Frullania,nobilis,"(Stephani) S.Hatt.",1985,"J. Hattori Bot. Lab. 59: 111 1985",,,,f93b261e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202788,7762993,
fcb31108-8fcd-11eb-924d-9cd76263cbd0,subspecies,pauciramea,Frullania,nobilis,"(Stephani) S.Hatt.",1978,"J. Hattori Bot. Lab. 44: 536 1978",,,,,,wfo-0001209725,7634003,
f70a17f6-8fcd-11eb-924d-9cd76263cbd0,species,nodulosa,Frullania,,"(Reinw., Nees & Blume) Nees",1845,"Syn. Hepat. 433 1845",,,,fd823d20-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198052,8195872,
f99e9f32-8fcd-11eb-924d-9cd76263cbd0,species,novocurvirostris,Frullania,,S.Hatt.,1981,"J. Hattori Bot. Lab. 49: 370 1981",,,,,,wfo-0001203310,7600998,
fc70c7d0-8fcd-11eb-924d-9cd76263cbd0,species,novoguineensis,Frullania,,Schiffner,1890,"Forschungsr. Gazelle 4(4): 37 1890",,,,,,wfo-0001209129,7853321,
f99c1a64-8fcd-11eb-924d-9cd76263cbd0,species,novopommeriensis,Frullania,,H.A.Mill.,1981,"Phytologia 47: 322 1981",,,,,,wfo-0001203288,7929650,
fe7865ba-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Frullania,,Stephani,1901,"Bot. Jahrb. Syst. 30: 260 1901",,,,,,wfo-0001213658,7976088,
fd7a4fe8-8fcd-11eb-924d-9cd76263cbd0,species,nymanii,Frullania,,Stephani,1911,"Sp. Hepat. 4: 464 1911",,,,,,wfo-0001211513,8397405,
fdbb9e80-8fcd-11eb-924d-9cd76263cbd0,species,oahuensis,Frullania,,Hampe,1843,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19, Suppl. 1: 471 1843",,,,,,wfo-0001212067,8263796,
f64031e8-8fcd-11eb-924d-9cd76263cbd0,species,oakesiana,Frullania,,Austin,1869,"Proc. Acad. Nat. Sci. Philadelphia 1869: 226 1869",,,,,,wfo-0001196328,4276989,
fb54c018-8fcd-11eb-924d-9cd76263cbd0,subspecies,takayuensis,Frullania,oakesiana,"(Stephani) R.M.Schust.",1992,"Hepat. Anthocerotae N. Amer. 5: 195 1992",,,,fb54a2e0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206700,8067502,
fe0bd580-8fcd-11eb-924d-9cd76263cbd0,species,obconica,Frullania,,Stephani,1910,"Sp. Hepat. 4: 380 1910",,,,,,wfo-0001212776,7515162,
f6404eda-8fcd-11eb-924d-9cd76263cbd0,species,obcordata,Frullania,,"Lehm. & Lindenb.",1845,"Syn. Hepat. 447 1845",,,,,,wfo-0001196329,4277008,
fceb0c34-8fcd-11eb-924d-9cd76263cbd0,species,obliqua,Frullania,,Stephani,1911,"Sp. Hepat. 4: 616 1911",,,,,,wfo-0001210232,8281871,
f9b51a8c-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Frullania,,S.Hatt.,1982,"Bull. Natl. Sci. Mus., Tokyo, B 8: 97. f. 3 1982",,,,,,wfo-0001203510,7713504,
fceaf23a-8fcd-11eb-924d-9cd76263cbd0,species,obscura,Frullania,,"(Sw.) Dumort.",1835,"Recueil Observ. Jungerm. 13 1835",,,,fa41c018-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210231,7802476,
f8fc62a8-8fcd-11eb-924d-9cd76263cbd0,species,obscurifolia,Frullania,,Mitt.,1878,"Philos. Trans. 138: 400 1878",,,,,,wfo-0001201951,7493143,
fc8e7fd2-8fcd-11eb-924d-9cd76263cbd0,species,oceanica,Frullania,,Mitt.,1871,"Fl. Vit. 417 1871",,,,,,wfo-0001209391,8134142,
fcdcd2c2-8fcd-11eb-924d-9cd76263cbd0,species,ocellata,Frullania,,"S.Hatt. & Kamim.",1973,"J. Hattori Bot. Lab. 37: 531. f. 11 1973",,,,,,wfo-0001210101,7635275,
fc8e9b52-8fcd-11eb-924d-9cd76263cbd0,species,odontostipa,Frullania,,Spruce,1890,"Mem. Torrey Bot. Club 1: 120 1890",,,,,,wfo-0001209392,7721880,
f940f1a2-8fcd-11eb-924d-9cd76263cbd0,species,okinawensis,Frullania,,Kamim.,1982,"Misc. Bryol. Lichenol. 9: 90. f. 3 1982",,,,,,wfo-0001202523,7559875,
fc9d078c-8fcd-11eb-924d-9cd76263cbd0,species,onraedtii,Frullania,,"Vanden Berghen",1976,"Bull. Jard. Bot. Belg. 46: 60. f. 15 1976",,,,,,wfo-0001209527,7535122,
fab8eab2-8fcd-11eb-924d-9cd76263cbd0,species,ontakensis,Frullania,,Stephani,1910,"Sp. Hepat. 4: 404 1910",,,,,,wfo-0001205487,8088439,
fab911c2-8fcd-11eb-924d-9cd76263cbd0,form,punctata,Frullania,ontakensis,S.Hatt.,1944,"J. Jap. Bot. 20: 156. f. 35 1944",,,,,,wfo-0001205488,7394055,
fc8eb6dc-8fcd-11eb-924d-9cd76263cbd0,species,orbicularis,Frullania,,Austin,1869,"Proc. Acad. Nat. Sci. Philadelphia 1869: 227 1869",,,,,,wfo-0001209393,8093570,
fbe8fe04-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Frullania,,"Sande Lac.",1855,"Ned. Kruidk. Arch. 4: 94 1855",,,,,,wfo-0001207981,8092829,
f80dfd02-8fcd-11eb-924d-9cd76263cbd0,species,orinocensis,Frullania,,Spruce,1884,"Trans. & Proc. Bot. Soc. Edinburgh 15: 30 1884",,,,,,wfo-0001200194,7827921,
fc801b18-8fcd-11eb-924d-9cd76263cbd0,species,ornithocephala,Frullania,,"(Reinw., Blume & Nees) Nees",1845,"Syn. Hepat. 425 1845",,,,fa83ee16-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209262,8062274,
fbea8de6-8fcd-11eb-924d-9cd76263cbd0,species,osculantiara,Frullania,,"De Not.",1855,"Mem. Reale Accad. Sci. Torino, ser. 2, 16: 30 1855",,,,,,wfo-0001207995,7991899,
fbe919fc-8fcd-11eb-924d-9cd76263cbd0,species,osumiensis,Frullania,,"(S.Hatt.) S.Hatt.",1956,"J. Hattori Bot. Lab. 16: 87 1956",,,,f9aaddf6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207982,7391531,
fcea9ac4-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Frullania,,"Kiaer & Pearson",1891,"Forh. Vidensk.-Selsk. Kristiania 2: 4 1891",,,,,,wfo-0001210228,7920031,
fb068f7e-8fcd-11eb-924d-9cd76263cbd0,species,ovistipula,Frullania,,Steph.,1916,"Biblioth. Bot. 87: 240. f. 188 1916",,,,,,wfo-0001206105,7365495,
fcb32b48-8fcd-11eb-924d-9cd76263cbd0,species,pachyderma,Frullania,,S.Hatt.,1978,"J. Hattori Bot. Lab. 44: 525. f. 201 1978",,,,,,wfo-0001209726,7553347,
fbe9337e-8fcd-11eb-924d-9cd76263cbd0,species,pallide-virens,Frullania,,Stephani,,"Sp. Hepat. 4: 454",,,,,,wfo-0001207983,,
fb3e2948-8fcd-11eb-924d-9cd76263cbd0,species,pallidula,Frullania,,S.Hatt.,1988,"Beih. Nova Hedwigia 90: 152. f. 2 1988",,,,,,wfo-0001206526,7722629,
fc803b16-8fcd-11eb-924d-9cd76263cbd0,species,papillilobula,Frullania,,S.Hatt.,1975,"Bull. Natl. Sci. Mus., Tokyo, B 1: 140. f. 158 1975",,,,,,wfo-0001209263,7869881,
f922c3b2-8fcd-11eb-924d-9cd76263cbd0,species,papuana,Frullania,,Verd.,1930,"Nova Guinea, Bot. 14: 544 1930",,,,,,wfo-0001202263,8410403,
fb0929b4-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Frullania,,"Lehm. & Lindenb.",1845,"Syn. Hepat. 462 1845",,,,,,wfo-0001206118,8107592,
fb1213b2-8fcd-11eb-924d-9cd76263cbd0,species,paraensis,Frullania,,Stephani,1911,"Sp. Hepat. 4: 630 1911",,,,,,wfo-0001206187,7655196,
af9e7c04-8fcd-11eb-924d-9cd76263cbd0,species,parhamii,Frullania,,"(R.M.Schust.) R.M.Schust. ex von Konrat, L.Söderstr. & Hagborg",2011,"Telopea 13(3): 407 2011",,,,fbdf2f6e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001042853,7883034,
fcb3602c-8fcd-11eb-924d-9cd76263cbd0,species,pariharii,Frullania,,"S.Hatt. & Thaithong",1978,"Misc. Bryol. Lichenol. 53: 130 1978",,,,,,wfo-0001209728,8387386,
fe7b6bde-8fcd-11eb-924d-9cd76263cbd0,species,parisii,Frullania,,Stephani,1908,"Rev. Bryol. 35: 6 1908",,,,,,wfo-0001213679,8284745,
f6d89faa-8fcd-11eb-924d-9cd76263cbd0,species,parva,Frullania,,Stephani,1924,"Sp. Hepat. 6: 534 1924",,,,,,wfo-0001197620,8405853,
fc5988e0-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Frullania,,Stephani,1911,"Sp. Hepat. 4: 503 1911",,,,,,wfo-0001208925,7558899,
fbe94f30-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Frullania,,Stephani,,"Sp. Hepat. 4: 354",,,,,,wfo-0001207984,7951213,
fb544a84-8fcd-11eb-924d-9cd76263cbd0,species,parvistipula,Frullania,,Stephani,1910,"Sp. Hepat. 4: 397 1910",,,,,,wfo-0001206696,8188007,
fbb2a53e-8fcd-11eb-924d-9cd76263cbd0,species,patagonica,Frullania,,Stephani,1911,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 46(9): 88. f. a–c 1911",,,,,,wfo-0001207520,7514218,
fb122f96-8fcd-11eb-924d-9cd76263cbd0,species,patentiloba,Frullania,,Stephani,1911,"Kongl. Svenska Vetensk. Acad. Handl., n.s. 46: 89 1911",,,,,,wfo-0001206188,7843758,
fceb2836-8fcd-11eb-924d-9cd76263cbd0,species,patula,Frullania,,Mitt.,1855,"Fl. Nov.-Zel. 2: 159 1855",,,,,,wfo-0001210233,7769694,
fceb4212-8fcd-11eb-924d-9cd76263cbd0,species,paucipinna,Frullania,,Stephani,1911,"Sp. Hepat. 4: 502 1911",,,,,,wfo-0001210234,7733549,
f92aed58-8fcd-11eb-924d-9cd76263cbd0,species,pauciramea,Frullania,,Stephani,1911,"Sp. Hepat. 4: 458 1911",,,,,,wfo-0001202336,7865355,
f9233004-8fcd-11eb-924d-9cd76263cbd0,species,paucirameoides,Frullania,,"S.Hatt. & Piippo",1986,"Acta Bot. Fenn. 133: 51. f. 4, 9–10 1986",,,,,,wfo-0001202267,7527321,
fcdd08d2-8fcd-11eb-924d-9cd76263cbd0,species,pearceana,Frullania,,Stephani,1911,"Sp. Hepat. 4: 515 1911",,,,,,wfo-0001210103,7922859,
f76feeaa-8fcd-11eb-924d-9cd76263cbd0,species,pedicellata,Frullania,,Stephani,1897,"Bull. Herb. Boissier 5: 90 1897",,,,,,wfo-0001198950,7604510,
f7a4e998-8fcd-11eb-924d-9cd76263cbd0,species,pennsylvanica,Frullania,,Stephani,1883,"Hedwigia 22: 147 1883",,,,,,wfo-0001199390,8006061,
f7a5059a-8fcd-11eb-924d-9cd76263cbd0,species,pentapleura,Frullania,,Taylor,1846,"London J. Bot. 5: 402 1846",,,,,,wfo-0001199391,7672204,
fb3e7e20-8fcd-11eb-924d-9cd76263cbd0,subspecies,falsa,Frullania,pentapleura,"(Stephani) S.Hatt.",1988,"Beih. Nova Hedwigia 90: 153 1988",,,,fb5fd386-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001206529,8346654,
fc806442-8fcd-11eb-924d-9cd76263cbd0,species,perminuta,Frullania,,S.Hatt.,1972,"J. Hattori Bot. Lab. 36: 440. f. 18 1972",,,,,,wfo-0001209264,8190603,
fcb3b388-8fcd-11eb-924d-9cd76263cbd0,species,perocellata,Frullania,,Onr.,1978,"Rev. Bryol. Lichénol. 44: 77. f. 1 1978",,,,,,wfo-0001209731,7793143,
fe0840dc-8fcd-11eb-924d-9cd76263cbd0,species,perrotana,Frullania,,Stephani,1911,"Sp. Hepat. 4: 621 1911",,,,,,wfo-0001212743,8394436,
fa55e002-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Frullania,,Gottsche,1846,"Syn. Hepat. : 465 1846",,,,,,wfo-0001204700,7632433,
fbdf661e-8fcd-11eb-924d-9cd76263cbd0,species,perversa,Frullania,,Stephani,1894,"Hedwigia 33: 165 1894",,,,,,wfo-0001207898,8175761,
fb0ed364-8fcd-11eb-924d-9cd76263cbd0,species,pfefferi,Frullania,,Stephani,,"Biblioth. Bot. 87: 247",,,,,,wfo-0001206161,7767421,
fb0eeef8-8fcd-11eb-924d-9cd76263cbd0,species,phalangiflora,Frullania,,Steph.,1916,"Biblioth. Bot. 87: 247. f. 200 1916",,,,,,wfo-0001206162,7824794,
fbe97316-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Frullania,,Stephani,,"Sp. Hepat. 4: 468",,,,,,wfo-0001207985,7448732,
fbe98e82-8fcd-11eb-924d-9cd76263cbd0,species,physantha,Frullania,,Mitt.,,"J. Proc. Linn. Soc., Bot. 5: 121",,,,,,wfo-0001207986,8266499,
fe5b2be4-8fcd-11eb-924d-9cd76263cbd0,species,picta,Frullania,,Stephani,1894,"Hedwigia 33: 166 1894",,,,,,wfo-0001213439,8390085,
fc9d5b24-8fcd-11eb-924d-9cd76263cbd0,species,pilibracteola,Frullania,,S.Hatt.,1977,"J. Hattori Bot. Lab. 43: 428. f. 12–13 1977",,,,,,wfo-0001209528,8166027,
fa3cfefc-8fcd-11eb-924d-9cd76263cbd0,species,pilistipula,Frullania,,Stephani,,"Sp. Hepat. 4: 648",,,,,,wfo-0001204522,,
f938d2d8-8fcd-11eb-924d-9cd76263cbd0,species,piptophylla,Frullania,,S.Hatt.,1980,"J. Hattori Bot. Lab. 47: 87. f. 220 1980",,,,,,wfo-0001202455,7696358,
f93b5a30-8fcd-11eb-924d-9cd76263cbd0,species,piptophylloides,Frullania,,S.Hatt.,1980,"J. Hattori Bot. Lab. 47: 90. f. 221 1980",,,,,,wfo-0001202478,7650845,
f6406bea-8fcd-11eb-924d-9cd76263cbd0,species,plana,Frullania,,Sull.,1849,"Mem. Amer. Acad. Arts, n.s. 4: 175 1849",,,,,,wfo-0001196330,4276986,
fceabb12-8fcd-11eb-924d-9cd76263cbd0,species,planifolia,Frullania,,Stephani,1910,"Sp. Hepat. 4: 337 1910",,,,,,wfo-0001210229,8210239,
