id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f4fe1822-8fcd-11eb-924d-9cd76263cbd0,species,laxereticulatus,Fissidens,,"Besch. & Geh.",1901,"Rev. Bryol. 28: 63 1901",,,,,,wfo-0001193623,7394775,
f5d35a6e-8fcd-11eb-924d-9cd76263cbd0,species,laxetexturatus,Fissidens,,Brugg.-Nann.,1987,"Nova Hedwigia 45: 114. f. 1 1987",,,,,,wfo-0001195379,5283130,
f4fe330c-8fcd-11eb-924d-9cd76263cbd0,species,laxifolius,Fissidens,,Hornsch.,1841,"Linnaea 15: 149 1841",,,,,,wfo-0001193624,7957496,
f4fe4e28-8fcd-11eb-924d-9cd76263cbd0,variety,brevisetus,Fissidens,laxifolius,Hornsch.,1841,"Linnaea 15: 149 1841",,,,,,wfo-0001193625,7551146,
f4fe747a-8fcd-11eb-924d-9cd76263cbd0,species,laxiretis,Fissidens,,Thér.,1910,"Diagn. Esp. Var. Nouv. Mouss. 8: 2 1910",,,,,,wfo-0001193626,7969847,
f1381f12-8fcd-11eb-924d-9cd76263cbd0,species,laxitextus,Fissidens,,"Broth. ex Gangulee",1964,"Nova Hedwigia 8: 144. pl. 3 1964",,,,,,wfo-0001186257,,
f4fe902c-8fcd-11eb-924d-9cd76263cbd0,species,laxobasis,Fissidens,,"Bizot & Thér.",1939,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 13: 209. 31 f. 7 1939",,,,,,wfo-0001193627,7993332,
f4feaa58-8fcd-11eb-924d-9cd76263cbd0,species,laxus,Fissidens,,"Sull. & Lesq.",1859,"Proc. Amer. Acad. Arts 4: 276 1859",,,,,,wfo-0001193628,6136527,
f5002a4a-8fcd-11eb-924d-9cd76263cbd0,species,le-ratii,Fissidens,,"Broth. & Paris",1909,"Oefvers. Förh. Finska Vetensk.-Soc. 51A(17): 8 1909",,,,,,wfo-0001193642,8039462,
f5004624-8fcd-11eb-924d-9cd76263cbd0,species,le-testui,Fissidens,,"P.de la Varde",1927,"Bull. Soc. Bot. France 74: 145. 41 1927",,,,,,wfo-0001193643,5282954,
f4fec70e-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Fissidens,,"Hampe ex Müll.Hal.",1864,"Bot. Zeitung (Berlin) 22: 340 1864",,,,,,wfo-0001193629,7569976,
f4fee3ce-8fcd-11eb-924d-9cd76263cbd0,species,lefebvrei,Fissidens,,Besch.,1891,"Rev. Bryol. 18: 50 1891",,,,,,wfo-0001193630,7599886,
efcbd3da-8fcd-11eb-924d-9cd76263cbd0,species,legalloi,Fissidens,,H.A.Crum,1960,"Bryologist 63: 97. 9–12 1960",,,,,,wfo-0001183178,7867381,
f4feff9e-8fcd-11eb-924d-9cd76263cbd0,species,lepidopiloides,Fissidens,,Müll.Hal.,1875,"Linnaea 39: 353 1875",,,,,,wfo-0001193631,9181201,
f4ff192a-8fcd-11eb-924d-9cd76263cbd0,species,leptocaulis,Fissidens,,Müll.Hal.,1897,"Hedwigia 36: 87 1897",,,,,,wfo-0001193632,7577674,
f4ff359a-8fcd-11eb-924d-9cd76263cbd0,species,leptochaete,Fissidens,,Dusén,1906,"Ark. Bot. 6(8): 5. pl. 3, f. 7–9 1906",,,,,,wfo-0001193633,7672650,
f4ff4f76-8fcd-11eb-924d-9cd76263cbd0,species,leptocheilos,Fissidens,,Müll.Hal.,1876,"Linnaea 40: 290 1876",,,,,,wfo-0001193634,8811065,
f4ff695c-8fcd-11eb-924d-9cd76263cbd0,species,leptocladus,Fissidens,,"Müll.Hal. ex Rodway",1912,"Pap. & Proc. Roy. Soc. Tasmania 1912: 136 1913",,,,,,wfo-0001193635,5282978,
f4ff9fee-8fcd-11eb-924d-9cd76263cbd0,variety,cheesemanii,Fissidens,leptocladus,Dixon,1923,"New Zealand Inst. Bull. 3(3): 101 1923",,,,,,wfo-0001193637,8048929,
f4ff83ba-8fcd-11eb-924d-9cd76263cbd0,subspecies,gonioneurus,Fissidens,leptocladus,Dixon,1923,"New Zealand Inst. Bull. 3(3): 102 1923",,,,,,wfo-0001193636,7457532,
f4ffb9ca-8fcd-11eb-924d-9cd76263cbd0,species,leptopelma,Fissidens,,Dixon,1937,"J. Bombay Nat. Hist. Soc. 39: 773 1937",,,,,,wfo-0001193638,6136548,
f4ffd95a-8fcd-11eb-924d-9cd76263cbd0,species,leptophyllus,Fissidens,,Mont.,1840,"Ann. Sci. Nat., Bot., sér. 2, 14: 344 1840",,,,,,wfo-0001193639,5282967,
f4fff570-8fcd-11eb-924d-9cd76263cbd0,species,leptopodus,Fissidens,,Cardot,1910,"Rev. Bryol. 37: 120 1910",,,,,,wfo-0001193640,8160927,
f50010b4-8fcd-11eb-924d-9cd76263cbd0,species,leptopus,Fissidens,,Cardot,1910,"Rev. Bryol. 37: 120 1910",,,,,,wfo-0001193641,8006873,
e92453a4-8fcd-11eb-924d-9cd76263cbd0,species,leucocaulis,Fissidens,,"Müll.Hal. ex Bizot",1974,"Rev. Bryol. Lichénol. 40: 133 1974",,,,,,wfo-0001169459,8005289,
f5006352-8fcd-11eb-924d-9cd76263cbd0,species,leucocinctus,Fissidens,,Hampe,1874,"Linnaea 38: 222 1874",,,,,,wfo-0001193644,5283394,
f5007db0-8fcd-11eb-924d-9cd76263cbd0,species,leucodictyus,Fissidens,,Müll.Hal.,1897,"Hedwigia 36: 86 1897",,,,,,wfo-0001193645,8897182,
f5009890-8fcd-11eb-924d-9cd76263cbd0,species,leucopteris,Fissidens,,Broth.,1924,"Ergebn. Bot. Exped. Südbras., Musci 273 1924",,,,,,wfo-0001193646,5281294,
f500b21c-8fcd-11eb-924d-9cd76263cbd0,species,ligulatus,Fissidens,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 63. 84 f. 1 1854",,,,,,wfo-0001193647,7906971,
f500d0ee-8fcd-11eb-924d-9cd76263cbd0,species,ligulinus,Fissidens,,Müll.Hal.,1898,"Prodr. Fl. Bryol. Madagascar 114 1898",,,,,,wfo-0001193648,8003895,
f500ecd2-8fcd-11eb-924d-9cd76263cbd0,species,liliputanus,Fissidens,,Müll.Hal.,1875,"Linnaea 39: 354 1875",,,,,,wfo-0001193649,8996949,
f5010834-8fcd-11eb-924d-9cd76263cbd0,species,limbatus,Fissidens,,Sull.,1856,"Expl. Railroad Mississippi Pacific, Decr. Moss. Liverw. 4(5): 185. 1 1856",,,,,,wfo-0001193650,5710777,
f50127e2-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolius,Fissidens,limbatus,"(Cardot & Thér.) Grout",1943,"N. Amer. Fl. 15: 173 1943",,,,edcab98e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193651,7659864,
f5014d76-8fcd-11eb-924d-9cd76263cbd0,variety,ensiformis,Fissidens,limbatus,Grout,1936,"Moss Fl. N. Amer. 1: 13 1936",,,,,,wfo-0001193652,5710780,
f11d9e30-8fcd-11eb-924d-9cd76263cbd0,species,limbinervis,Fissidens,,"Brugg.-Nann. & Z.Iwats.",1981,"Misc. Bryol. Lichenol. 9: 30. f. 2 1981",,,,,,wfo-0001186023,5283090,
f5016982-8fcd-11eb-924d-9cd76263cbd0,species,lindbergii,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 602 1869",,,,,,wfo-0001193653,,
f50186c4-8fcd-11eb-924d-9cd76263cbd0,species,linderi,Fissidens,,"P.de la Varde",1930,"Rev. Bryol., n.s. 3: 44 1930",,,,,,wfo-0001193654,7584523,
f501a384-8fcd-11eb-924d-9cd76263cbd0,species,lindigii,Fissidens,,"(Hampe) A.Jaeger",1869,"Enum. Fissident. 12 1869",,,,,,wfo-0001193655,8115338,
f501bf40-8fcd-11eb-924d-9cd76263cbd0,variety,latifolius,Fissidens,lindigii,"P.de la Varde & Thér.",1939,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 13: 207 1939",,,,,,wfo-0001193656,7992923,
f501ddcc-8fcd-11eb-924d-9cd76263cbd0,species,linealis,Fissidens,,"Bruch & Schimp.",1843,"Bryol. Eur. 1: 196. 106 (fasc. 17 Mon. 12 6) 1843",,,,,,wfo-0001193657,7916301,
f501fe24-8fcd-11eb-924d-9cd76263cbd0,species,linearicaulis,Fissidens,,"Broth. & Bryhn",1911,"Forh. Vidensk.-Selsk. Kristiania 1911(4): 9 1911",,,,,,wfo-0001193658,8073678,
f50219ea-8fcd-11eb-924d-9cd76263cbd0,species,linearilimbatus,Fissidens,,Müll.Hal.,1890,"Flora 73: 471 1890",,,,,,wfo-0001193659,8950065,
f502354c-8fcd-11eb-924d-9cd76263cbd0,species,linearis,Fissidens,,Brid.,1819,"Muscol. Recent. Suppl. 4: 187 1819",,,,,,wfo-0001193660,,
f68318be-8fcd-11eb-924d-9cd76263cbd0,variety,aeruginosus,Fissidens,linearis,"(Hook.f. & Wilson) I.G.Stone",1991,"J. Bryol. 16: 404 1991",,,,f4b75ff4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001196860,,
f772c684-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolius,Fissidens,linearis,"(Dixon) I.G.Stone",1994,"J. Bryol. 18: 163 1994",,,,f4f239bc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198976,7698100,
f683333a-8fcd-11eb-924d-9cd76263cbd0,variety,obscurirete,Fissidens,linearis,"(Broth. & Paris) I.G.Stone",1991,"J. Bryol. 16: 404 1991",,,,edabedb0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001196861,7949444,
f50250f4-8fcd-11eb-924d-9cd76263cbd0,species,lingulatus,Fissidens,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 172 1897",,,,,,wfo-0001193661,8027236,
f5026c9c-8fcd-11eb-924d-9cd76263cbd0,species,littlei,Fissidens,,"(R.S.Williams) Grout",1939,"Moss Fl. N. Amer. 1: 249 1939",,,,f1fca3b4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193662,5283355,
f50287f4-8fcd-11eb-924d-9cd76263cbd0,species,loennbergii,Fissidens,,"P.de la Varde",1947,"Svensk Bot. Tidskr. 41: 3. 1 1947",,,,,,wfo-0001193663,5283348,
f502a478-8fcd-11eb-924d-9cd76263cbd0,species,lonchothecius,Fissidens,,Müll.Hal.,1879,"Linnaea 42: 239 1879",,,,,,wfo-0001193664,8389499,
f502bff8-8fcd-11eb-924d-9cd76263cbd0,species,longelimbatus,Fissidens,,Broth.,1912,"Hedwigia 52: 308 1912",,,,,,wfo-0001193665,8017886,
f502de66-8fcd-11eb-924d-9cd76263cbd0,species,longevaginatus,Fissidens,,Dixon,1935,"J. Linn. Soc., Bot. 50: 76. 1. f. 7 1935",,,,,,wfo-0001193666,5283340,
f502faf4-8fcd-11eb-924d-9cd76263cbd0,species,longevittatus,Fissidens,,"P.de la Varde",1930,"Ann. Cryptog. Exot. 3: 43. 1 f. 2 1930",,,,,,wfo-0001193667,8131647,
f50316a6-8fcd-11eb-924d-9cd76263cbd0,species,longicaulis,Fissidens,,Broth.,1906,"Hedwigia 45: 265 1906",,,,,,wfo-0001193668,5281299,
f50333f2-8fcd-11eb-924d-9cd76263cbd0,species,longidecurrens,Fissidens,,Thér.,1926,"Smithsonian Misc. Collect. 78(2): 10. 6 1926",,,,,,wfo-0001193669,7913704,
e9246f88-8fcd-11eb-924d-9cd76263cbd0,species,longidens,Fissidens,,Bizot,1974,"Rev. Bryol. Lichénol. 40: 134 1974",,,,,,wfo-0001169460,7500338,
f503501c-8fcd-11eb-924d-9cd76263cbd0,species,longifalcatus,Fissidens,,Müll.Hal.,1900,"Hedwigia 39: 239 1900",,,,,,wfo-0001193670,8365205,
f5038406-8fcd-11eb-924d-9cd76263cbd0,species,longifolius,Fissidens,,Brid.,1806,"Muscol. Recent. Suppl. 1: 166 1806",,,,,,wfo-0001193671,5281296,
f503d960-8fcd-11eb-924d-9cd76263cbd0,species,longiligulatus,Fissidens,,"Broth. & Watts",1915,"Proc. Linn. Soc. New South Wales 40: 367 1915",,,,,,wfo-0001193672,7582997,
f503f51c-8fcd-11eb-924d-9cd76263cbd0,species,longipedicellatus,Fissidens,,"Müll.Hal. ex Broth.",1891,"Acta Soc. Sci. Fenn. 19(5): 10 1891",,,,,,wfo-0001193673,8143337,
f5040fa2-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Fissidens,,"Welw. & Duby",1872,"Mém. Soc. Phys. Genève 21: 224. 4 f. 3 1872",,,,,,wfo-0001193674,8417978,
f5042a32-8fcd-11eb-924d-9cd76263cbd0,species,longisetus,Fissidens,,Griff.,1842,"Calcutta J. Nat. Hist. 2: 503 1842",,,,,,wfo-0001193675,5283329,
fe8d55c4-8fcd-11eb-924d-9cd76263cbd0,species,longtonianus,Fissidens,,"Z.Iwats. & Tad.Suzuki",2005,"J. Bryol. 27: 244 2005",,,,,,wfo-0001213799,7800468,
f504449a-8fcd-11eb-924d-9cd76263cbd0,species,longulus,Fissidens,,Müll.Hal.,1899,"Hedwigia 38: 56 1899",,,,,,wfo-0001193676,7987576,
f50460a6-8fcd-11eb-924d-9cd76263cbd0,species,lorentziae,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 362 1901",,,,,,wfo-0001193677,8266673,
f5047a5a-8fcd-11eb-924d-9cd76263cbd0,species,loscosianus,Fissidens,,Jur.,1867,"Hedwigia 6: 145 1867",,,,,,wfo-0001193678,,
e9248eaa-8fcd-11eb-924d-9cd76263cbd0,species,loyei,Fissidens,,"Bizot & Dury",1974,"Rev. Bryol. Lichénol. 40: 133 1974",,,,,,wfo-0001169461,8300903,
f5049472-8fcd-11eb-924d-9cd76263cbd0,species,ludovicae,Fissidens,,"Broth. & Paris",1909,"Oefvers. Förh. Finska Vetensk.-Soc. 51A(17): 7 1909",,,,,,wfo-0001193679,7832833,
f504b61e-8fcd-11eb-924d-9cd76263cbd0,species,luisierii,Fissidens,,"P.de la Varde",1955,"Mitt. Thüring. Bot. Ges. 1(2/3): 15. 1–5 1955",,,,,,wfo-0001193680,5283322,
f504d0c2-8fcd-11eb-924d-9cd76263cbd0,species,luridus,Fissidens,,"Renauld & Cardot",1890,"Bull. Soc. Roy. Bot. Belgique 29(1): 172 1890",,,,,,wfo-0001193681,8167076,
f50506b4-8fcd-11eb-924d-9cd76263cbd0,species,luteo-limbatus,Fissidens,,Broth.,1895,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 21 Afd. 3(3): 17 1895",,,,,,wfo-0001193683,5281295,
f50520ea-8fcd-11eb-924d-9cd76263cbd0,species,luteo-viridis,Fissidens,,"Lindb. ex Ångström",1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 48 1876",,,,,,wfo-0001193684,8687360,
f504eaa8-8fcd-11eb-924d-9cd76263cbd0,species,luteofuscus,Fissidens,,I.Hagen,1906,"Rev. Bryol. 33: 53 1906",,,,,,wfo-0001193682,5283313,
f5053d28-8fcd-11eb-924d-9cd76263cbd0,species,lutescens,Fissidens,,Broth.,1899,"Rec. Bot. Surv. India 1(12): 315 1899",,,,,,wfo-0001193685,8255460,
aecf3750-8fcd-11eb-924d-9cd76263cbd0,species,macaoensis,Fissidens,,L.Zhang,2011,"J. Bryol. 33(1): 50 2011",,,,,,wfo-0001041026,8118377,
f50558ee-8fcd-11eb-924d-9cd76263cbd0,species,maceratus,Fissidens,,Mitt.,1882,"Trans. & Proc. Roy. Soc. Victoria 19: 91 1882",,,,,,wfo-0001193686,6136541,
f50573d8-8fcd-11eb-924d-9cd76263cbd0,species,maclaudii,Fissidens,,"Paris & Broth.",1903,"Rev. Bryol. 30: 101 1903",,,,,,wfo-0001193687,7734656,
f5058d1e-8fcd-11eb-924d-9cd76263cbd0,species,macleanus,Fissidens,,J.Shaw,1878,"Cape Monthly Mag. 17: 314 1878",,,,,,wfo-0001193688,5281291,
f505a646-8fcd-11eb-924d-9cd76263cbd0,species,macowanianus,Fissidens,,Müll.Hal.,1899,"Hedwigia 38: 53 1899",,,,,,wfo-0001193689,8091806,
f505c824-8fcd-11eb-924d-9cd76263cbd0,species,macroblastus,Fissidens,,R.S.Williams,1903,"Bull. New York Bot. Gard. 3(9): 113 1903",,,,,,wfo-0001193690,7822063,
f505f13c-8fcd-11eb-924d-9cd76263cbd0,species,macrobryoides,Fissidens,,Müll.Hal.,1879,"Linnaea 42: 243 1879",,,,,,wfo-0001193691,8882725,
f5062e9a-8fcd-11eb-924d-9cd76263cbd0,species,macrodus,Fissidens,,Hampe,1860,"Linnaea 30: 645 1860",,,,,,wfo-0001193692,5281254,
f7748dca-8fcd-11eb-924d-9cd76263cbd0,species,macroglossus,Fissidens,,"(Broth.) Brugg.-Nann.",1997,"J. Hattori Bot. Lab. 81: 162 1997",,,,,,wfo-0001198991,5283183,
f50670b2-8fcd-11eb-924d-9cd76263cbd0,species,macrophyllus,Fissidens,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 600 1869",,,,,,wfo-0001193693,7534067,
f5068cc8-8fcd-11eb-924d-9cd76263cbd0,species,macrosporoides,Fissidens,,"Dixon & P.de la Varde",1930,"Ann. Cryptog. Exot. 3: 169. 1. f. 3 1930",,,,,,wfo-0001193694,5283297,
f506ae7e-8fcd-11eb-924d-9cd76263cbd0,species,macrosporus,Fissidens,,Dixon,1921,"J. Indian Bot. 2: 179 1921",,,,,,wfo-0001193695,5283287,
f506d750-8fcd-11eb-924d-9cd76263cbd0,species,madecassus,Fissidens,,"Schimp. ex Müll.Hal.",1864,"Bot. Zeitung (Berlin) 22: 340 1864",,,,,,wfo-0001193696,9217616,
f5071152-8fcd-11eb-924d-9cd76263cbd0,species,magofukui,Fissidens,,Sakurai,1951,"Bot. Mag. (Tokyo) 64: 196. 1a, b 1951",,,,,,wfo-0001193697,7894744,
f5073704-8fcd-11eb-924d-9cd76263cbd0,species,mahorensis,Fissidens,,"(Besch.) Müll.Hal.",1900,"Gen. Musc. Frond. 65 1900",,,,f4e7f63c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193698,7654687,
f5075c48-8fcd-11eb-924d-9cd76263cbd0,species,major,Fissidens,,Mitt.,1885,"J. Linn. Soc., Bot. 21: 559 1885",,,,,,wfo-0001193699,7655354,
f5077aca-8fcd-11eb-924d-9cd76263cbd0,species,malaco-bryoides,Fissidens,,Müll.Hal.,1899,"Hedwigia 38: 55 1899",,,,,,wfo-0001193700,7580490,
f5079960-8fcd-11eb-924d-9cd76263cbd0,species,malmei,Fissidens,,Broth.,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 Afd. 3(7): 13 1900",,,,,,wfo-0001193701,7610960,
f507b6b6-8fcd-11eb-924d-9cd76263cbd0,species,mammillosus,Fissidens,,Müll.Hal.,1875,"Linnaea 39: 349 1875",,,,,,wfo-0001193702,8392180,
f507d5ce-8fcd-11eb-924d-9cd76263cbd0,species,manateensis,Fissidens,,Grout,1926,"Musci Acrocarpi Bor.-Amer. 24: 590 1926",,,,,,wfo-0001193703,5710741,
f507f108-8fcd-11eb-924d-9cd76263cbd0,species,mangarevensis,Fissidens,,Mont.,1845,"Ann. Sci. Nat., Bot., sér. 3, 4: 113 1845",,,,,,wfo-0001193704,6136534,
f5080cf6-8fcd-11eb-924d-9cd76263cbd0,species,maniae,Fissidens,,"Paris & Renauld",1903,"Rev. Bryol. 30: 94 1903",,,,,,wfo-0001193705,7945024,
f5082b00-8fcd-11eb-924d-9cd76263cbd0,species,mararyensis,Fissidens,,Broth.,1906,"Hedwigia 45: 265 1906",,,,,,wfo-0001193706,7605489,
f13fc69a-8fcd-11eb-924d-9cd76263cbd0,species,marginatulus,Fissidens,,Meln.,1959,"Ukrajins'k. Bot. Žurn. 16(2): 83. f. 1 1959",,,,,,wfo-0001186326,5283013,
f508468a-8fcd-11eb-924d-9cd76263cbd0,species,marginatus,Fissidens,,"Schimp. ex Müll.Hal.",1858,"Bot. Zeitung (Berlin) 16: 154 1858",,,,,,wfo-0001193707,7381480,
f50863fe-8fcd-11eb-924d-9cd76263cbd0,species,mariei,Fissidens,,"(Besch.) Broth.",1901,"Nat. Pflanzenfam. I(3): 358 1901",,,,,,wfo-0001193708,5283271,
f508815e-8fcd-11eb-924d-9cd76263cbd0,species,marmellensis,Fissidens,,Broth.,1906,"Hedwigia 45: 267 1906",,,,,,wfo-0001193709,7556943,
f5089f04-8fcd-11eb-924d-9cd76263cbd0,species,marthae,Fissidens,,Cardot,1908,"Rev. Bryol. 35: 64 1908",,,,,,wfo-0001193710,5283222,
f508b8b8-8fcd-11eb-924d-9cd76263cbd0,species,martinicae,Fissidens,,Besch.,1876,"Ann. Sci. Nat., Bot., sér. 6, 3: 192 1876",,,,,,wfo-0001193711,7681145,
f508d280-8fcd-11eb-924d-9cd76263cbd0,species,maschalanthus,Fissidens,,Mont.,1845,"Ann. Sci. Nat., Bot., sér. 3, 4: 115 1845",,,,,,wfo-0001193712,5283249,
f508eda6-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Fissidens,maschalanthus,Dusén,1918,"Revista Chilena Hist. Nat. 22: 83 1918",,,,,,wfo-0001193713,7593711,
f5090a16-8fcd-11eb-924d-9cd76263cbd0,species,mateoensis,Fissidens,,Broth.,1916,"Biblioth. Bot. 87: 27 1916",,,,,,wfo-0001193714,7666042,
f5092758-8fcd-11eb-924d-9cd76263cbd0,species,mathieui,Fissidens,,Cardot,1908,"Rev. Bryol. 35: 64 1908",,,,,,wfo-0001193715,8156634,
f50945e4-8fcd-11eb-924d-9cd76263cbd0,species,mattogrossensis,Fissidens,,Broth.,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 Afd. 3(7): 14 1900",,,,,,wfo-0001193716,8214211,
f5096704-8fcd-11eb-924d-9cd76263cbd0,species,mauiensis,Fissidens,,Müll.Hal.,1896,"Flora 82: 435 1896",,,,,,wfo-0001193717,7860675,
f5098b80-8fcd-11eb-924d-9cd76263cbd0,species,mayebarae,Fissidens,,Sakurai,1936,"Bot. Mag. (Tokyo) 50: 514. 1 1936",,,,,,wfo-0001193718,7942773,
f5c6254c-8fcd-11eb-924d-9cd76263cbd0,species,megacistis,Fissidens,,Pursell,1986,"Cryptog. Bryol. Lichénol. 7: 39: f. 8–9 1986",,,,,,wfo-0001195291,8080903,
f509ab38-8fcd-11eb-924d-9cd76263cbd0,species,megalotis,Fissidens,,"Schimp. ex Müll.Hal.",1858,"Bot. Zeitung (Berlin) 16: 154 1858",,,,,,wfo-0001193719,8723612,
f9033880-8fcd-11eb-924d-9cd76263cbd0,subspecies,helictocaulos,Fissidens,megalotis,"(Müll.Hal.) Brugg.-Nann.",1997,"J. Hattori Bot. Lab. 81: 163 1997",,,,f4ee6dc8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001202003,8049353,
f509c906-8fcd-11eb-924d-9cd76263cbd0,species,menyhartii,Fissidens,,Müll.Hal.,1899,"Hedwigia 38: 54 1899",,,,,,wfo-0001193720,9109478,
f509e634-8fcd-11eb-924d-9cd76263cbd0,species,metzgeria,Fissidens,,"(Müll.Hal.) Broth.",1893,"Oefvers. Förh. Finska Vetensk.-Soc. 35: 38 1893",,,,eeb2e9a2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193721,5283207,
f50a02d6-8fcd-11eb-924d-9cd76263cbd0,species,mexicanus,Fissidens,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 584 1869",,,,,,wfo-0001193722,7854051,
f50a1e38-8fcd-11eb-924d-9cd76263cbd0,species,michoacanus,Fissidens,,Thér.,1926,"Smithsonian Misc. Collect. 78(2): 12. 9 1926",,,,,,wfo-0001193723,5283198,
f50a3a30-8fcd-11eb-924d-9cd76263cbd0,species,microandrogynus,Fissidens,,Dixon,1922,"S. African J. Sci. 18: 306 1922",,,,,,wfo-0001193724,7515930,
f50a5862-8fcd-11eb-924d-9cd76263cbd0,species,microcarpus,Fissidens,,Mitt.,1863,"J. Proc. Linn. Soc., Bot. 7: 162 1863",,,,,,wfo-0001193725,5283190,
f50a7504-8fcd-11eb-924d-9cd76263cbd0,species,microcladus,Fissidens,,"Thwaites & Mitt.",1873,"J. Linn. Soc., Bot. 13: 324 1873",,,,,,wfo-0001193726,5710747,
f50a92a0-8fcd-11eb-924d-9cd76263cbd0,species,microdictyon,Fissidens,,"Dixon & P.de la Varde",1927,"Arch. Bot. Bull. Mens. 1(8–9): 163. 4 f. 3 1927",,,,,,wfo-0001193727,5283182,
f50aaee8-8fcd-11eb-924d-9cd76263cbd0,species,microhumilis,Fissidens,,Dixon,1941,"Proc. Roy. Soc. Queensland 53(2): 24 1941",,,,,,wfo-0001193728,7552595,
f50acd9c-8fcd-11eb-924d-9cd76263cbd0,species,microjaponicus,Fissidens,,Paris,1908,"Rev. Bryol. 35: 125 1908",,,,,,wfo-0001193729,8198953,
f1369e26-8fcd-11eb-924d-9cd76263cbd0,species,micronesicus,Fissidens,,H.Whittier,1963,"Beih. Nova Hedwigia 11: 8 1963",,,,,,wfo-0001186243,5283370,
f50aece6-8fcd-11eb-924d-9cd76263cbd0,species,microocellatus,Fissidens,,Dixon,1936,"Kongel. Norske Vidensk. Selsk. Forh. 9: 36 1936",,,,,,wfo-0001193730,8262737,
f50b0942-8fcd-11eb-924d-9cd76263cbd0,species,microphoenix,Fissidens,,"P.de la Varde",1927,"Bull. Soc. Bot. France 74: 142. 39 1927",,,,,,wfo-0001193731,8192062,
f50b26ac-8fcd-11eb-924d-9cd76263cbd0,species,micropyxis,Fissidens,,Broth.,1906,"Hedwigia 45: 265 1906",,,,,,wfo-0001193732,7702515,
f50b445c-8fcd-11eb-924d-9cd76263cbd0,species,microserratus,Fissidens,,Sakurai,1933,"Bot. Mag. (Tokyo) 47: 738 1933",,,,,,wfo-0001193733,8066929,
f50b61ee-8fcd-11eb-924d-9cd76263cbd0,species,microstictus,Fissidens,,"Dixon & Luisier",1937,"Brotéria, Ci. Nat. 6: 89. 9, 6 1937",,,,,,wfo-0001193734,8380851,
f50b7efe-8fcd-11eb-924d-9cd76263cbd0,species,mildeanus,Fissidens,,Schimp.,1862,"Bot. Zeitung (Berlin) 20: 459 1862",,,,,,wfo-0001193735,7495022,
f50b9b8c-8fcd-11eb-924d-9cd76263cbd0,species,milobakeri,Fissidens,,L.F.Koch,1951,"Bryologist 54: 206. A–F 1951",,,,,,wfo-0001193736,5710778,
f11dbaf0-8fcd-11eb-924d-9cd76263cbd0,species,minimus,Fissidens,,Schiavone,1981,"Lilloa 35(3): 51. f. 3 1981",,,,,,wfo-0001186024,5283080,
f50bba72-8fcd-11eb-924d-9cd76263cbd0,species,minusculus,Fissidens,,"Broth. & Paris",1909,"Oefvers. Förh. Finska Vetensk.-Soc. 51A(17): 7 1909",,,,,,wfo-0001193737,7964278,
f50bd4ee-8fcd-11eb-924d-9cd76263cbd0,species,minutifolius,Fissidens,,"Broth. & P.de la Varde",1926,"Bull. Soc. Bot. France 73: 58. 1 f. 2 1926",,,,,,wfo-0001193738,5283173,
ac592ed6-8fcd-11eb-924d-9cd76263cbd0,species,minutifrons,Fissidens,,"R.A.Pursell & D.H.Norris",2010,"Bryologist 113(1): 129 2010",,,,,,wfo-0001035408,8038247,
f50beeca-8fcd-11eb-924d-9cd76263cbd0,species,minutipes,Fissidens,,"(Müll.Hal.) Broth.",1901,"Nat. Pflanzenfam. I(3): 358 1901",,,,eeb33d58-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001193739,10998556,
f50c0964-8fcd-11eb-924d-9cd76263cbd0,species,minutiretis,Fissidens,,Dixon,1932,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim) 1932(4): 5 1932",,,,,,wfo-0001193740,7811264,
