id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
11ee3ff8-8fcd-11eb-924d-9cd76263cbd0,species,loureiroi,Pandanus,,Gaudich.,1841,"Voy. Bonite, Bot. 3: t. 22, f. 13 1841",,,,,,wfo-0000730125,5327337,
11ef3bce-8fcd-11eb-924d-9cd76263cbd0,species,lucidus,Pandanus,,"(Kurz) Wall. ex Kurz",1869,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 38(2): 149 1869",,,,26c5e03e-8fcd-11eb-924d-9cd76263cbd0,671167-1,wfo-0000730129,5327677,
0f627fc4-8fcd-11eb-924d-9cd76263cbd0,species,lustrorum,Pandanus,,B.C.Stone,1983,"J. Arnold Arbor. 64: 313 1983",,,,,902693-1,wfo-0000725615,5327713,
11f05e14-8fcd-11eb-924d-9cd76263cbd0,species,luteus,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 77 1973",,,,,671168-1,wfo-0000730136,5328008,
11fc76c2-8fcd-11eb-924d-9cd76263cbd0,species,luzonensis,Pandanus,,Merr.,1904,"Publ. Bur. Sci. Gov. Lab. 17: 6 1904",,,,,671169-1,wfo-0000730217,5327717,
26c0928c-8fcd-11eb-924d-9cd76263cbd0,species,mac-gregorii,Pandanus,,Solms,1889,"Bot. Zeitung (Berlin) 47: 511 1889",,,,,,wfo-0000773418,5327697,
11f2d3ec-8fcd-11eb-924d-9cd76263cbd0,species,macfarlanei,Pandanus,,Martelli,1908,"Webbia 2: 426 1908",,,,,671170-1,wfo-0000730154,5328420,
11f40d48-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpus,Pandanus,,Vieill.,1861,"Ann. Sci. Nat., Bot. IV, 16: 51 1861",,,,,671172-1,wfo-0000730165,5327906,
11f46946-8fcd-11eb-924d-9cd76263cbd0,species,macrocephalus,Pandanus,,Kaneh.,1935,"Bot. Mag. (Tokyo) 49: 428 1935",,,,,671173-1,wfo-0000730168,5328386,
11f58b50-8fcd-11eb-924d-9cd76263cbd0,species,macrojeanneretia,Pandanus,,Martelli,1933,"Fl. Micron. 66 1933",,,,,,wfo-0000730174,5327860,
11f64acc-8fcd-11eb-924d-9cd76263cbd0,species,macrophyllus,Pandanus,,Martelli,1908,"Webbia 2: 437 1908",,,,,671175-1,wfo-0000730181,5327839,
11f847dc-8fcd-11eb-924d-9cd76263cbd0,species,macrostigma,Pandanus,,Martelli,1914,"Webbia 4: 418 1914",,,,,671176-1,wfo-0000730190,5534820,
11f90cf8-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Pandanus,,"(Gaudich.) Balf.f.",1878,"J. Linn. Soc., Bot. 17: 52 1878",,,,5498ecd2-8fcc-11eb-924d-9cd76263cbd0,671177-1,wfo-0000730196,5327737,
11fad5c4-8fcd-11eb-924d-9cd76263cbd0,species,maevaranensis,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 91 1951",,,,,671178-1,wfo-0000730204,5327775,
11e78a46-8fcd-11eb-924d-9cd76263cbd0,species,magnicavernosus,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 587 1961",,,,,671179-1,wfo-0000730077,5327261,
11f38666-8fcd-11eb-924d-9cd76263cbd0,species,magnifibrosus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 478 1963",,,,,671180-1,wfo-0000730160,5327929,
11f13a46-8fcd-11eb-924d-9cd76263cbd0,species,magnificus,Pandanus,,Martelli,1912,"Bot. Jahrb. Syst. 49: 66 1912",,,,,671181-1,wfo-0000730144,5327993,
0fb9f88a-8fcd-11eb-924d-9cd76263cbd0,species,majungensis,Pandanus,,Huynh,1999,"Candollea 54: 154 1999",,,,,1007798-1,wfo-0000726255,5327945,
0e45e928-8fcd-11eb-924d-9cd76263cbd0,species,makateaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 53: 12 1989",,,,,938216-1,wfo-0000723567,5328412,
11dd5094-8fcd-11eb-924d-9cd76263cbd0,species,malatensis,Pandanus,,Blanco,1845,"Fl. Filip., ed. 2 536 1845",,,,,671182-1,wfo-0000730005,5328206,
11dec74e-8fcd-11eb-924d-9cd76263cbd0,species,maldivecus,Pandanus,,H.St.John,1961,"Pacific Sci. 15: 339 1961",,,,,671183-1,wfo-0000730014,5327358,
11dfebce-8fcd-11eb-924d-9cd76263cbd0,species,malgassicus,Pandanus,,Pic.Serm.,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 103 1951",,,,,671184-1,wfo-0000730024,5327507,
0e7c049a-8fcd-11eb-924d-9cd76263cbd0,species,malgrasii,Pandanus,,Huynh,1995,"Bull. Soc. Neuchâteloise Sci. Nat. 118: 28 1995",,,,,986965-1,wfo-0000723971,5328443,
11e14208-8fcd-11eb-924d-9cd76263cbd0,species,mammillaris,Pandanus,,"Martelli & Pic.Serm.",1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 47 1951",,,,,671185-1,wfo-0000730031,5327480,
0d86df2e-8fcd-11eb-924d-9cd76263cbd0,species,manamboloensis,Pandanus,,Huynh,2001,"Bull. Soc. Neuchâteloise Sci. Nat. 124: 54 2001",,,,,20003667-1,wfo-0000722246,5327703,
11e223c6-8fcd-11eb-924d-9cd76263cbd0,species,manensis,Pandanus,,Martelli,1914,"Webbia 4: 424 1914",,,,,671186-1,wfo-0000730039,5327462,
0fcf9b18-8fcd-11eb-924d-9cd76263cbd0,species,mangarevaensis,Pandanus,,H.St.John,1988,"Rev. Gen. Pandanus 48: 8 1988",,,,,935570-1,wfo-0000726405,5328161,
11e3cc3a-8fcd-11eb-924d-9cd76263cbd0,species,mangokensis,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 133 1951",,,,,671187-1,wfo-0000730049,5327409,
0fbb2d90-8fcd-11eb-924d-9cd76263cbd0,species,manongarivensis,Pandanus,,Huynh,1999,"Candollea 54: 153 1999",,,,,1007797-1,wfo-0000726261,5327933,
11e4ae66-8fcd-11eb-924d-9cd76263cbd0,species,mapola,Pandanus,,Martelli,,"Leafl. Philipp. Bot. 3: 1124 1911",,,,,671188-1,wfo-0000730057,5327391,
0e07fc44-8fcd-11eb-924d-9cd76263cbd0,species,mareensis,Pandanus,,H.St.John,1990,"Rev. Gen. Pandanus 62: 2 1990",,,,,939881-1,wfo-0000723143,5328144,
11e73488-8fcd-11eb-924d-9cd76263cbd0,species,marginatus,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 520 1968",,,,,671190-1,wfo-0000730074,5327281,
0fab7ce2-8fcd-11eb-924d-9cd76263cbd0,species,mariaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 50: 15 1989",,,,,937072-1,wfo-0000726147,5328217,
11dc2f98-8fcd-11eb-924d-9cd76263cbd0,species,marinus,Pandanus,,H.St.John,1973,"Pacific Sci. 27: 87 1973",,,,,671191-1,wfo-0000729995,5327582,
38b09956-8fcd-11eb-924d-9cd76263cbd0,species,maritimus,Pandanus,,Solms,1878,"Linnaea 42: 24 1878",,,,,,wfo-0000812277,5327570,
11e8a44e-8fcd-11eb-924d-9cd76263cbd0,species,maritimus,Pandanus,,Thouars,1808,"Bull. Sci. Soc. Philom. Paris 1(11): 4 1808",,,,,,wfo-0000730082,8189989,
0bc39cfe-8fcd-11eb-924d-9cd76263cbd0,species,marojejicus,Pandanus,,"Callm. & Laivao",2003,"Candollea 58: 67 2003",,,,,70028074-1,wfo-0000719025,5327225,
0c6ba372-8fcd-11eb-924d-9cd76263cbd0,species,maromokotrensis,Pandanus,,"Callm. & Wohlh.",2001,"Adansonia III, 23: 53 2001",,,,,1021156-1,wfo-0000720257,5328462,
0e2c3f00-8fcd-11eb-924d-9cd76263cbd0,species,marquesasensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 57: 5 1989",,,,,938240-1,wfo-0000723391,5328154,
11e8dedc-8fcd-11eb-924d-9cd76263cbd0,species,martellii,Pandanus,,Elmer,1908,"Leafl. Philipp. Bot. 1: 272 1908",,,,,671193-1,wfo-0000730084,5327226,
0c892118-8fcd-11eb-924d-9cd76263cbd0,species,masoalensis,Pandanus,,"Laivao & Callm.",2000,"Bot. Helv. 110: 43 2000",,,,,1016204-1,wfo-0000720455,5327126,
11e97018-8fcd-11eb-924d-9cd76263cbd0,species,matthewsii,Pandanus,,Merr.,1922,"J. Straits Branch Roy. Asiat. Soc. 85: 153 1922",,,,,671194-1,wfo-0000730089,5327200,
11e9c61c-8fcd-11eb-924d-9cd76263cbd0,species,matukuensis,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 266 1976 publ. 1977",,,,,671195-1,wfo-0000730092,5328334,
0e3edade-8fcd-11eb-924d-9cd76263cbd0,species,mauricei,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 60: 1 1989",,,,,938247-1,wfo-0000723518,5327814,
11e9ffb0-8fcd-11eb-924d-9cd76263cbd0,species,mauritianus,Pandanus,,"(Gaudich.) Warb.",1900,"Pflanzenr. IV, 9: 58 1900",,,,,,wfo-0000730094,5327734,
11eafe88-8fcd-11eb-924d-9cd76263cbd0,species,maximus,Pandanus,,Martelli,1908,"Webbia 2: 423 1908",,,,,671199-1,wfo-0000730099,5328470,
124d8d00-8fcd-11eb-924d-9cd76263cbd0,species,mayotteensis,Pandanus,,H.St.John,1968,"Pacific Sci. 22: 99 1968",,,,,671200-1,wfo-0000730896,5327454,
12838478-8fcd-11eb-924d-9cd76263cbd0,species,mbalawa,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 269 1976 publ. 1977",,,,,671201-1,wfo-0000731387,5328324,
123c5896-8fcd-11eb-924d-9cd76263cbd0,species,mc-keei,Pandanus,,H.St.John,1967,"Pacific Sci. 21: 282 1967",,,,,671202-1,wfo-0000730751,5327930,
127a100a-8fcd-11eb-924d-9cd76263cbd0,species,medialinermis,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 303 1962",,,,,671203-1,wfo-0000731299,5327554,
0dde0056-8fcd-11eb-924d-9cd76263cbd0,species,medialis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 59 1989",,,,,938518-1,wfo-0000722854,5327995,
0f77d3ce-8fcd-11eb-924d-9cd76263cbd0,species,meetiaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 19 1989",,,,,936807-1,wfo-0000725775,5328288,
127a63d4-8fcd-11eb-924d-9cd76263cbd0,species,megacarpus,Pandanus,,Martelli,1914,"Webbia 4: 405 1914",,,,,671204-1,wfo-0000731302,5327541,
127ab6d6-8fcd-11eb-924d-9cd76263cbd0,species,mei,Pandanus,,F.Br.,1931,"Bernice P. Bishop Mus. Bull. 84: 40 1931",,,,,671205-1,wfo-0000731305,5327472,
127aeb10-8fcd-11eb-924d-9cd76263cbd0,species,mellori,Pandanus,,Boden-Kloss,1903,"Andamans and Nicobars 64 1903",,,,,671206-1,wfo-0000731307,5327379,
0fbd8d7e-8fcd-11eb-924d-9cd76263cbd0,species,membranaceus,Pandanus,,Huynh,1999,"Candollea 54: 151 1999",,,,,1007795-1,wfo-0000726273,5327885,
127b451a-8fcd-11eb-924d-9cd76263cbd0,species,mendanensis,Pandanus,,Martelli,1932,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem. 42: 226 1932",,,,,671207-1,wfo-0000731310,5327439,
127b7a12-8fcd-11eb-924d-9cd76263cbd0,species,menicostigma,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 171 1939",,,,,671208-1,wfo-0000731312,5327423,
127bfd16-8fcd-11eb-924d-9cd76263cbd0,species,menne,Pandanus,,Kaneh.,1936,"Bot. Mag. (Tokyo) 50: 543 1936",,,,,,wfo-0000731317,5328399,
127efc1e-8fcd-11eb-924d-9cd76263cbd0,species,menziesii,Pandanus,,Gaudich.,1841,"Voy. Bonite, Bot. 3: t. 22, f. 14 1841",,,,,,wfo-0000731345,5328258,
127c6ae4-8fcd-11eb-924d-9cd76263cbd0,species,merrillii,Pandanus,,Warb.,1904,"Fragm. Fl. Philipp. 1: 50 1904",,,,,,wfo-0000731321,5327363,
0e025d02-8fcd-11eb-924d-9cd76263cbd0,species,mesos,Pandanus,,H.St.John,1990,"Rev. Gen. Pandanus 62: 9 1990",,,,,939886-1,wfo-0000723106,5327190,
0e69bab0-8fcd-11eb-924d-9cd76263cbd0,species,metaceus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 25 1989",,,,,938498-1,wfo-0000723839,5327815,
0f75609e-8fcd-11eb-924d-9cd76263cbd0,species,metius,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 20 1989",,,,,936808-1,wfo-0000725756,5328311,
1279d9a0-8fcd-11eb-924d-9cd76263cbd0,species,micracanthus,Pandanus,,Warb.,1900,"Pflanzenr. IV, 9: 83 1900",,,,,,wfo-0000731297,5327605,
127cf2de-8fcd-11eb-924d-9cd76263cbd0,species,microcarpus,Pandanus,,Balf.f.,1877,"Fl. Mauritius 396 1877",,,,,671213-1,wfo-0000731326,5327254,
127d286c-8fcd-11eb-924d-9cd76263cbd0,species,microcephalus,Pandanus,,Baker,1885,"J. Linn. Soc., Bot. 21: 447 1885",,,,,671214-1,wfo-0000731328,5327236,
127e00ac-8fcd-11eb-924d-9cd76263cbd0,species,microdontus,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 177 1939",,,,,671215-1,wfo-0000731336,5327162,
0f197a54-8fcd-11eb-924d-9cd76263cbd0,species,microglottis,Pandanus,,B.C.Stone,1982,"Bot. J. Linn. Soc. 85: 34 1982",,,,,900458-1,wfo-0000725112,5327779,
127e53a4-8fcd-11eb-924d-9cd76263cbd0,species,microstigma,Pandanus,,"(Gaudich.) Balf.f.",1878,"J. Linn. Soc., Bot. 17: 53 1878",,,,16afba9e-8fcd-11eb-924d-9cd76263cbd0,671216-1,wfo-0000731339,5327139,
127e6d26-8fcd-11eb-924d-9cd76263cbd0,species,militaris,Pandanus,,"(Gaudich.) Balf.f.",1878,"J. Linn. Soc., Bot. 17: 53 1878",,,,23bc82b2-8fcd-11eb-924d-9cd76263cbd0,671217-1,wfo-0000731340,5328479,
0c87bfee-8fcd-11eb-924d-9cd76263cbd0,variety,malayanus,Pandanus,militaris,B.C.Stone,1972,"Fed. Mus. J. 17: 127 1972 publ. 1974",,,,,888007-1,wfo-0000720443,5328480,
451bcb8e-8fcd-11eb-924d-9cd76263cbd0,species,millore,Pandanus,,Roxb.,1814,"Hort. Bengal. 71 1814",,,,,671218-1,wfo-0000838998,5327314,
12778a7e-8fcd-11eb-924d-9cd76263cbd0,species,minda,Pandanus,,Vieill.,1861,"Ann. Sci. Nat., Bot. IV, 16: 51 1861",,,,,671220-1,wfo-0000731275,5327964,
127cbd14-8fcd-11eb-924d-9cd76263cbd0,species,mindanaensis,Pandanus,,Martelli,,"Leafl. Philipp. Bot. 3: 1121 1911",,,,,671221-1,wfo-0000731324,5327274,
0e639b44-8fcd-11eb-924d-9cd76263cbd0,species,minimus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 60: 16 1989",,,,,938253-1,wfo-0000723791,5327661,
12759e62-8fcd-11eb-924d-9cd76263cbd0,species,minor,Pandanus,,"Buch.-Ham. ex Solms",1878,"Linnaea 42: 18 1878",,,,,,wfo-0000731257,5327903,
127c171a-8fcd-11eb-924d-9cd76263cbd0,species,minusculus,Pandanus,,B.C.Stone,1966,"Micronesica Suppl. 1: 3 1966",,,,,,wfo-0000731318,5534794,
0df16fa6-8fcd-11eb-924d-9cd76263cbd0,species,minysocephalus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 60 1989",,,,,941216-1,wfo-0000722992,5328246,
1275b758-8fcd-11eb-924d-9cd76263cbd0,species,misimaensis,Pandanus,,"H.St.John ex B.C.Stone",1978,"Fed. Mus. J. 23: 54 1978",,,,,671224-1,wfo-0000731258,5327994,
12760942-8fcd-11eb-924d-9cd76263cbd0,species,moalaensis,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 270 1976 publ. 1977",,,,,671225-1,wfo-0000731261,5327956,
12765afa-8fcd-11eb-924d-9cd76263cbd0,species,mollifoliaceus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 8 1963",,,,,671226-1,wfo-0000731264,5327931,
127690ec-8fcd-11eb-924d-9cd76263cbd0,species,monodon,Pandanus,,"(Gaudich.) Balf.f.",1878,"J. Linn. Soc., Bot. 17: 53 1878",,,,20c87a70-8fcd-11eb-924d-9cd76263cbd0,671227-1,wfo-0000731266,5534791,
1276aa78-8fcd-11eb-924d-9cd76263cbd0,species,monophalanx,Pandanus,,Fagerl.,1941,"Bot. Not. 1941: 179 1941",,,,,671228-1,wfo-0000731267,5327908,
1276c65c-8fcd-11eb-924d-9cd76263cbd0,species,monotheca,Pandanus,,Martelli,1904,"Boll. Soc. Bot. Ital. 1904: 303 1904",,,,,671229-1,wfo-0000731268,5327875,
0f83eea2-8fcd-11eb-924d-9cd76263cbd0,species,montaguei,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 21 1989",,,,,936809-1,wfo-0000725859,5327724,
12775220-8fcd-11eb-924d-9cd76263cbd0,species,montanus,Pandanus,,Miq.,1855,"Fl. Ned. Ind. 3: 161 1855",,,,,671231-1,wfo-0000731273,8304822,
1279a5a2-8fcd-11eb-924d-9cd76263cbd0,species,montanus,Pandanus,,Bory,1804,"Voy. îles Afrique 1: 313 1804",,,,,671230-1,wfo-0000731295,5327619,
1275344a-8fcd-11eb-924d-9cd76263cbd0,species,monticola,Pandanus,,F.Muell.,1865,"Fragm. 5: 40 1865",,,,,,wfo-0000731253,5328026,
0f70162a-8fcd-11eb-924d-9cd76263cbd0,species,mooreaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 49: 23 1989",,,,,936810-1,wfo-0000725717,5328375,
1277de98-8fcd-11eb-924d-9cd76263cbd0,species,moorei,Pandanus,,F.Muell.,1882,"Syst. Census Austral. Pl. 1: 140 1882",,,,,671233-1,wfo-0000731278,5327590,
0e8dbd8e-8fcd-11eb-924d-9cd76263cbd0,species,mosambicius,Pandanus,,"H.St.John ex Huynh",1997,"Bot. Helv. 107: 94 1997",,,,,996777-1,wfo-0000724104,5328106,
0d8e448a-8fcd-11eb-924d-9cd76263cbd0,species,moschatus,Pandanus,,"Rumph. ex Voigt",1845,"Hort. Suburb. Calcutt. 682 1845",,,,,20008165-1,wfo-0000722298,5328338,
127830d2-8fcd-11eb-924d-9cd76263cbd0,species,moschatus,Pandanus,,Miq.,1855,"Fl. Ned. Ind. 3: 165 1855",,,,,671235-1,wfo-0000731281,8247489,
1278814a-8fcd-11eb-924d-9cd76263cbd0,species,mossmanicus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 308 1962",,,,,671236-1,wfo-0000731284,5327743,
1278b3ea-8fcd-11eb-924d-9cd76263cbd0,species,motleyanus,Pandanus,,Solms,1878,"Linnaea 42: 21 1878",,,,,671237-1,wfo-0000731286,5327702,
0fa2a568-8fcd-11eb-924d-9cd76263cbd0,species,motuensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 50: 17 1989",,,,,937073-1,wfo-0000726085,5328349,
1278e932-8fcd-11eb-924d-9cd76263cbd0,species,muarensis,Pandanus,,Ridl.,1925,"Fl. Malay Penins. 5: 77 1925",,,,,671238-1,wfo-0000731288,5327421,
12791e3e-8fcd-11eb-924d-9cd76263cbd0,species,multibracteatus,Pandanus,,Merr.,1920,"Philipp. J. Sci. 17: 241 1920 publ. 1921",,,,,671239-1,wfo-0000731290,5327659,
12793a72-8fcd-11eb-924d-9cd76263cbd0,species,multicarpelatus,Pandanus,,H.St.John,1969,"Pacific Sci. 23: 112 1969",,,,,671240-1,wfo-0000731291,5327644,
0e5696ce-8fcd-11eb-924d-9cd76263cbd0,species,multidentatus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 60: 3 1989",,,,,938248-1,wfo-0000723691,5327221,
1286ff36-8fcd-11eb-924d-9cd76263cbd0,species,multidrupaceus,Pandanus,,H.St.John,1962,"Pacific Sci. 16: 123 1962",,,,,671241-1,wfo-0000731419,5327465,
127ea30e-8fcd-11eb-924d-9cd76263cbd0,species,multifurcatus,Pandanus,,Fagerl.,1940,"Svensk Bot. Tidskr. 34: 107 1940",,,,,671242-1,wfo-0000731342,5328463,
1284abbe-8fcd-11eb-924d-9cd76263cbd0,species,multispicatus,Pandanus,,Balf.f.,1877,"Fl. Mauritius 403 1877",,,,,671243-1,wfo-0000731398,5327667,
0e7d7a6e-8fcd-11eb-924d-9cd76263cbd0,species,muralis,Pandanus,,Huynh,1995,"Bull. Soc. Neuchâteloise Sci. Nat. 118: 32 1995",,,,,986967-1,wfo-0000723981,5328475,
128537aa-8fcd-11eb-924d-9cd76263cbd0,species,muricatus,Pandanus,,Thouars,1808,"Bull. Sci. Soc. Philom. Paris 1808: 6 1808",,,,,,wfo-0000731403,5327633,
12857102-8fcd-11eb-924d-9cd76263cbd0,species,muricatus,Pandanus,,Elmer,1906,"Leafl. Philipp. Bot. 1: 76 1906",,,,,671245-1,wfo-0000731405,8195728,
0f8dfac8-8fcd-11eb-924d-9cd76263cbd0,species,mussauensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 51: 10 1989",,,,,937545-1,wfo-0000725936,5327278,
12858c46-8fcd-11eb-924d-9cd76263cbd0,species,myriocarpus,Pandanus,,Baker,1890,"J. Linn. Soc., Bot. 25: 347 1890",,,,,671246-1,wfo-0000731406,5327596,
3232bdc0-8fcd-11eb-924d-9cd76263cbd0,species,nakanaiensis,Pandanus,,B.C.Stone,1965,"Melanes. Pl. Stud. 2 1965",,,,,60437892-2,wfo-0000798588,5327695,
1285de6c-8fcd-11eb-924d-9cd76263cbd0,species,namakiensis,Pandanus,,Martelli,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 148 1951",,,,,671248-1,wfo-0000731409,5327584,
12861a4e-8fcd-11eb-924d-9cd76263cbd0,species,nandiensis,Pandanus,,H.St.John,1976,"Pacific Sci. 30: 272 1976 publ. 1977",,,,,671249-1,wfo-0000731411,5328190,
0f6309f8-8fcd-11eb-924d-9cd76263cbd0,species,nanofrutex,Pandanus,,B.C.Stone,1983,"J. Arnold Arbor. 64: 320 1983",,,,,902694-1,wfo-0000725620,5327696,
12897f9a-8fcd-11eb-924d-9cd76263cbd0,species,nanus,Pandanus,,Martelli,1905,"Webbia 1: 370 1905",,,,,,wfo-0000731439,5327169,
1286a522-8fcd-11eb-924d-9cd76263cbd0,species,nativitatis,Pandanus,,Ridl.,1906,"J. Straits Branch Roy. Asiat. Soc. 45: 238 1906",,,,,671251-1,wfo-0000731416,5328110,
1284092a-8fcd-11eb-924d-9cd76263cbd0,species,navicularis,Pandanus,,B.C.Stone,1974,"Contr. Herb. Austral. 4: 26 1974",,,,,671252-1,wfo-0000731392,5327709,
12871bc4-8fcd-11eb-924d-9cd76263cbd0,species,navigatorum,Pandanus,,Martelli,1934,"Occas. Pap. Bernice Pauahi Bishop Mus. 10(13): 8 1934",,,,,671253-1,wfo-0000731420,5327445,
1287c984-8fcd-11eb-924d-9cd76263cbd0,species,nemoralis,Pandanus,,"Merr. & L.M.Perry",1939,"J. Arnold Arbor. 20: 169 1939",,,,,671254-1,wfo-0000731423,5327393,
12881cfe-8fcd-11eb-924d-9cd76263cbd0,species,nemorosus,Pandanus,,Cordem.,1895,"Fl. Réunion 149 1895",,,,,671255-1,wfo-0000731426,5327678,
128854a8-8fcd-11eb-924d-9cd76263cbd0,species,neocaledonicus,Pandanus,,Martelli,1914,"Webbia 4: 416 1914",,,,,671256-1,wfo-0000731428,5327284,
12887096-8fcd-11eb-924d-9cd76263cbd0,species,neoleptopodus,Pandanus,,Pic.Serm.,1951,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 3: 78 1951",,,,,671257-1,wfo-0000731429,5327268,
0f95624a-8fcd-11eb-924d-9cd76263cbd0,species,neomecklenburgensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 51: 38 1989",,,,,937554-1,wfo-0000725993,5328433,
1288c0b4-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Pandanus,,H.St.John,1972,"Bot. Mag. (Tokyo) 85: 254 1972",,,,,671258-1,wfo-0000731432,5327882,
0f635e30-8fcd-11eb-924d-9cd76263cbd0,species,nervosus,Pandanus,,B.C.Stone,1983,"J. Arnold Arbor. 64: 321 1983",,,,,902695-1,wfo-0000725625,5327671,
0e644ddc-8fcd-11eb-924d-9cd76263cbd0,species,ngunaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 60: 17 1989",,,,,938254-1,wfo-0000723797,5327953,
3232d774-8fcd-11eb-924d-9cd76263cbd0,species,nigridens,Pandanus,,B.C.Stone,1965,"Melanes. Pl. Stud. 1 1965",,,,,60437891-2,wfo-0000798589,5327670,
1288f8ae-8fcd-11eb-924d-9cd76263cbd0,species,nitidus,Pandanus,,"(Miq.) Kurz",1867,"J. Bot. 5: 103 1867",,,,,671259-1,wfo-0000731434,5327203,
0fa3cfce-8fcd-11eb-924d-9cd76263cbd0,species,niueensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 52: 3 1989",,,,,937539-1,wfo-0000726093,5327752,
12892dce-8fcd-11eb-924d-9cd76263cbd0,species,nobilis,Pandanus,,"Quisumb. & Merr.",1928,"Philipp. J. Sci. 37: 134 1928",,,,,671260-1,wfo-0000731436,5327184,
0e70b9f0-8fcd-11eb-924d-9cd76263cbd0,species,nogarete,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 60: 10 1989",,,,,938249-1,wfo-0000723891,5327975,
0e95f332-8fcd-11eb-924d-9cd76263cbd0,species,nosibicus,Pandanus,,Huynh,1997,"Bull. Soc. Neuchâteloise Sci. Nat. 120: 37 1997",,,,,998166-1,wfo-0000724164,5327796,
0f9a129a-8fcd-11eb-924d-9cd76263cbd0,species,notialis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 50: 18 1989",,,,,937074-1,wfo-0000726028,5328269,
0e2d4b20-8fcd-11eb-924d-9cd76263cbd0,species,noumeaensis,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 61: 62 1989",,,,,938519-1,wfo-0000723400,5327394,
0f9672ac-8fcd-11eb-924d-9cd76263cbd0,species,novibritannicus,Pandanus,,H.St.John,1989,"Rev. Gen. Pandanus 51: 39 1989",,,,,937555-1,wfo-0000726001,5328130,
1281bb02-8fcd-11eb-924d-9cd76263cbd0,species,novohibernicus,Pandanus,,"(Martelli) Martelli",1913,"Webbia 4: 25 1913",,,,25bd9b46-8fcd-11eb-924d-9cd76263cbd0,671261-1,wfo-0000731371,5327889,
128169f4-8fcd-11eb-924d-9cd76263cbd0,species,nudus,Pandanus,,Thouars,1808,"Bull. Sci. Soc. Philom. Paris 1(11): 4 1808",,,,,,wfo-0000731368,5327574,
0fb096aa-8fcd-11eb-924d-9cd76263cbd0,species,nullumiae,Pandanus,,R.Tucker,1986,"Austrobaileya 2: 294 1986",,,,,930699-1,wfo-0000726185,5327270,
738c0772-8fcd-11eb-924d-9cd76263cbd0,species,nusbaumeri,Pandanus,,"Callm. & L.Gaut.",2009,"Candollea 64: 4 2009",,,,,,wfo-0000918401,6313911,
12865126-8fcd-11eb-924d-9cd76263cbd0,species,obconicus,Pandanus,,H.St.John,1963,"Pacific Sci. 17: 481 1963",,,,,671263-1,wfo-0000731413,5327510,
