id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
817541ce-8fcc-11eb-924d-9cd76263cbd0,species,hasskarlii,Plantago,,Decne.,1852,"Prodr. 13(1): 700 1852",,,,,685215-1,wfo-0000486882,4155897,
81755cae-8fcc-11eb-924d-9cd76263cbd0,species,haussknechtii,Plantago,,Vatke,1874,"Verh. Bot. Vereins Prov. Brandenburg 16: 53 1874",,,,,685216-1,wfo-0000486883,4155893,
c6ab44f4-8fcd-11eb-924d-9cd76263cbd0,species,hawaiensis,Plantago,,Pilg.,1923,"Repert. Spec. Nov. Regni Veg. 19: 116 1923",,,,,685217-1,wfo-0001094900,3189779,
8176744a-8fcc-11eb-924d-9cd76263cbd0,species,hedleyi,Plantago,,Maiden,1914,"Proc. Linn. Soc. New South Wales 39: 379 1914",,,,,685218-1,wfo-0000486888,4155878,
c6abc316-8fcd-11eb-924d-9cd76263cbd0,species,helleri,Plantago,,Small,1899,"Bull. New York Bot. Gard. 1(4): 288–289 1899",,,,,201325-2,wfo-0001094901,3189699,
c6abde6e-8fcd-11eb-924d-9cd76263cbd0,species,heterophylla,Plantago,,Nutt.,1837,"Trans. Amer. Philos. Soc., n.s., 5(6[2]): 177–178 1837",,,,,685220-1,wfo-0001094902,3189760,
c6abf926-8fcd-11eb-924d-9cd76263cbd0,species,hillebrandii,Plantago,,Pilg.,,,,,,,685222-1,wfo-0001094903,3189785,
c6a7ff38-8fcd-11eb-924d-9cd76263cbd0,species,hillii,Plantago,,Pilg.,1929,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 833 1929",,,,,201327-2,wfo-0001094870,4155835,
c6b1f470-8fcd-11eb-924d-9cd76263cbd0,species,himalaica,Plantago,,Pilg.,,,,,,,,wfo-0001094957,4155826,
c6af6b4c-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Plantago,,"Ruiz & Pav.",1798,"Fl. Peruv. 1: 51, t. 78 1798",,,,,685228-1,wfo-0001094934,8210892,
8171bbbc-8fcc-11eb-924d-9cd76263cbd0,species,hirtella,Plantago,,Kunth,1818,"Nov. Gen. Sp. 2: 229 1818",,,,,201330-2,wfo-0000486855,6405691,
c6c358fa-8fcd-11eb-924d-9cd76263cbd0,variety,brachypus,Plantago,hirtella,Pilg.,1913,"Bot. Jahrb. Syst. 50: 279 1913",,,,,201332-2,wfo-0001095111,4155742,
ce84d074-8fd1-11eb-924d-9cd76263cbd0,variety,californica,Plantago,hirtella,"(Fisch.) A.Gray",1868,"Proc. Amer. Acad. Arts 7(2): 371 1868",,,,ce84aff4-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001280586,,
c6c33b2c-8fcd-11eb-924d-9cd76263cbd0,variety,denticulata,Plantago,hirtella,Pilg.,1913,"Bot. Jahrb. Syst. 50: 277 1913",,,,,201333-2,wfo-0001095110,4155737,
7c91466c-8fcc-11eb-924d-9cd76263cbd0,subspecies,galeottiana,Plantago,hirtella,"(Decne.) Thorne",1978,"Aliso 9: 193 1978",,,,81679254-8fcc-11eb-924d-9cd76263cbd0,201334-2,wfo-0000478450,4155716,
83be4fa2-8fcc-11eb-924d-9cd76263cbd0,variety,galeottiana,Plantago,hirtella,"(Decne.) Pilg.",1913,"Bot. Jahrb. Syst. 50: 280 1913",,,,81679254-8fcc-11eb-924d-9cd76263cbd0,201335-2,wfo-0000490842,6405705,
c6c4f908-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Plantago,hirtella,"(Schltdl. ex J.A.Schmidt) Pilg.",1913,"Bot. Jahrb. Syst. 50: 277 1913",,,,7bf01cba-8fcc-11eb-924d-9cd76263cbd0,201336-2,wfo-0001095126,4155701,
c6c31e1c-8fcd-11eb-924d-9cd76263cbd0,variety,janeirensis,Plantago,hirtella,Pilg.,1913,"Bot. Jahrb. Syst. 50: 277 1913",,,,,201337-2,wfo-0001095109,4155696,
c6c373bc-8fcd-11eb-924d-9cd76263cbd0,form,minor,Plantago,hirtella,"(Pilg.) Pilg.",1913,"Bot. Jahrb. Syst. 50: 276 1913",,,,,201339-2,wfo-0001095112,4155680,
c6ac13b6-8fcd-11eb-924d-9cd76263cbd0,variety,mollior,Plantago,hirtella,Pilg.,1913,"Bot. Jahrb. Syst. 50: 280 1913",,,,,201340-2,wfo-0001094904,4155672,
cd575c80-8fd1-11eb-924d-9cd76263cbd0,variety,orbignyana,Plantago,hirtella,"(Steinh. ex Decne.) A.Gray",1862,"Proc. Amer. Acad. Arts 6: 53 1862",,,,c6a9261a-8fcd-11eb-924d-9cd76263cbd0,60442687-2,wfo-0001278677,4155666,
cd456db8-8fd1-11eb-924d-9cd76263cbd0,variety,plantensis,Plantago,hirtella,Pilg.,1913,"Bot. Jahrb. Syst. 50: 278 1913",,,,,201342-2,wfo-0001278546,7471228,
c6c27516-8fcd-11eb-924d-9cd76263cbd0,variety,supina,Plantago,hirtella,Pilg.,1913,"Bot. Jahrb. Syst. 50: 282 1913",,,,,201343-2,wfo-0001095103,4155637,
cd4f0a62-8fd1-11eb-924d-9cd76263cbd0,variety,veratrifolia,Plantago,hirtella,"(Decne.) Pilg.",1913,"Bot. Jahrb. Syst. 50: 280 1913",,,,c6aa1afc-8fcd-11eb-924d-9cd76263cbd0,201344-2,wfo-0001278621,4155628,
7c916084-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Plantago,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 425 1810",,,,,685234-1,wfo-0000478451,4155616,
c6a42084-8fcd-11eb-924d-9cd76263cbd0,species,hispidula,Plantago,,"Ruiz & Pav.",,,,,,,,wfo-0001094835,7303022,
7c917b0a-8fcc-11eb-924d-9cd76263cbd0,species,holosericea,Plantago,,"Gaudin ex Roem. & Schult.",1818,"Syst. Veg. 3: 126 1818",,,,,685237-1,wfo-0000478452,4155592,
7c9063dc-8fcc-11eb-924d-9cd76263cbd0,species,holostea,Plantago,,Lam.,1792,"Tabl. Encycl. 1: 340 1792",,,,,685238-1,wfo-0000478442,4155587,
7c912ab0-8fcc-11eb-924d-9cd76263cbd0,species,holosteum,Plantago,,Scop.,1771,"Fl. Carniol. ed. 2, 1: 108 1771",,,,,,wfo-0000478449,7303007,
c6ac3076-8fcd-11eb-924d-9cd76263cbd0,species,hookeriana,Plantago,,"Fisch. & C.A.Mey.",1838,"Index Sem. (St. Petersburg) 39 1838",,,,,201346-2,wfo-0001094905,3189719,
7c90471c-8fcc-11eb-924d-9cd76263cbd0,species,hostifolia,Plantago,,"Nakai & Kitag.",1934,"Rep. Exped. Manchoukou Sect. IV 1: 55 1934",,,,,,wfo-0000478441,4155502,
7c900d2e-8fcc-11eb-924d-9cd76263cbd0,species,hudsoniana,Plantago,,Druce,1912,"Rep. Bot. Exch. Club Soc. Brit. Isles 3: 170 1912 publ. 1913",,,,,685242-1,wfo-0000478439,4155497,
7c90810a-8fcc-11eb-924d-9cd76263cbd0,species,humifusa,Plantago,,"Bernh. ex Rchb.",1832,"Fl. Germ. Excurs. 2: 863 1832",,,,,,wfo-0000478443,4155490,
c6af330c-8fcd-11eb-924d-9cd76263cbd0,species,humilior,Plantago,,Pilg.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(6/2): 271 1937",,,,,,wfo-0001094932,4155478,
193ac312-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Plantago,,Guss.,1827,"Fl. Sicul. Prodr. 1(Add.): 3 1827",,,,,,wfo-0000745398,7402594,
7c92e6c0-8fcc-11eb-924d-9cd76263cbd0,species,hungarica,Plantago,,"Waldst. & Kit.",1806,"Descr. Icon. Pl. Hung. 3: 225 1806",,,,,685247-1,wfo-0000478461,4155425,
c6b839a2-8fcd-11eb-924d-9cd76263cbd0,species,hybrida,Plantago,,Bart.,1823,"Fl. N. Amer. 3: 77 1823",,,,,,wfo-0001095009,,
7c9342be-8fcc-11eb-924d-9cd76263cbd0,species,hygrophila,Plantago,,Steud.,1849,"Flora 32: 403 1849",,,,,685249-1,wfo-0000478464,4155411,
c6c4521e-8fcd-11eb-924d-9cd76263cbd0,species,hypoalasia,Plantago,,Pilg.,1912,"Notizbl. Bot. Gart. Berlin-Dahlem 49: 260 1912",,,,,201353-2,wfo-0001095120,7983877,
7c935d94-8fcc-11eb-924d-9cd76263cbd0,species,hypoleuca,Plantago,,Pilg.,1914,"Bot. Jahrb. Syst. 50: 225 1914",,,,,,wfo-0000478465,4155389,
7c937ed2-8fcc-11eb-924d-9cd76263cbd0,species,ignota,Plantago,,E.Morris,1901,"Bull. Torrey Bot. Club 28: 119 1901",,,,,201355-2,wfo-0000478466,4155375,
7c94f30c-8fcc-11eb-924d-9cd76263cbd0,species,imberbis,Plantago,,Hook.f.,1844,"Fl. Antarct. 66 1844",,,,,685253-1,wfo-0000478475,4155367,
7c93cebe-8fcc-11eb-924d-9cd76263cbd0,species,incana,Plantago,,"Ramond ex DC.",1805,"Fl. Franç. ed. 3, 3: 414 1805",,,,,685256-1,wfo-0000478469,8147454,
7c92c5c8-8fcc-11eb-924d-9cd76263cbd0,species,incana,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. 3: 134 1818",,,,,685255-1,wfo-0000478460,7368869,
7c93eae8-8fcc-11eb-924d-9cd76263cbd0,species,incana,Plantago,,Hegetschw.,1839,"Fl. Schweiz 117 1839",,,,,,wfo-0000478470,4155342,
7c9399a8-8fcc-11eb-924d-9cd76263cbd0,species,incana,Plantago,,Stokes,1812,"Bot. Mat. Med. 1: 212 1812",,,,,685254-1,wfo-0000478467,7481872,
7c940500-8fcc-11eb-924d-9cd76263cbd0,species,incerta,Plantago,,P.Fourn.,1938,"Quatre Fl. France 851 1938",,,,,685258-1,wfo-0000478471,4155333,
7c948944-8fcc-11eb-924d-9cd76263cbd0,species,incisa,Plantago,,Hassk.,1842,"Flora 25(2 Beibl.): 23 1842",,,,,685259-1,wfo-0000478473,4155327,
7c94ba9a-8fcc-11eb-924d-9cd76263cbd0,species,incomta,Plantago,,"Willd. ex Ledeb.",1849,"Fl. Ross. 3: 476 1849",,,,,685260-1,wfo-0000478474,4155317,
7c928356-8fcc-11eb-924d-9cd76263cbd0,species,incurvata,Plantago,,Murray,1780,"Commentat. Soc. Regiae Sci. Gott. 3: 19 1780 publ. 1781",,,,,685261-1,wfo-0000478458,4155311,
7c93b460-8fcc-11eb-924d-9cd76263cbd0,species,indica,Plantago,,L.,1759,"Syst. Nat. ed. 10 2: 896 1759",,,,,685262-1,wfo-0000478468,3189763,
c6bb04fc-8fcd-11eb-924d-9cd76263cbd0,subspecies,orientalis,Plantago,indica,Soó,,,,,,,,wfo-0001095035,8212422,
c6bb2108-8fcd-11eb-924d-9cd76263cbd0,variety,rossica,Plantago,indica,Pilg.,,,,,,,,wfo-0001095036,7392073,
817181ec-8fcc-11eb-924d-9cd76263cbd0,species,inflexa,Plantago,,E.Morris,1900,"Bull. Torrey Bot. Club 27: 113 1900",,,,,201356-2,wfo-0000486853,4155289,
c6ac4d72-8fcd-11eb-924d-9cd76263cbd0,species,insularis,Plantago,,Eastw.,1898,"Proc. Calif. Acad. Sci., ser. 3, 1: 112 1898",,,,,201357-2,wfo-0001094906,3189724,
d190f46e-8fd1-11eb-924d-9cd76263cbd0,variety,scariosa,Plantago,insularis,"(E.Morris) Jeps.",1925,"Man. Fl. Pl. Calif. 956 1925",,,,bc5fd8f8-8fd1-11eb-924d-9cd76263cbd0,201359-2,wfo-0001282185,3189728,
816fcd70-8fcc-11eb-924d-9cd76263cbd0,species,integralis,Plantago,,Gaudin,1828,"Fl. Helv. 1: 403 1828",,,,,685265-1,wfo-0000486842,4156502,
816fe864-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Plantago,,Gilib.,1806,"Syst. Pl. Eur. ed. 2, 1: 125 1806",,,,,,wfo-0000486843,7691754,
8170c0d6-8fcc-11eb-924d-9cd76263cbd0,species,interrupta,Plantago,,Poir.,1804,"Encycl. 5: 375 1804",,,,,685270-1,wfo-0000486850,4156468,
817006b4-8fcc-11eb-924d-9cd76263cbd0,species,irrigua,Plantago,,"Fisch. ex Rchb.",1831,"Fl. Germ. Excurs. 1: 396 1831",,,,,,wfo-0000486844,4156459,
af16609e-8fcd-11eb-924d-9cd76263cbd0,species,ispaghula,Plantago,,"Roxb. ex Fleming",,,,,,,,wfo-0001041671,7631870,
817044bc-8fcc-11eb-924d-9cd76263cbd0,species,italica,Plantago,,"S.G.Gmel. ex Steud.",1821,"Nomencl. Bot. 1: 630 1821",,,,,685273-1,wfo-0000486846,4156444,
8170619a-8fcc-11eb-924d-9cd76263cbd0,species,jacquinii,Plantago,,"Roem. & Schult.",1818,"Syst. Veg. 3: 140 1818",,,,,685274-1,wfo-0000486847,,
81707bf8-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Plantago,,"Franch. & Sav.",1878,"Enum. Pl. Jap. 2: 469 1878",,,,,685275-1,wfo-0000486848,4156428,
c30eb39a-8fd1-11eb-924d-9cd76263cbd0,species,jehohlensis,Plantago,,Koidz.,1941,"Acta Phytotax. Geobot. 10(2): 142 1941",,,,,989459-1,wfo-0001259805,4156422,
81709818-8fcc-11eb-924d-9cd76263cbd0,species,jepohlensis,Plantago,,Koidz.,1941,"Acta Phytotax. Geobot. 10: 142 1941",,,,,685276-1,wfo-0000486849,4156413,
8172bc1a-8fcc-11eb-924d-9cd76263cbd0,species,johnstonii,Plantago,,Pilg.,1929,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 767 1929",,,,,201361-2,wfo-0000486864,4156399,
cd96c258-8fd1-11eb-924d-9cd76263cbd0,species,jujuyensis,Plantago,,Rahn,1974,"Dansk Bot. Ark. 30(2): 113–115, f. 56 1974",,,,,201370-2,wfo-0001279108,4156384,
8171d57a-8fcc-11eb-924d-9cd76263cbd0,species,julieti,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 262 1895",,,,,201362-2,wfo-0000486856,,
c6a81964-8fcd-11eb-924d-9cd76263cbd0,species,juncoides,Plantago,,Lam.,1783,"Encycl. 1(1): 342 1783",,,,,685280-1,wfo-0001094871,6405825,
c6b775da-8fcd-11eb-924d-9cd76263cbd0,variety,decipiens,Plantago,juncoides,"(Barnéoud) Fernald",1925,"Rhodora 27(318): 100 1925",,,,b6a68a6a-8fd1-11eb-924d-9cd76263cbd0,201365-2,wfo-0001095002,4156337,
8174404e-8fcc-11eb-924d-9cd76263cbd0,species,jurtzevii,Plantago,,"(Tzvelev) Tzvelev",1996,"Novosti Sist. Vyssh. Rast. 30: 144 1996",,,,,997232-1,wfo-0000486873,4156280,
c6c57b1c-8fcd-11eb-924d-9cd76263cbd0,species,kamtschatica,Plantago,,Cham.,,,,,,,,wfo-0001095132,4156275,
81745f5c-8fcc-11eb-924d-9cd76263cbd0,species,kamtschatika,Plantago,,Hook.,1836,"Compan. Bot. Mag. 2: 60 1836",,,,,685283-1,wfo-0000486874,4156268,
81750aec-8fcc-11eb-924d-9cd76263cbd0,species,karakabanica,Plantago,,"Boiss. & A.Huet",1879,"Fl. Orient. 4: 881 1879",,,,,,wfo-0000486880,4156261,
b42cd8f2-8fd1-11eb-924d-9cd76263cbd0,species,kentuckensis,Plantago,,Michx.,1803,"Fl. Bor.-Amer. 1: 94 1803",,,,,685285-1,wfo-0001232191,7579463,
81742190-8fcc-11eb-924d-9cd76263cbd0,species,kerstenii,Plantago,,Asch.,1868,"Sitzungsber. Ges. Naturf. Freunde Berlin 1868: 23 1868",,,,,685286-1,wfo-0000486872,4156252,
c6a43c0e-8fcd-11eb-924d-9cd76263cbd0,species,komarovii,Plantago,,Pavlov,1929,"Byull. Moskovsk. Obshch. Isp. Prir. Otd. Biol. 38: 130 1929",,,,,685287-1,wfo-0001094836,4156245,
c6ac674e-8fcd-11eb-924d-9cd76263cbd0,species,krajinai,Plantago,,Pilg.,,,,,,,,wfo-0001094907,3189731,
81749a26-8fcc-11eb-924d-9cd76263cbd0,species,krascheninnikovii,Plantago,,Serg.,1961,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 21: 338 1961",,,,,,wfo-0000486876,8009827,
8174cffa-8fcc-11eb-924d-9cd76263cbd0,species,kuntzei,Plantago,,Pilg.,1898,"Revis. Gen. Pl. 3(2): 263 1898",,,,,685290-1,wfo-0000486878,4156224,
8174eb98-8fcc-11eb-924d-9cd76263cbd0,species,kurdica,Plantago,,Vatke,1874,"Verh. Bot. Vereins Prov. Brandenburg 16: 52 1874",,,,,685291-1,wfo-0000486879,4156218,
cd42a0b0-8fd1-11eb-924d-9cd76263cbd0,species,kurtzii,Plantago,,Pilg.,1912,"Notizbl. Königl. Bot. Gart. Berlin 5: 260 1912",,,,,201371-2,wfo-0001278525,4156206,
81747bae-8fcc-11eb-924d-9cd76263cbd0,species,lachnantha,Plantago,,Bunge,1852,"Beitr. Fl. Russl. 270 1852",,,,,928028-1,wfo-0000486875,4156192,
817210c6-8fcc-11eb-924d-9cd76263cbd0,species,laciniata,Plantago,,Willk.,1848,"Bot. Zeitung (Berlin) 6: 413 1848",,,,,685294-1,wfo-0000486858,4156184,
81722dd6-8fcc-11eb-924d-9cd76263cbd0,species,laciniosa,Plantago,,Domin,1932,"V?stn. Král. Ceské Spole?n. Nauk, T?. Mat.-P?ír. 17: 38 1932 publ. 1933",,,,,685295-1,wfo-0000486859,4156178,
817281d2-8fcc-11eb-924d-9cd76263cbd0,species,lacustris,Plantago,,"(Maire) Maire & Pilg.",1937,"Pflanzenr. IV, 269: 229 1937",,,,81726346-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000486862,8167849,
81726346-8fcc-11eb-924d-9cd76263cbd0,species,lacustris,Plantago,,Maire,1924,"Mém. Soc. Sci. Nat. Maroc 7: 97 1924",,,,,685297-1,wfo-0000486861,8167849,
8172483e-8fcc-11eb-924d-9cd76263cbd0,species,lacustris,Plantago,,"De Cresp.",1877,"New London Fl. 51 1877",,,,,685296-1,wfo-0000486860,7732857,
8173caa6-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Plantago,,Phil.,1895,"Anales Univ. Chile 91: 260 1895",,,,,201372-2,wfo-0000486870,4156149,
8172d92a-8fcc-11eb-924d-9cd76263cbd0,species,lagascae,Plantago,,"Dufour ex Barnéoud",1845,"Monogr. Plantag. 24 1845",,,,,685300-1,wfo-0000486865,4156142,
c6bb3a6c-8fcd-11eb-924d-9cd76263cbd0,species,lagocephala,Plantago,,Bunge,1851,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans 7: 445 1851",,,,,685301-1,wfo-0001095037,4156127,
8172f900-8fcc-11eb-924d-9cd76263cbd0,species,lagopoda,Plantago,,St.-Lag.,1880,"Ann. Soc. Bot. Lyon 7: 132 1880",,,,,685302-1,wfo-0000486866,4156118,
8173209c-8fcc-11eb-924d-9cd76263cbd0,species,lagopodioides,Plantago,,Schrank,1813,"Denkschr. Königl. Akad. Wiss. München 4: 71 1813 publ. 1814",,,,,685303-1,wfo-0000486867,4156110,
81737ee8-8fcc-11eb-924d-9cd76263cbd0,species,lagopoides,Plantago,,Viv.,1824,"Fl. Libyc. Spec. 7 1824",,,,,685305-1,wfo-0000486869,4156096,
8173482e-8fcc-11eb-924d-9cd76263cbd0,species,lagopoides,Plantago,,Desf.,1798,"Fl. Atlant. 1: 135 1798",,,,,685304-1,wfo-0000486868,7602648,
8161c3c4-8fcc-11eb-924d-9cd76263cbd0,species,lagopus,Plantago,,L.,1753,"Sp. Pl. 114 1753",,,,,685306-1,wfo-0000486742,8022932,
81465148-8fcc-11eb-924d-9cd76263cbd0,species,lagurus,Plantago,,Roth,1821,"Nov. Pl. Sp. 87 1821",,,,,685308-1,wfo-0000486594,4156065,
81466c6e-8fcc-11eb-924d-9cd76263cbd0,species,lamarkii,Plantago,,Jord.,1846,"Observ. Pl. Nouv. 3: 228 1846",,,,,685309-1,wfo-0000486595,4156062,
c6a50846-8fcd-11eb-924d-9cd76263cbd0,species,lamprophylla,Plantago,,Pilg.,1906,"Bot. Jahrb. Syst. 37: 645 1906",,,,,201373-2,wfo-0001094843,4156055,
c6af5148-8fcd-11eb-924d-9cd76263cbd0,variety,humillima,Plantago,lamprophylla,Pilg.,1906,"Bot. Jahrb. Syst. 37: 645 1906",,,,,201374-2,wfo-0001094933,4156323,
81480b78-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Plantago,,Poir.,1789,"Voy. Barbarie 2: 115 1789",,,,,685313-1,wfo-0000486605,7613719,
81461c78-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Plantago,,"Willd. ex Spreng.",1824,"Syst. Veg. 1: 439 1824",,,,,685315-1,wfo-0000486592,8426371,
814688f2-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Plantago,,Host,1827,"Fl. Austriaca 1: 210 1827",,,,,685311-1,wfo-0000486596,8169494,
8146a706-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Plantago,,"Lag. & Rodr.",1802,"Anales Ci. Nat. 5: 269 1802",,,,,685312-1,wfo-0000486597,7662689,
8146d9ec-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Plantago,,Barnéoud,1845,"Monogr. Plantag. 43 1845",,,,,685314-1,wfo-0000486598,8422105,
814760ba-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Plantago,,Raddi,1821,"Antologia (Florence) 5: 11 1821",,,,,,wfo-0000486601,4156024,
bc5f9f0a-8fd1-11eb-924d-9cd76263cbd0,species,lanatifolia,Plantago,,"(J.M.Coult. & Fisher) Small ex E.Morris",1900,"Bull. Torrey Bot. Club 27(3): 114 1900",,,,bc5f8222-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001247333,4156013,
81478f72-8fcc-11eb-924d-9cd76263cbd0,species,lanceifolia,Plantago,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 47 1796",,,,,685318-1,wfo-0000486602,7657050,
8147af02-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Plantago,,L.,1753,"Sp. Pl. 113 1753",,,,,321285-2,wfo-0000486603,8208358,
c6bb7374-8fcd-11eb-924d-9cd76263cbd0,variety,lanuginosa,Plantago,lanceolata,Bastard,,,,,,,,wfo-0001095039,7935865,
c6bb55ba-8fcd-11eb-924d-9cd76263cbd0,subspecies,lanuginosa,Plantago,lanceolata,Arcang.,,,,,,,,wfo-0001095038,8419378,
81473e5a-8fcc-11eb-924d-9cd76263cbd0,species,lanigera,Plantago,,Hook.f.,1864,"Handb. N. Zeal. Fl. 1: 227 1864",,,,,685321-1,wfo-0000486600,4155945,
c6bde668-8fcd-11eb-924d-9cd76263cbd0,species,lanuginosa,Plantago,,Karnauch,,,,,,,,wfo-0001095061,7565715,
c6c29172-8fcd-11eb-924d-9cd76263cbd0,species,lasioneura,Plantago,,Pilg.,1937,"Pflanzenr. 269: 236 1937",,,,,201378-2,wfo-0001095104,4155929,
c6a835f2-8fcd-11eb-924d-9cd76263cbd0,species,lasiothrix,Plantago,,Kuntze,,,,,,,,wfo-0001094872,7655454,
8144cbd4-8fcc-11eb-924d-9cd76263cbd0,species,latibracteata,Plantago,,Trautv.,1844,"Pl. Imag. Descr. Fl. Russ. 20 1844",,,,,,wfo-0000486583,4155914,
c6c48950-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Plantago,,Salisb.,1796,"Prodr. Stirp. Chap. Allerton 46 1796",,,,,685327-1,wfo-0001095122,8406541,
81450bee-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Plantago,,Decne.,1852,"Prodr. 13(1): 699 1852",,,,,685329-1,wfo-0000486585,4155887,
81448be2-8fcc-11eb-924d-9cd76263cbd0,species,leiocephala,Plantago,,"Wallr. ex K.Koch",1849,"Linnaea 21: 713 1849",,,,,685330-1,wfo-0000486582,4155884,
81452a98-8fcc-11eb-924d-9cd76263cbd0,species,leiopetala,Plantago,,Lowe,1831,"Trans. Cambridge Philos. Soc. 4: 17 1831",,,,,685331-1,wfo-0000486586,4155879,
814547da-8fcc-11eb-924d-9cd76263cbd0,species,leonensis,Plantago,,Steud.,1849,"Flora 32: 404 1849",,,,,685332-1,wfo-0000486587,4155874,
8145692c-8fcc-11eb-924d-9cd76263cbd0,species,leptophylla,Plantago,,Decne.,1852,"Prodr. 13(1): 723 1852",,,,,685333-1,wfo-0000486588,4155869,
8145a39c-8fcc-11eb-924d-9cd76263cbd0,species,leptostachys,Plantago,,"E.Mey. ex Decne.",1852,"Prodr. 13(1): 720 1852",,,,,685334-1,wfo-0000486589,8151731,
8145df92-8fcc-11eb-924d-9cd76263cbd0,species,leptostachys,Plantago,,Hook.f.,1847,"London J. Bot. 6: 277 1847",,,,,685335-1,wfo-0000486590,,
81496eaa-8fcc-11eb-924d-9cd76263cbd0,species,leptostachys,Plantago,,Ledeb.,1849,"Fl. Ross. 3: 479 1849",,,,,685336-1,wfo-0000486611,8025533,
c6bb9070-8fcd-11eb-924d-9cd76263cbd0,species,lessingii,Plantago,,"Fisch. & C.A.Mey.",,"Index Sem. (St. Petersburg) 2: 47",,,,,685337-1,wfo-0001095040,4155840,
8147d9e6-8fcc-11eb-924d-9cd76263cbd0,species,leucophylla,Plantago,,Decne.,1852,"Prodr. 13(1): 708 1852",,,,,685338-1,wfo-0000486604,4155836,
814a438e-8fcc-11eb-924d-9cd76263cbd0,species,libyca,Plantago,,"Bég. & A.Vacc.",1913,"Ann. Bot. (Rome) 12: 119 1913",,,,,,wfo-0000486618,4155827,
814a60ee-8fcc-11eb-924d-9cd76263cbd0,species,limarensis,Plantago,,"F.Phil. ex Phil.",1895,"Anales Univ. Chile 91: 266 1895",,,,,201380-2,wfo-0000486619,4155816,
c6a84f74-8fcd-11eb-924d-9cd76263cbd0,species,limensis,Plantago,,Pers.,1805,"Syn. Pl. 1: 139 1805",,,,,685341-1,wfo-0001094873,7303056,
c6afa1ca-8fcd-11eb-924d-9cd76263cbd0,form,minima,Plantago,limensis,Pilg.,1928,"Bot. Jahrb. Syst. 62: 45 1928",,,,,,wfo-0001094936,4155805,
c6af8640-8fcd-11eb-924d-9cd76263cbd0,form,tenuior,Plantago,limensis,Pilg.,1928,"Bot. Jahrb. Syst. 62: 45 1928",,,,,,wfo-0001094935,4155799,
814a7f0c-8fcc-11eb-924d-9cd76263cbd0,species,limosa,Plantago,,"Kit. ex Roem. & Schult.",1818,"Syst. Veg. 3: 111 1818",,,,,685342-1,wfo-0000486620,8173695,
814ada4c-8fcc-11eb-924d-9cd76263cbd0,species,limosa,Plantago,,"Kit. ex Sloboda",1852,"Rostlinnictví 290 1852",,,,,,wfo-0000486621,4155787,
814b3654-8fcc-11eb-924d-9cd76263cbd0,species,lindeniana,Plantago,,"Decne. ex Wedd.",1860,"Chlor. Andina 2: 164 1860",,,,,685344-1,wfo-0000486623,4155782,
814c45bc-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Plantago,,"Muhl. ex Torr.",1824,"Fl. N. Middle United States 1: 185 1824",,,,,,wfo-0000486632,7903889,
814b7b1e-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Plantago,,Kunth,1818,"Nov. Gen. Sp. 2: 229 1818",,,,,685346-1,wfo-0000486625,7684568,
c6c0335a-8fcd-11eb-924d-9cd76263cbd0,variety,agrostophylla,Plantago,linearis,"(Decne.) Pilg.",1919,"Repert. Spec. Nov. Regni Veg. 15: 422 1919",,,,c6bf528c-8fcd-11eb-924d-9cd76263cbd0,201384-2,wfo-0001095082,4155743,
c6c0bd2a-8fcd-11eb-924d-9cd76263cbd0,form,barneoudii,Plantago,linearis,"(Decne.) Pilg.",1928,"Bot. Jahrb. Syst. 62: 56 1928",,,,,289470-2,wfo-0001095087,4155731,
