id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c5d02fe0-8fcd-11eb-924d-9cd76263cbd0,species,tenuicuspe,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 304 1869",,,,,683683-1,wfo-0001093001,7304883,
80b836ce-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflorum,Piper,,D.Dietr.,1839,"Syn. Pl. 1: 111 1839",,,,,683684-1,wfo-0000485674,8015507,
80b94f50-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflorum,Piper,,Vahl,1793,"Bidr. Beskr. Ste Croix 268 1793",,,,,683685-1,wfo-0000485682,4184333,
80b99aaa-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolium,Piper,,C.DC.,1869,"Prodr. 16(1): 321 1869",,,,,683686-1,wfo-0000485683,4184321,
c5831a7a-8fcd-11eb-924d-9cd76263cbd0,species,tenuilimbum,Piper,,C.DC.,1908,"Bot. Jahrb. Syst. 40: 253 1908",,,,,199381-2,wfo-0001092327,7304874,
80b9fad6-8fcc-11eb-924d-9cd76263cbd0,species,tenuimucronatum,Piper,,C.DC.,1920,"Smithsonian Misc. Collect. 71(6): 12 1920",,,,,199383-2,wfo-0000485684,4184269,
c0056b30-8fd1-11eb-924d-9cd76263cbd0,species,tenuinerve,Piper,,C.DC.,1869,"Prodr. 16(1): 313 1869",,,,,683689-1,wfo-0001254096,4184260,
80ba405e-8fcc-11eb-924d-9cd76263cbd0,species,tenuipedunculum,Piper,,C.DC.,1910,"Philipp. J. Sci., C 5: 460 1910",,,,,683690-1,wfo-0000485685,4184252,
816b1884-8fcc-11eb-924d-9cd76263cbd0,species,tenuipes,Piper,,C.DC.,1920,"Bot. Gaz. 70: 174 1920",,,,,199384-2,wfo-0000486808,4184224,
80906518-8fcc-11eb-924d-9cd76263cbd0,species,tenuirameum,Piper,,C.DC.,1905,"Fragm. Fl. Philipp. 1: 159 1905",,,,,,wfo-0000485458,4184215,
812ea188-8fcc-11eb-924d-9cd76263cbd0,species,tenuispicatum,Piper,,Steud.,1841,"Nomencl. Bot. ed. 2, 2: 343 1841",,,,,,wfo-0000486434,4184204,
81dd1b50-8fcc-11eb-924d-9cd76263cbd0,species,tenuispicum,Piper,,C.DC.,1920,"Bot. Gaz. 70: 170 1920",,,,,199385-2,wfo-0000487527,4184181,
c5d056e6-8fcd-11eb-924d-9cd76263cbd0,species,tenuistylum,Piper,,C.DC.,1869,"Prodr. 16(1): 260 1869",,,,,683695-1,wfo-0001093002,4184173,
81dd3ee6-8fcc-11eb-924d-9cd76263cbd0,species,tepezontesense,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 148 1936",,,,,199386-2,wfo-0000487528,4184155,
81dd837e-8fcc-11eb-924d-9cd76263cbd0,species,tepicanum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 311 1920",,,,,683698-1,wfo-0000487530,4184127,
81dda778-8fcc-11eb-924d-9cd76263cbd0,species,tepuiense,Piper,,Steyerm.,1984,"Fl. Venez. 2(2): 575 1984",,,,,283057-2,wfo-0000487531,4184106,
c5833db6-8fcd-11eb-924d-9cd76263cbd0,species,tequendanense,Piper,,C.DC.,1866,"J. Bot. 4: 215 1866",,,,,683699-1,wfo-0001092328,4184095,
81ddc9ce-8fcc-11eb-924d-9cd76263cbd0,species,terminale,Piper,,Kunth,1816,"Nov. Gen. Sp. 1: 57 1816",,,,,683700-1,wfo-0000487532,8067082,
81dcf5bc-8fcc-11eb-924d-9cd76263cbd0,species,terminale,Piper,,D.Dietr.,1839,"Syn. Pl. 1: 120 1839",,,,,683701-1,wfo-0000487526,4184076,
c64c88e2-8fcd-11eb-924d-9cd76263cbd0,species,terminaliflorum,Piper,,Y.Q.Tseng,1979,"Acta Phytotax. Sin. 17(1): 30–31, f. 7 1979",,,,,683702-1,wfo-0001094071,8740798,
81dded1e-8fcc-11eb-924d-9cd76263cbd0,species,terminalispicum,Piper,,Standl.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 365 1937",,,,,299058-2,wfo-0000487533,4184050,
81de1276-8fcc-11eb-924d-9cd76263cbd0,species,terrabanum,Piper,,C.DC.,1891,"Bull. Soc. Roy. Bot. Belgique 30: 217 1891",,,,,199388-2,wfo-0000487534,7351472,
c622040a-8fcd-11eb-924d-9cd76263cbd0,species,terronesense,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18(1): 365 1937",,,,,683705-1,wfo-0001093695,4184007,
81de403e-8fcc-11eb-924d-9cd76263cbd0,species,terryae,Piper,,Standl.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 136 1940",,,,,199390-2,wfo-0000487535,4183988,
81daf46a-8fcc-11eb-924d-9cd76263cbd0,species,tesserispicum,Piper,,Trel.,1938,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 354 1938",,,,,683707-1,wfo-0000487519,4183968,
c5d08f3a-8fcd-11eb-924d-9cd76263cbd0,species,tessmanni,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 243 1936",,,,,199392-2,wfo-0001093004,,
c5abcfec-8fcd-11eb-924d-9cd76263cbd0,species,tetragonum,Piper,,"(Ruiz & Pav.) Vahl",1805,"Enum. Pl. 1: 349 1805",,,,,,wfo-0001092678,4183931,
81da6342-8fcc-11eb-924d-9cd76263cbd0,species,tetraphyllum,Piper,,G.Forst.,1786,"Fl. Ins. Austr. 5 1786",,,,,330831-2,wfo-0000487514,3086450,
c653487c-8fd1-11eb-924d-9cd76263cbd0,species,teysmanii,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 345–346 1869",,,,,683712-1,wfo-0001265662,4183897,
81da82e6-8fcc-11eb-924d-9cd76263cbd0,species,thebaudianum,Piper,,Trel.,1927,"Repert. Spec. Nov. Regni Veg. 23: 312 1927",,,,,199393-2,wfo-0000487515,4183880,
81daa03c-8fcc-11eb-924d-9cd76263cbd0,species,theobromifolium,Piper,,O.Schwartz,1931,"Mitt. Inst. Allg. Bot. Hamburg 7: 232 1931",,,,,683714-1,wfo-0000487516,4183868,
81dc9d4c-8fcc-11eb-924d-9cd76263cbd0,species,thermale,Piper,,Vahl,1804,"Enum. Pl. 1: 329 1804",,,,,683715-1,wfo-0000487525,4183861,
81dad8e0-8fcc-11eb-924d-9cd76263cbd0,species,thiemeanum,Piper,,Trel.,1921,"Amer. J. Bot. 8: 214 1921",,,,,199394-2,wfo-0000487518,4183838,
81da28a0-8fcc-11eb-924d-9cd76263cbd0,species,thomasii,Piper,,Tebbs,1993,"Bull. Nat. Hist. Mus. (London), Bot. 23: 15 1993",,,,,303679-2,wfo-0000487512,4183818,
c65219c4-8fcd-11eb-924d-9cd76263cbd0,species,thomsonii,Piper,,"(C.DC.) Hook.f.",1886,"Fl. Brit. India 5(13): 87 1886",,,,c6d3bc14-8fcc-11eb-924d-9cd76263cbd0,683717-1,wfo-0001094117,7304790,
8dee577e-8fcc-11eb-924d-9cd76263cbd0,variety,trichostigma,Piper,thomsonii,"Chaveer. & Sudmoon",2007,"Acta Phytotax. Geobot. 58: 35 2007",,,,,77085682-1,wfo-0000507805,4183783,
81db3024-8fcc-11eb-924d-9cd76263cbd0,species,thorelii,Piper,,C.DC.,1910,"Fl. Indo-Chine 5: 83 1910",,,,,683718-1,wfo-0000487521,4183772,
81db4ca8-8fcc-11eb-924d-9cd76263cbd0,species,thwaitesii,Piper,,C.DC.,1869,"Prodr. 16(1): 357 1869",,,,,683719-1,wfo-0000487522,4183760,
c542b354-8fcd-11eb-924d-9cd76263cbd0,species,thwaitseii,Piper,,C.DC.,1869,"Prodr. 16(1): 357 1869",,,,,,wfo-0001091763,8150739,
81db6904-8fcc-11eb-924d-9cd76263cbd0,species,tigerianum,Piper,,C.DC.,1866,"J. Bot. 4: 300 1866",,,,,683720-1,wfo-0000487523,4183749,
c5f9c936-8fcd-11eb-924d-9cd76263cbd0,species,tiguanum,Piper,,C.DC.,1866,"J. Bot. 4: 218 1866",,,,,683721-1,wfo-0001093344,4183738,
81dabc52-8fcc-11eb-924d-9cd76263cbd0,species,tikalense,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 17: 234 1937",,,,,199395-2,wfo-0000487517,8009981,
81defe16-8fcc-11eb-924d-9cd76263cbd0,species,tilaranum,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 131 1929",,,,,199396-2,wfo-0000487537,4183701,
c63f4560-8fcd-11eb-924d-9cd76263cbd0,species,tiliifolium,Piper,,"Desv. ex Ham.",1825,"Prodr. Pl. Ind. Occid. 4 1825",,,,,683725-1,wfo-0001093952,4183672,
1784c054-8fcd-11eb-924d-9cd76263cbd0,variety,paulownifolium,Piper,tiliifolium,"(C.DC.) C.DC.",1923,"Candollea 1: 154 1923",,,,81256cb2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000741745,7768765,
c5835710-8fcd-11eb-924d-9cd76263cbd0,species,timbiquinum,Piper,,C.DC.,1908,"Bot. Jahrb. Syst. 40: 252 1908",,,,,199398-2,wfo-0001092329,4183655,
c5d0a9fc-8fcd-11eb-924d-9cd76263cbd0,species,timbuchianum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 243 1936",,,,,199399-2,wfo-0001093005,4183634,
81e0a0ea-8fcc-11eb-924d-9cd76263cbd0,species,timothianum,Piper,,A.C.Sm.,1942,"Sargentia 1: 10 1942",,,,,683728-1,wfo-0000487552,4183624,
c61983ac-8fcd-11eb-924d-9cd76263cbd0,species,tinctum,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 153 1929",,,,,199400-2,wfo-0001093617,4183604,
c5d0c6ee-8fcd-11eb-924d-9cd76263cbd0,species,tingens,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 244 1936",,,,,199401-2,wfo-0001093006,4183583,
81e0ff22-8fcc-11eb-924d-9cd76263cbd0,species,tithymaloides,Piper,,Vahl,1804,"Enum. Pl. 1: 340 1804",,,,,683731-1,wfo-0000487554,4183571,
81e066ca-8fcc-11eb-924d-9cd76263cbd0,species,tjambae,Piper,,C.DC.,1913,"Bot. Jahrb. Syst. 49: 355 1913",,,,,683732-1,wfo-0000487550,8359277,
c639bfd2-8fcd-11eb-924d-9cd76263cbd0,species,tobagoanum,Piper,,C.DC.,1902,"Symb. Antill. 3: 199 1902",,,,,199402-2,wfo-0001093901,4183544,
c5bf3eb6-8fd1-11eb-924d-9cd76263cbd0,variety,humilior,Piper,tobagoanum,C.DC.,1902,"Symb. Antill. 3: 199 1902",,,,,,wfo-0001264630,7779144,
c5837362-8fcd-11eb-924d-9cd76263cbd0,species,tocacheanum,Piper,,C.DC.,1869,"Prodr. 16(1): 264 1869",,,,,683734-1,wfo-0001092330,4191525,
c5838cda-8fcd-11eb-924d-9cd76263cbd0,species,tolimae,Piper,,C.DC.,1908,"Bot. Jahrb. Syst. 40: 249 1908",,,,,199404-2,wfo-0001092331,4191503,
c64320b8-8fcd-11eb-924d-9cd76263cbd0,species,tomas-albertoi,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 113–114, f. 86 1950",,,,,199405-2,wfo-0001093988,4191484,
81e16822-8fcc-11eb-924d-9cd76263cbd0,species,tomentosum,Piper,,C.DC.,1869,"Prodr. 16(1): 372 1869",,,,,683737-1,wfo-0000487557,7528560,
81e12678-8fcc-11eb-924d-9cd76263cbd0,species,tomentosum,Piper,,Vahl,1804,"Enum. Pl. 1: 351 1804",,,,,683739-1,wfo-0000487555,4191449,
81dfff50-8fcc-11eb-924d-9cd76263cbd0,species,tomentosum,Piper,,Mill.,1768,"Gard. Dict. ed. 8 7 1768",,,,,683738-1,wfo-0000487546,8086560,
81e0cab6-8fcc-11eb-924d-9cd76263cbd0,species,tomohonum,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 301 1920",,,,,683740-1,wfo-0000487553,4191439,
81df3e08-8fcc-11eb-924d-9cd76263cbd0,species,tonduzii,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2: 264 1899",,,,,199406-2,wfo-0000487539,7706771,
c6261a0e-8fcd-11eb-924d-9cd76263cbd0,variety,semiherbaceum,Piper,tonduzii,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 143 1929",,,,,199407-2,wfo-0001093732,4191408,
81df5b68-8fcc-11eb-924d-9cd76263cbd0,species,tonoroanum,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 328 1950",,,,,199408-2,wfo-0000487540,4191391,
81df7576-8fcc-11eb-924d-9cd76263cbd0,species,toppingii,Piper,,C.DC.,1910,"Leafl. Philipp. Bot. 3: 783 1910",,,,,683743-1,wfo-0000487541,4191383,
81df906a-8fcc-11eb-924d-9cd76263cbd0,species,torbecanum,Piper,,Trel.,1927,"Repert. Spec. Nov. Regni Veg. 23: 310 1927",,,,,199409-2,wfo-0000487542,4191366,
81dfaae6-8fcc-11eb-924d-9cd76263cbd0,species,toronotepuiense,Piper,,Steyerm.,1984,"Fl. Venez. 2(2): 576 1984",,,,,283058-2,wfo-0000487543,4191347,
81e04dac-8fcc-11eb-924d-9cd76263cbd0,species,torresanum,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 177 1929",,,,,199410-2,wfo-0000487549,4191328,
81dfc530-8fcc-11eb-924d-9cd76263cbd0,species,torricellense,Piper,,Lauterb.,1905,"Fl. Schutzgeb. Südsee Nachtr.: 239 1905",,,,,683746-1,wfo-0000487544,4191318,
81df2260-8fcc-11eb-924d-9cd76263cbd0,species,tortivenulosum,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 128 1966",,,,,199411-2,wfo-0000487538,7306056,
c618e10e-8fcd-11eb-924d-9cd76263cbd0,species,tortuosipilum,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 148 1929",,,,,199413-2,wfo-0001093611,4191222,
c5d0e1ec-8fcd-11eb-924d-9cd76263cbd0,species,tortuosivenosum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 244 1936",,,,,199414-2,wfo-0001093007,4191203,
81e01b0c-8fcc-11eb-924d-9cd76263cbd0,species,tovarense,Piper,,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 27 1950",,,,,199415-2,wfo-0000487547,4191184,
c669ff26-8fcd-11eb-924d-9cd76263cbd0,species,townsendii,Piper,,C.DC.,1920,"Annuaire Conserv. Jard. Bot. Genève 21: 259 1920",,,,,199416-2,wfo-0001094318,4191170,
81e034a2-8fcc-11eb-924d-9cd76263cbd0,species,trachydermum,Piper,,Trel.,1927,"Contr. U. S. Natl. Herb. 26: 33 1927",,,,,199417-2,wfo-0000487548,4191150,
c583a724-8fcd-11eb-924d-9cd76263cbd0,species,trachyphyllum,Piper,,C.DC.,1898,"Bull. Herb. Boissier 6: 482 1898",,,,,199418-2,wfo-0001092332,7306038,
c624ff34-8fcd-11eb-924d-9cd76263cbd0,species,tractifolium,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 166 1929",,,,,199420-2,wfo-0001093722,7306032,
81dbdbbe-8fcc-11eb-924d-9cd76263cbd0,species,translucens,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 130 1966",,,,,199422-2,wfo-0000487524,4191077,
c5d1085c-8fcd-11eb-924d-9cd76263cbd0,species,transpontinum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 244 1936",,,,,199423-2,wfo-0001093008,7306028,
c645f8e2-8fcd-11eb-924d-9cd76263cbd0,species,treleaseanum,Piper,,"Britton & P.Wilson",1924,"Sci. Surv. Porto Rico & Virgin Islands 5: 222 1924",,,,,299063-2,wfo-0001094014,3086335,
c646d92e-8fcd-11eb-924d-9cd76263cbd0,species,trianae,Piper,,C.DC.,1866,"J. Bot. 4: 162–163 1866",,,,,683758-1,wfo-0001094022,4191005,
81d40ca4-8fcc-11eb-924d-9cd76263cbd0,species,triandrum,Piper,,F.Muell.,1866,"Fragm. 5: 197 1866",,,,,683759-1,wfo-0000487479,4190986,
81d44e26-8fcc-11eb-924d-9cd76263cbd0,species,triangulare,Piper,,"Chew ex P.Royen",,"Alp. Fl. New Guinea 3: 1284 1982",,,,,900621-1,wfo-0000487480,4190975,
81d55d20-8fcc-11eb-924d-9cd76263cbd0,species,tricarinatum,Piper,,Haw.,1819,"Suppl. Pl. Succ. 102 1819",,,,,683760-1,wfo-0000487486,4190964,
81d4817a-8fcc-11eb-924d-9cd76263cbd0,species,trichocarpon,Piper,,C.DC.,1872,"Linnaea 37: 350 1872",,,,,683761-1,wfo-0000487481,8245733,
81d3d644-8fcc-11eb-924d-9cd76263cbd0,species,trichocladum,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2: 256 1899",,,,,199426-2,wfo-0000487478,4190933,
c583c24a-8fcd-11eb-924d-9cd76263cbd0,species,trichogynum,Piper,,C.DC.,1911,"Repert. Spec. Nov. Regni Veg. 9: 233 1911",,,,,199427-2,wfo-0001092333,4190912,
c583deec-8fcd-11eb-924d-9cd76263cbd0,species,trichoneuron,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 281 1869",,,,,681179-1,wfo-0001092334,4190900,
81d52382-8fcc-11eb-924d-9cd76263cbd0,species,trichophlebium,Piper,,Trel.,1929,"Contr. U. S. Natl. Herb. 26: 177 1929",,,,,299061-2,wfo-0000487484,4190862,
81d5431c-8fcc-11eb-924d-9cd76263cbd0,species,trichophyllum,Piper,,C.DC.,1898,"Annuaire Conserv. Jard. Bot. Genève 2: 261 1898",,,,,199428-2,wfo-0000487485,4190843,
81d2f1d4-8fcc-11eb-924d-9cd76263cbd0,species,trichopodum,Piper,,C.DC.,1911,"Notul. Syst. (Paris) 2: 51 1911",,,,,683767-1,wfo-0000487473,4190832,
81d4e138-8fcc-11eb-924d-9cd76263cbd0,species,trichopus,Piper,,Trel.,1927,"Contr. U. S. Natl. Herb. 26: 25 1927",,,,,199429-2,wfo-0000487482,4190815,
c635d2f0-8fcd-11eb-924d-9cd76263cbd0,species,trichorhachis,Piper,,C.DC.,1898,"Bull. Torrey Bot. Club 25: 566 1898",,,,,199430-2,wfo-0001093865,4190799,
c0c74da4-8fd1-11eb-924d-9cd76263cbd0,species,trichostachyon,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 242 1869",,,,,683770-1,wfo-0001255555,4190789,
1b66b6d2-8fcd-11eb-924d-9cd76263cbd0,species,trichostigma,Piper,,"(Chaveer. & Sudmoon) Suwanph. & Chantar.",2011,"Blumea 56: 235 2011",,,,8dee577e-8fcc-11eb-924d-9cd76263cbd0,77115073-1,wfo-0000750029,7381094,
c5d126d4-8fcd-11eb-924d-9cd76263cbd0,species,trichostylopse,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 245 1936",,,,,199431-2,wfo-0001093009,7305988,
c583f8fa-8fcd-11eb-924d-9cd76263cbd0,species,trichostylum,Piper,,C.DC.,1908,"Bot. Jahrb. Syst. 40: 244 1908",,,,,199433-2,wfo-0001092335,4190745,
c64e9a92-8fcd-11eb-924d-9cd76263cbd0,species,tricolor,Piper,,Y.Q.Tseng,1979,"Acta Phytotax. Sin. 17(1): 35–36, pl. 11 1979",,,,,683773-1,wfo-0001094089,8834646,
c5dfe610-8fcd-11eb-924d-9cd76263cbd0,species,tricuspe,Piper,,"(Miq.) C.DC.",1869,"Prodr. 16(1): 263–264 1869",,,,,683774-1,wfo-0001093131,4190723,
c5841542-8fcd-11eb-924d-9cd76263cbd0,species,tridentipilum,Piper,,C.DC.,1917,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 490 1917",,,,,,wfo-0001092336,4190703,
cc758ed6-8fd1-11eb-924d-9cd76263cbd0,species,trifoliatum,Piper,,L.,1759,"Fl. Jamaic. 12 1759",,,,,,wfo-0001277107,7464655,
c6794616-8fcd-11eb-924d-9cd76263cbd0,species,trifolium,Piper,,L.,1753,"Sp. Pl. 1: 30 1753",,,,,316335-2,wfo-0001094452,4190674,
c6451800-8fcd-11eb-924d-9cd76263cbd0,species,trigoniastrifolium,Piper,,C.DC.,1898,"Bull. Torrey Bot. Club 25: 567 1898",,,,,199435-2,wfo-0001094006,4190652,
81d31772-8fcc-11eb-924d-9cd76263cbd0,species,trigonioideum,Piper,,C.DC.,1869,"Prodr. 16(1): 318 1869",,,,,683779-1,wfo-0000487474,4190641,
81d339fa-8fcc-11eb-924d-9cd76263cbd0,species,trigonocarpum,Piper,,Trel.,1928,"Repert. Spec. Nov. Regni Veg. 24: 363 1928",,,,,199436-2,wfo-0000487475,4190623,
ca0a7d3c-8fd1-11eb-924d-9cd76263cbd0,species,trigonodrupum,Piper,,Yunck.,1966,"Bol. Inst. Bot. (São Paulo) 3: 131 1966",,,,,299053-2,wfo-0001272714,4190604,
81d359da-8fcc-11eb-924d-9cd76263cbd0,species,trigonum,Piper,,C.DC.,1866,"J. Bot. 4: 212 1866",,,,,683782-1,wfo-0000487476,4190593,
81d62b24-8fcc-11eb-924d-9cd76263cbd0,species,trimetrale,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2: 235 1899",,,,,199437-2,wfo-0000487490,4190576,
c5ac3d42-8fcd-11eb-924d-9cd76263cbd0,species,trinerve,Piper,,"(Ruiz & Pav.) Vahl",1805,"Enum. Pl. 1: 342 1805",,,,,,wfo-0001092682,4190557,
81d813f8-8fcc-11eb-924d-9cd76263cbd0,species,trineuron,Piper,,Miq.,1846,"London J. Bot. 5: 555 1846",,,,,683786-1,wfo-0000487500,4190549,
c639a39e-8fcd-11eb-924d-9cd76263cbd0,species,trinitatis,Piper,,C.DC.,1902,"Symb. Antill. 3: 197 1902",,,,,199438-2,wfo-0001093900,4190532,
81d83086-8fcc-11eb-924d-9cd76263cbd0,species,trioicum,Piper,,Roxb.,1820,"Fl. Ind. 1: 153 1820",,,,,,wfo-0000487501,4190515,
81d84dc8-8fcc-11eb-924d-9cd76263cbd0,species,triquetribaccum,Piper,,Trel.,1936,"Trab. Mus. Nac. Ci. Nat., Ser. Bot. 33: 51 1936",,,,,683790-1,wfo-0000487502,4190505,
81d86b3c-8fcc-11eb-924d-9cd76263cbd0,species,triquetrifructum,Piper,,Trel.,1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 366 1937",,,,,683791-1,wfo-0000487503,4190495,
83b11c38-8fcc-11eb-924d-9cd76263cbd0,species,triquetrofructum,Piper,,"Trel. ex Standl.",1937,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18: 366 1937",,,,,199439-2,wfo-0000490748,4190489,
81da0230-8fcc-11eb-924d-9cd76263cbd0,species,triquetrum,Piper,,Opiz,1828,"Reliq. Haenk. 1: 160 1828",,,,,683792-1,wfo-0000487511,4190477,
c61b97be-8fcd-11eb-924d-9cd76263cbd0,species,triseriale,Piper,,C.DC.,1920,"Bot. Gaz. 70(3): 187 1920",,,,,199440-2,wfo-0001093636,4190461,
81d7f706-8fcc-11eb-924d-9cd76263cbd0,species,tristachyon,Piper,,C.DC.,1869,"Prodr. 16(1): 335 1869",,,,,683794-1,wfo-0000487499,4190451,
81d8d6d0-8fcc-11eb-924d-9cd76263cbd0,species,tristachyum,Piper,,Poir.,1816,"Encycl. Suppl. 4: 465 1816",,,,,683795-1,wfo-0000487507,4190441,
81d8f3a4-8fcc-11eb-924d-9cd76263cbd0,species,tristemon,Piper,,C.DC.,1869,"Prodr. 16(1): 328 1869",,,,,683796-1,wfo-0000487508,7305938,
c5d1474a-8fcd-11eb-924d-9cd76263cbd0,species,tristigmum,Piper,,Trel.,1936,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2): 246 1936",,,,,199442-2,wfo-0001093010,4190409,
81d9180c-8fcc-11eb-924d-9cd76263cbd0,species,triumphale,Piper,,Trel.,1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 10: 161 1931",,,,,199443-2,wfo-0000487509,4190389,
81d9dd96-8fcc-11eb-924d-9cd76263cbd0,species,trombek,Piper,,P.Royen,,"Alp. Fl. New Guinea 3: 1278 1982",,,,,900622-1,wfo-0000487510,4190380,
ccb64976-8fd1-11eb-924d-9cd76263cbd0,species,trukense,Piper,,Hosok.,1937,"J. Jap. Bot. 13: 200 1937",,,,,,wfo-0001277563,7639318,
81d6cb60-8fcc-11eb-924d-9cd76263cbd0,species,trultense,Piper,,Hosok.,1937,"J. Jap. Bot. 13: 200 1937",,,,,683799-1,wfo-0000487492,4190369,
c66a18ee-8fcd-11eb-924d-9cd76263cbd0,species,truman-yunckeri,Piper,,"R.Callejas P.",1989,"Brittonia 41: 325, f. 1 1989",,,,,,wfo-0001094319,10988521,
81d88586-8fcc-11eb-924d-9cd76263cbd0,species,truncatibaccum,Piper,,C.DC.,,"Nova Guinea 8: 1006 1914",,,,,683800-1,wfo-0000487504,4190341,
81d5d944-8fcc-11eb-924d-9cd76263cbd0,species,truncatum,Piper,,Vell.,1829,"Fl. Flumin. 25 1829",,,,,683801-1,wfo-0000487488,4190332,
c621625c-8fcd-11eb-924d-9cd76263cbd0,species,tsakianum,Piper,,C.DC.,1899,"Prim. Fl. Costaric. 2(3): 276–277 1899",,,,,199444-2,wfo-0001093689,4190317,
c64fa13a-8fcd-11eb-924d-9cd76263cbd0,species,tsangyuanense,Piper,,"P.S.Chen & P.C.Zhu",1979,"Acta Phytotax. Sin. 17(1): 36–37, pl. 13 1979",,,,,683803-1,wfo-0001094098,4190307,
bcf742a6-8fd1-11eb-924d-9cd76263cbd0,species,tsengianum,Piper,,"M.G.Gilbert & N.H.Xia",1999,"Novon 9(2): 196 1999",,,,,1007847-1,wfo-0001248439,4190297,
c623e7f2-8fcd-11eb-924d-9cd76263cbd0,species,tsuritkubense,Piper,,Trel.,1929,"Contr. U.S. Natl. Herb. 26(4): 174 1929",,,,,199445-2,wfo-0001093712,4190275,
81d7dc4e-8fcc-11eb-924d-9cd76263cbd0,species,tubemsum,Piper,,"Sessé & Moc.",1887,"Pl. Nov. Hisp. 10 1887",,,,,,wfo-0000487498,4190267,
81d650e0-8fcc-11eb-924d-9cd76263cbd0,species,tuberculatum,Piper,,Jacq.,1788,"Icon. Pl. Rar. 2: 2, t. 210 1788",,,,,683806-1,wfo-0000487491,3086328,
c5f9e510-8fcd-11eb-924d-9cd76263cbd0,variety,allenii,Piper,tuberculatum,Trel.,1940,"Ann. Missouri Bot. Gard. 27(3): 298 1940",,,,,199446-2,wfo-0001093345,6835728,
83b0ff32-8fcc-11eb-924d-9cd76263cbd0,variety,cangrejalense,Piper,tuberculatum,Trel.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 9: 280 1940",,,,,199447-2,wfo-0000490747,6835723,
83b0e092-8fcc-11eb-924d-9cd76263cbd0,variety,minus,Piper,tuberculatum,C.DC.,1869,"Prodr. 16(1): 266 1869",,,,,199449-2,wfo-0000490746,6835718,
83b0a1f4-8fcc-11eb-924d-9cd76263cbd0,variety,rigidomembranaceum,Piper,tuberculatum,C.DC.,1869,"Prodr. 16(1): 266 1869",,,,,199451-2,wfo-0000490744,,
bb9b335e-8fd1-11eb-924d-9cd76263cbd0,variety,scandens,Piper,tuberculatum,"Trel. & Yunck.",1950,"Piperac. N. South Amer. 1: 367–368 1950",,,,,199452-2,wfo-0001245892,4190178,
