id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e0f64608-8fcb-11eb-924d-9cd76263cbd0,species,quinquenervia,Melaleuca,,"(Cav.) S.T.Blake",,"Proc. Roy. Soc. Queensland 69: 76 1958",,,,,598073-1,wfo-0000239797,5415832,
e0f665e8-8fcb-11eb-924d-9cd76263cbd0,species,radula,Melaleuca,,Lindl.,,"Sketch Veg. Swan R. viii 1839",,,,,598074-1,wfo-0000239798,5415811,
374dd0ba-8fcd-11eb-924d-9cd76263cbd0,species,recurva,Melaleuca,,"(R.D.Spencer & Lumley) Craven",,"Novon 16: 473 2006",,,,,77085524-1,wfo-0000809153,5415498,
e0f6806e-8fcb-11eb-924d-9cd76263cbd0,species,regelii,Melaleuca,,Planch.,,"Hort. Donat. 88, App. 227 1858",,,,,598075-1,wfo-0000239799,5420108,
e0f6bc32-8fcb-11eb-924d-9cd76263cbd0,species,rhaphiophylla,Melaleuca,,Schauer,,"Pl. Preiss. 1: 143 1844",,,,,598076-1,wfo-0000239801,5415755,
e0f6d8ac-8fcb-11eb-924d-9cd76263cbd0,species,rigida,Melaleuca,,Roxb.,,"Fl. Ind. ed. 1832 3: 399 1832",,,,,598077-1,wfo-0000239802,5415982,
e0f6f5d0-8fcb-11eb-924d-9cd76263cbd0,species,rigidifolia,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 342 1852",,,,,598078-1,wfo-0000239803,5415724,
e0f71286-8fcb-11eb-924d-9cd76263cbd0,species,ringens,Melaleuca,,Barlow,,"Nuytsia 8: 346 1992",,,,,968231-1,wfo-0000239804,5416171,
e0f747d8-8fcb-11eb-924d-9cd76263cbd0,species,rotundifolia,Melaleuca,,Sweet,,"Hort. Brit. 156 1826",,,,,157543-3,wfo-0000239805,5418214,
374e3b72-8fcd-11eb-924d-9cd76263cbd0,species,rugulosa,Melaleuca,,"(Link) Craven",,"Novon 16: 473 2006",,,,,77085525-1,wfo-0000809155,10959335,
e0f76696-8fcb-11eb-924d-9cd76263cbd0,species,ryeae,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 901 1999",,,,,1011858-1,wfo-0000239806,5416143,
7358e7ca-8fcd-11eb-924d-9cd76263cbd0,species,sabrina,Melaleuca,,Craven,,"Novon 19: 449 2009",,,,,77105484-1,wfo-0000918090,6306494,
e0f787c0-8fcb-11eb-924d-9cd76263cbd0,species,salicifolia,Melaleuca,,Andrews,,"Bot. Repos. 7: t. 485 1807",,,,,,wfo-0000239807,5420058,
374e5968-8fcd-11eb-924d-9cd76263cbd0,species,salicina,Melaleuca,,Craven,,"Novon 16: 473 2006",,,,,77085526-1,wfo-0000809156,5415502,
e0f7a480-8fcb-11eb-924d-9cd76263cbd0,species,saligna,Melaleuca,,"(J.F.Gmel.) Reinw. ex Blume",,"Mus. Bot. 1: 66 1849",,,,,,wfo-0000239808,,
e0f7c30c-8fcb-11eb-924d-9cd76263cbd0,species,saligna,Melaleuca,,Schauer,,"Repert. Bot. Syst. 2: 927 1843",,,,,,wfo-0000239809,5415887,
e0f7de6e-8fcb-11eb-924d-9cd76263cbd0,species,sanguinea,Melaleuca,,Cheel,,"Fl. N. Territory 296 1917",,,,,157815-3,wfo-0000239810,5416117,
e0f8dfe4-8fcb-11eb-924d-9cd76263cbd0,species,sapientes,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 901 1999",,,,,1011859-1,wfo-0000239812,5416036,
e0f8fe34-8fcb-11eb-924d-9cd76263cbd0,species,scabra,Melaleuca,,R.Br.,,"Hortus Kew. 4: 414 1812",,,,,598083-1,wfo-0000239813,5416017,
1cd65b2c-8fcc-11eb-924d-9cd76263cbd0,species,scalena,Melaleuca,,"Craven & Lepschi",,"Austral. Syst. Bot. 17: 266 2004",,,,,60434417-2,wfo-0000336587,5415987,
e0f91c8e-8fcb-11eb-924d-9cd76263cbd0,species,scandens,Melaleuca,,Raeusch.,,"Nomencl. Bot. ed. 3: 142 1797",,,,,598084-1,wfo-0000239814,5419679,
e0f93782-8fcb-11eb-924d-9cd76263cbd0,species,sciotostyla,Melaleuca,,Barlow,,"Austral. Syst. Bot. 1: 102 1988",,,,,935728-1,wfo-0000239815,5415961,
e0f957d0-8fcb-11eb-924d-9cd76263cbd0,species,sclerophylla,Melaleuca,,Diels,,"Bot. Jahrb. Syst. 35: 428 1904",,,,,598085-1,wfo-0000239816,5415948,
e0f97526-8fcb-11eb-924d-9cd76263cbd0,species,scoparia,Melaleuca,,"(J.R.Forst. & G.Forst.) L.f.",,"Suppl. Pl. 343 1782",,,,,157990-3,wfo-0000239817,,
e0f9b676-8fcb-11eb-924d-9cd76263cbd0,species,sculponeata,Melaleuca,,Barlow,,"Nuytsia 8: 347 1992",,,,,968232-1,wfo-0000239818,5415899,
e0f9d372-8fcb-11eb-924d-9cd76263cbd0,species,semiteres,Melaleuca,,Schauer,,"Pl. Preiss. 1: 143 1844",,,,,598088-1,wfo-0000239819,5416124,
e0f9f26c-8fcb-11eb-924d-9cd76263cbd0,species,seorsiflora,Melaleuca,,F.Muell.,,"Australas. J. Pharm. 1: 278 1886",,,,,,wfo-0000239820,5415777,
e0fa130a-8fcb-11eb-924d-9cd76263cbd0,species,seriata,Melaleuca,,Lindl.,,"Sketch Veg. Swan R. viii 1839",,,,,598090-1,wfo-0000239821,5415821,
e0fa5158-8fcb-11eb-924d-9cd76263cbd0,species,sericea,Melaleuca,,Byrnes,,"Austrobaileya 2: 74 1984",,,,,904674-1,wfo-0000239823,5415789,
735916d2-8fcd-11eb-924d-9cd76263cbd0,species,serpentina,Melaleuca,,Craven,,"Novon 19: 450 2009",,,,,77105485-1,wfo-0000918091,6306493,
e0fa6f80-8fcb-11eb-924d-9cd76263cbd0,species,serpyllifolia,Melaleuca,,Dum.Cours.,,"Bot. Cult. ed. 2, 5: 374 1811",,,,,598092-1,wfo-0000239824,7359484,
e0fb2fce-8fcb-11eb-924d-9cd76263cbd0,species,serpyllifolia,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 339 1852",,,,,598091-1,wfo-0000239825,5415745,
e0fb590e-8fcb-11eb-924d-9cd76263cbd0,species,sheathiana,Melaleuca,,W.Fitzg.,,"J. Proc. Mueller Bot. Soc. Western Australia 9: 16 1902",,,,,,wfo-0000239826,5415737,
374e7696-8fcd-11eb-924d-9cd76263cbd0,species,shiressii,Melaleuca,,"(Blakely) Craven",,"Novon 16: 473 2006",,,,,77085527-1,wfo-0000809157,5415488,
e0fb75a6-8fcb-11eb-924d-9cd76263cbd0,species,sieberi,Melaleuca,,Schauer,,"Repert. Bot. Syst. 2: 928 1843",,,,,598094-1,wfo-0000239827,5416158,
e0fb9310-8fcb-11eb-924d-9cd76263cbd0,species,similis,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 903 1999",,,,,1011860-1,wfo-0000239828,5416139,
e0fbad82-8fcb-11eb-924d-9cd76263cbd0,species,smithii,Melaleuca,,R.T.Baker,,"Proc. Linn. Soc. New South Wales 38: 599 1913 publ. 1914",,,,,598095-1,wfo-0000239829,5415833,
e0fbca7e-8fcb-11eb-924d-9cd76263cbd0,species,societatis,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 904 1999",,,,,1011861-1,wfo-0000239830,5416099,
735a34cc-8fcd-11eb-924d-9cd76263cbd0,species,sophisma,Melaleuca,,Lepschi,,"Nuytsia 20: 32 2010",,,,,77108528-1,wfo-0000918100,6306489,
e0fbe932-8fcb-11eb-924d-9cd76263cbd0,species,sparsiflora,Melaleuca,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 167 1847",,,,,598096-1,wfo-0000239831,5416086,
e0fc0e9e-8fcb-11eb-924d-9cd76263cbd0,species,spathulata,Melaleuca,,Schauer,,"Pl. Preiss. 1: 134 1844",,,,,598097-1,wfo-0000239832,5416069,
7350a7ae-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Melaleuca,,"(Barlow ex Craven) Craven & Lepschi",,"Nuytsia 20: 33 2010",,,,,77108551-1,wfo-0000918038,3185447,
e0fc5a48-8fcb-11eb-924d-9cd76263cbd0,species,spectabilis,Melaleuca,,Raeusch.,,"Nomencl. Bot. ed. 3: 142 1797",,,,,598098-1,wfo-0000239834,7633894,
e0fc77ee-8fcb-11eb-924d-9cd76263cbd0,species,sphaerodendra,Melaleuca,,"Craven & J.W.Dawson",,"Adansonia III, 20: 192 1998",,,,,1002208-1,wfo-0000239835,5416026,
e0fc9616-8fcb-11eb-924d-9cd76263cbd0,variety,microphylla,Melaleuca,sphaerodendra,"(Virot) Craven & J.W.Dawson",,"Adansonia III, 20: 193 1998",,,,,1002209-1,wfo-0000239836,5416028,
e0fcd194-8fcb-11eb-924d-9cd76263cbd0,species,spicigera,Melaleuca,,S.Moore,,"J. Bot. 40: 25 1902",,,,,598099-1,wfo-0000239838,5415938,
e0fcefe4-8fcb-11eb-924d-9cd76263cbd0,species,spinosa,Melaleuca,,Lindl.,,"Sketch Veg. Swan R. viii 1839",,,,,598100-1,wfo-0000239839,5415965,
e0fd0f60-8fcb-11eb-924d-9cd76263cbd0,species,splendens,Melaleuca,,"J.Lee ex J.Kern.",,"Hort. Sempervirens 54: t. 639 1823",,,,,,wfo-0000239840,5419676,
e0fdcf0e-8fcb-11eb-924d-9cd76263cbd0,species,sprengelioides,Melaleuca,,DC.,,"Prodr. 3: 215 1828",,,,,598102-1,wfo-0000239841,5420077,
e0fdf3bc-8fcb-11eb-924d-9cd76263cbd0,species,squamea,Melaleuca,,Labill.,,"Nov. Holl. Pl. 2: 28 1806",,,,,598103-1,wfo-0000239842,5415870,
e0fe1784-8fcb-11eb-924d-9cd76263cbd0,variety,glabra,Melaleuca,squamea,Cheel,,"J. Proc. Roy. Soc. New S. Wales 58: 193 1924",,,,,,wfo-0000239843,5415871,
e0fe7e0e-8fcb-11eb-924d-9cd76263cbd0,species,squamophloia,Melaleuca,,"(Byrnes) Craven",,"Novon 7: 118 1997",,,,,996178-1,wfo-0000239846,5415772,
e0feaafa-8fcb-11eb-924d-9cd76263cbd0,species,squarrosa,Melaleuca,,Sm.,,"Trans. Linn. Soc. London 6: 300 1802",,,,,,wfo-0000239847,5415748,
e0fecaa8-8fcb-11eb-924d-9cd76263cbd0,variety,glabrata,Melaleuca,squarrosa,Miq.,,"Ned. Kruidk. Arch. 4: 122 1856",,,,,,wfo-0000239848,5415750,
e0fee66e-8fcb-11eb-924d-9cd76263cbd0,species,steedmanii,Melaleuca,,C.A.Gardner,,"J. Roy. Soc. Western Australia 14: 81 1928",,,,,598105-1,wfo-0000239849,5415944,
e0ff0450-8fcb-11eb-924d-9cd76263cbd0,species,stenostachya,Melaleuca,,S.T.Blake,,"Contr. Queensland Herb. 1: 50 1968",,,,,598106-1,wfo-0000239850,5416166,
e0ff21ce-8fcb-11eb-924d-9cd76263cbd0,variety,pendula,Melaleuca,stenostachya,Byrnes,,"Austrobaileya 2: 74 1984",,,,,918523-1,wfo-0000239851,5416076,
e0ff3f2e-8fcb-11eb-924d-9cd76263cbd0,species,stereophloia,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 905 1999",,,,,1011862-1,wfo-0000239852,5416131,
e0ff5d6a-8fcb-11eb-924d-9cd76263cbd0,species,stipitata,Melaleuca,,Craven,,"Novon 7: 118 1997",,,,,996179-1,wfo-0000239853,5416107,
e0ff8b28-8fcb-11eb-924d-9cd76263cbd0,species,stramentosa,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 906 1999",,,,,1011863-1,wfo-0000239854,5416095,
e10043a6-8fcb-11eb-924d-9cd76263cbd0,species,striata,Melaleuca,,Labill.,,"Nov. Holl. Pl. 2: 26 1806",,,,,598108-1,wfo-0000239855,5416083,
e1009310-8fcb-11eb-924d-9cd76263cbd0,species,stricta,Melaleuca,,Dum.Cours.,,"Bot. Cult. ed. 2, 5: 375 1811",,,,,598109-1,wfo-0000239857,5415844,
e100b732-8fcb-11eb-924d-9cd76263cbd0,species,strobophylla,Melaleuca,,Barlow,,"Austral. Syst. Bot. 1: 116 1988",,,,,935735-1,wfo-0000239858,5416020,
e100d730-8fcb-11eb-924d-9cd76263cbd0,species,styphelioides,Melaleuca,,Sm.,,"Trans. Linn. Soc. London 3: 275 1797",,,,,598110-1,wfo-0000239859,5416005,
e1010b24-8fcb-11eb-924d-9cd76263cbd0,variety,squamophloia,Melaleuca,styphelioides,Byrnes,,"Austrobaileya 2: 74 1984",,,,,918524-1,wfo-0000239860,5415773,
e10129a6-8fcb-11eb-924d-9cd76263cbd0,species,suaveolens,Melaleuca,,"Sol. ex Gaertn.",,"Fruct. Sem. Pl. 1: 173 1788",,,,,598111-1,wfo-0000239861,5420835,
e10147ce-8fcb-11eb-924d-9cd76263cbd0,species,subalaris,Melaleuca,,Barlow,,"Austral. Syst. Bot. 1: 106 1988",,,,,935730-1,wfo-0000239862,5415936,
e10164a2-8fcb-11eb-924d-9cd76263cbd0,species,suberosa,Melaleuca,,"(Schauer) C.A.Gardner",,"Enum. Pl. Austr. Occ. 91 1931",,,,,598112-1,wfo-0000239863,5415921,
e1017f28-8fcb-11eb-924d-9cd76263cbd0,species,subfalcata,Melaleuca,,Turcz.,,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg 10: 341 1852",,,,,598113-1,wfo-0000239864,5415905,
e1019968-8fcb-11eb-924d-9cd76263cbd0,species,subtrigona,Melaleuca,,Schauer,,"Pl. Preiss. 1: 139 1844",,,,,598114-1,wfo-0000239865,5415879,
374e9374-8fcd-11eb-924d-9cd76263cbd0,species,subulata,Melaleuca,,"(Cheel) Craven",,"Novon 16: 473 2006",,,,,77085528-1,wfo-0000809158,5415493,
316c4168-8fcd-11eb-924d-9cd76263cbd0,species,sylvana,Melaleuca,,"Craven & A.J.Ford",,"Muelleria 20: 3 2004",,,,,60437538-2,wfo-0000796870,5416101,
e101b966-8fcb-11eb-924d-9cd76263cbd0,species,symphyocarpa,Melaleuca,,F.Muell.,,"Trans. & Proc. Philos. Inst. Victoria 3: 44 1859",,,,,598115-1,wfo-0000239866,5419627,
e101f4e4-8fcb-11eb-924d-9cd76263cbd0,species,systena,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 907 1999",,,,,1011864-1,wfo-0000239868,5415794,
e102187a-8fcb-11eb-924d-9cd76263cbd0,species,tamariscina,Melaleuca,,Hook.,,"J. Exped. Trop. Australia 262 1848",,,,,598116-1,wfo-0000239869,5415768,
316c5f36-8fcd-11eb-924d-9cd76263cbd0,subspecies,irbyana,Melaleuca,tamariscina,"(F.Muell. ex R.T.Baker) Barlow",,"Brunonia 9: 173 1987",,,,,953422-1,wfo-0000796871,5415766,
e102ce5a-8fcb-11eb-924d-9cd76263cbd0,subspecies,pallescens,Melaleuca,tamariscina,"(Byrnes) Barlow",,"Brunonia 9: 173 1987",,,,,953421-1,wfo-0000239870,5416014,
e102f434-8fcb-11eb-924d-9cd76263cbd0,species,taxifolia,Melaleuca,,"Schltdl. ex Spreng.",,"Syst. Veg. 3: 336 1826",,,,,598117-1,wfo-0000239871,5415722,
e103198c-8fcb-11eb-924d-9cd76263cbd0,species,tenella,Melaleuca,,Benth.,,"Fl. Austral. 3: 160 1867",,,,,598118-1,wfo-0000239872,5415855,
e1033af2-8fcb-11eb-924d-9cd76263cbd0,species,tenuifolia,Melaleuca,,J.C.Wendl.,,"Bot. Beob. 50 1798",,,,,598120-1,wfo-0000239873,5415805,
e10355b4-8fcb-11eb-924d-9cd76263cbd0,species,tenuifolia,Melaleuca,,DC.,,"Prodr. 3: 213 1828",,,,,598119-1,wfo-0000239874,7451859,
e1037080-8fcb-11eb-924d-9cd76263cbd0,species,tenuissima,Melaleuca,,Tausch,,"Flora 19: 411 1836",,,,,598121-1,wfo-0000239875,5415816,
e1038c3c-8fcb-11eb-924d-9cd76263cbd0,species,teretifolia,Melaleuca,,Endl.,,"Enum. Pl. 49 1837",,,,,598122-1,wfo-0000239876,5416122,
e103aa32-8fcb-11eb-924d-9cd76263cbd0,species,ternifolia,Melaleuca,,"F.Muell. ex Miq.",,"Ned. Kruidk. Arch. 4: 123 1856",,,,,598123-1,wfo-0000239877,5415970,
e103e362-8fcb-11eb-924d-9cd76263cbd0,species,tetragona,Melaleuca,,"Lodd. ex Otto",,"Icon. Pl. Select. 37 1821",,,,,,wfo-0000239879,5416182,
e1040900-8fcb-11eb-924d-9cd76263cbd0,species,teuthidoides,Melaleuca,,Barlow,,"Austral. Syst. Bot. 1: 110 1988",,,,,935731-1,wfo-0000239880,5416044,
e104241c-8fcb-11eb-924d-9cd76263cbd0,species,thapsina,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 908 1999",,,,,1011865-1,wfo-0000239881,5416038,
e10440aa-8fcb-11eb-924d-9cd76263cbd0,species,thea,Melaleuca,,"Schrad. & J.C.Wendl.",,"Sert. Hannov. 24 1796",,,,,159796-3,wfo-0000239882,5418606,
e1045b6c-8fcb-11eb-924d-9cd76263cbd0,species,thymifolia,Melaleuca,,Sm.,,"Trans. Linn. Soc. London 3: 278 1797",,,,,598126-1,wfo-0000239883,5415989,
e1047728-8fcb-11eb-924d-9cd76263cbd0,species,thymoides,Melaleuca,,Labill.,,"Nov. Holl. Pl. 2: 27 1806",,,,,598127-1,wfo-0000239884,5415964,
e1049a46-8fcb-11eb-924d-9cd76263cbd0,species,thyoides,Melaleuca,,Turcz.,,"Bull. Soc. Imp. Naturalistes Moscou 20(1): 167 1847",,,,,598128-1,wfo-0000239885,5415949,
e104c69c-8fcb-11eb-924d-9cd76263cbd0,species,tinkeri,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 909 1999",,,,,1011866-1,wfo-0000239886,5415934,
e1052556-8fcb-11eb-924d-9cd76263cbd0,species,tomentosa,Melaleuca,,Colla,,"Hortus Ripul. 87 1824",,,,,159995-3,wfo-0000239887,5415862,
e10549b4-8fcb-11eb-924d-9cd76263cbd0,species,torquata,Melaleuca,,Barlow,,"Austral. Syst. Bot. 1: 110 1988",,,,,935732-1,wfo-0000239888,5415876,
e1058abe-8fcb-11eb-924d-9cd76263cbd0,species,tortifolia,Melaleuca,,Byrnes,,"Austrobaileya 2: 74 1984",,,,,904675-1,wfo-0000239890,5415828,
e105a97c-8fcb-11eb-924d-9cd76263cbd0,species,trichophylla,Melaleuca,,Lindl.,,"Sketch Veg. Swan R. viii 1839",,,,,598130-1,wfo-0000239891,5415802,
e105c736-8fcb-11eb-924d-9cd76263cbd0,species,trichostachya,Melaleuca,,Lindl.,,"J. Exped. Trop. Australia 277 1848",,,,,598131-1,wfo-0000239892,5415790,
e1060110-8fcb-11eb-924d-9cd76263cbd0,species,trinervia,Melaleuca,,Sm.,,"J. Voy. New South Wales 229 1790",,,,,160231-3,wfo-0000239894,5418607,
e105e630-8fcb-11eb-924d-9cd76263cbd0,species,trinervia,Melaleuca,,Dum.Cours.,,"Bot. Cult. ed. 2: 276 1814",,,,,,wfo-0000239893,7586703,
e1061e2a-8fcb-11eb-924d-9cd76263cbd0,species,trinervis,Melaleuca,,Buch.-Ham.,,"Mem. Wern. Nat. Hist. Soc. 6: 302 1832",,,,,598133-1,wfo-0000239895,5415890,
e1063b58-8fcb-11eb-924d-9cd76263cbd0,species,triumphalis,Melaleuca,,Craven,,"Muelleria 11: 1 1998",,,,,1003245-1,wfo-0000239896,5415738,
e1065782-8fcb-11eb-924d-9cd76263cbd0,species,tuberculata,Melaleuca,,Schauer,,"Pl. Preiss. 1: 139 1844",,,,,598134-1,wfo-0000239897,5415712,
e1067442-8fcb-11eb-924d-9cd76263cbd0,variety,arenaria,Melaleuca,tuberculata,"(C.A.Gardner) Craven",,"Austral. Syst. Bot. 12: 911 1999",,,,,1011867-1,wfo-0000239898,5415714,
e106cb40-8fcb-11eb-924d-9cd76263cbd0,species,tubulata,Melaleuca,,Dum.Cours.,,"Bot. Cult. ed. 2, 7: 275 1814",,,,,,wfo-0000239901,5415732,
73599238-8fcd-11eb-924d-9cd76263cbd0,species,ulicoides,Melaleuca,,"Craven & Lepschi",,"Nuytsia 20: 34 2010",,,,,77108529-1,wfo-0000918095,6306490,
e106e936-8fcb-11eb-924d-9cd76263cbd0,species,uncinata,Melaleuca,,R.Br.,,"Hortus Kew. 4: 414 1812",,,,,598135-1,wfo-0000239902,5416071,
e1070664-8fcb-11eb-924d-9cd76263cbd0,species,undulata,Melaleuca,,Benth.,,"Fl. Austral. 3: 135 1867",,,,,598136-1,wfo-0000239903,5416058,
e10723ba-8fcb-11eb-924d-9cd76263cbd0,variety,minor,Melaleuca,undulata,Benth.,,"Fl. Austral. 3: 136 1867",,,,,,wfo-0000239904,5416059,
e1073e22-8fcb-11eb-924d-9cd76263cbd0,species,uniflora,Melaleuca,,Spreng.,,"Syst. Veg. 4(2): 194 1827",,,,,,wfo-0000239905,8095630,
e1075f74-8fcb-11eb-924d-9cd76263cbd0,species,urceolaris,Melaleuca,,"F.Muell. ex Benth.",,"Fl. Austral. 3: 154 1867",,,,,598138-1,wfo-0000239906,5416032,
e107c770-8fcb-11eb-924d-9cd76263cbd0,variety,virgata,Melaleuca,urceolaris,Benth.,,"Fl. Austral. 3: 155 1867",,,,,,wfo-0000239907,5416177,
1cd677d8-8fcc-11eb-924d-9cd76263cbd0,species,uxorum,Melaleuca,,"Craven, G.Holmes & Sankowsky",,"Muelleria 18: 3 2003",,,,,60435790-2,wfo-0000336588,5416100,
e107ed04-8fcb-11eb-924d-9cd76263cbd0,species,venusta,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 912 1999",,,,,1011869-1,wfo-0000239908,5415960,
e1080cd0-8fcb-11eb-924d-9cd76263cbd0,species,villosa,Melaleuca,,L.f.,,"Suppl. Pl. 342 1782",,,,,598139-1,wfo-0000239909,5419637,
e1084a88-8fcb-11eb-924d-9cd76263cbd0,species,villosisepala,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 913 1999",,,,,1011870-1,wfo-0000239911,5415915,
e1086810-8fcb-11eb-924d-9cd76263cbd0,species,viminalis,Melaleuca,,"(Sol. ex Gaertn.) Byrnes",,"Austrobaileya 2: 75 1984",,,,,914221-1,wfo-0000239912,5415476,
e1088606-8fcb-11eb-924d-9cd76263cbd0,variety,minor,Melaleuca,viminalis,Byrnes,,"Austrobaileya 2: 75 1984",,,,,918525-1,wfo-0000239913,5415475,
73593a40-8fcd-11eb-924d-9cd76263cbd0,subspecies,rhododendron,Melaleuca,viminalis,Craven,,"Novon 19: 451 2009",,,,,77105487-1,wfo-0000918092,6306476,
e108a47e-8fcb-11eb-924d-9cd76263cbd0,species,viminea,Melaleuca,,Lindl.,,"Sketch Veg. Swan R. viii 1839",,,,,598140-1,wfo-0000239914,5415846,
e108c2f6-8fcb-11eb-924d-9cd76263cbd0,variety,major,Melaleuca,viminea,Benth.,,"Fl. Austral. 3: 159 1867",,,,,,wfo-0000239915,5415848,
1cd69498-8fcc-11eb-924d-9cd76263cbd0,species,vinnula,Melaleuca,,"Craven & Lepschi",,"Austral. Syst. Bot. 17: 269 2004",,,,,60434418-2,wfo-0000336589,5415939,
e10904be-8fcb-11eb-924d-9cd76263cbd0,species,violacea,Melaleuca,,Schauer,,"Pl. Preiss. 1: 146 1844",,,,,598141-1,wfo-0000239917,5415733,
e10978ea-8fcb-11eb-924d-9cd76263cbd0,variety,petiolata,Melaleuca,violacea,Benth.,,"Fl. Austral. 3: 135 1867",,,,,,wfo-0000239919,5415819,
374eafda-8fcd-11eb-924d-9cd76263cbd0,species,virens,Melaleuca,,Craven,,"Novon 16: 473 2006",,,,,77085529-1,wfo-0000809159,5415494,
e109942e-8fcb-11eb-924d-9cd76263cbd0,species,virgata,Melaleuca,,"(J.R.Forst. & G.Forst.) L.f.",,"Suppl. Pl. 343 1782",,,,,598142-1,wfo-0000239920,,
e109aea0-8fcb-11eb-924d-9cd76263cbd0,species,virgata,Melaleuca,,"(Benth.) Craven",,"Austral. Syst. Bot. 12: 914 1999",,,,,1011872-1,wfo-0000239921,8272210,
c2c73758-8fcd-11eb-924d-9cd76263cbd0,species,viridiflora,Melaleuca,,C.F.Gaertn.,,,,,,,,wfo-0001086189,,
e109ca2a-8fcb-11eb-924d-9cd76263cbd0,species,viridiflora,Melaleuca,,"Sol. ex Gaertn.",,"Fruct. Sem. Pl. 1: 175 1788",,,,,598143-1,wfo-0000239922,5416109,
e10a0f1c-8fcb-11eb-924d-9cd76263cbd0,variety,angustifolia,Melaleuca,viridiflora,Blume,,"Bijdr. 1099 1826",,,,,,wfo-0000239923,5415837,
e10a4770-8fcb-11eb-924d-9cd76263cbd0,variety,attenuata,Melaleuca,viridiflora,Byrnes,,"Austrobaileya 2: 74 1984",,,,,918526-1,wfo-0000239924,5416113,
e10a7056-8fcb-11eb-924d-9cd76263cbd0,variety,canescens,Melaleuca,viridiflora,Byrnes,,"Austrobaileya 2: 74 1984",,,,,918527-1,wfo-0000239925,5416112,
e10a97ca-8fcb-11eb-924d-9cd76263cbd0,variety,glabra,Melaleuca,viridiflora,"(C.T.White) Byrnes",,"Austrobaileya 2: 74 1984",,,,,923544-1,wfo-0000239926,5416118,
e10ad2f8-8fcb-11eb-924d-9cd76263cbd0,variety,rubriflora,Melaleuca,viridiflora,"Pancher ex Brongn. & Gris",,"Bull. Soc. Bot. France 11: 183 1864",,,,,,wfo-0000239928,5415835,
e10aef90-8fcb-11eb-924d-9cd76263cbd0,species,waeberi,Melaleuca,,"Rchb. ex Schauer",,"Allg. Gartenzeitung 3: 167 1835",,,,,598144-1,wfo-0000239929,5416056,
e10b0b74-8fcb-11eb-924d-9cd76263cbd0,species,websteri,Melaleuca,,S.Moore,,"J. Linn. Soc., Bot. 45: 204 1920",,,,,598145-1,wfo-0000239930,5415867,
374eca2e-8fcd-11eb-924d-9cd76263cbd0,species,williamsii,Melaleuca,,Craven,,"Novon 16: 474 2006",,,,,77085530-1,wfo-0000809160,5415479,
7359591c-8fcd-11eb-924d-9cd76263cbd0,subspecies,fletcheri,Melaleuca,williamsii,Craven,,"Novon 19: 451 2009",,,,,77105488-1,wfo-0000918093,6306472,
7359eeea-8fcd-11eb-924d-9cd76263cbd0,subspecies,synoriensis,Melaleuca,williamsii,Craven,,"Novon 19: 452 2009",,,,,77105489-1,wfo-0000918098,6306471,
e10b280c-8fcb-11eb-924d-9cd76263cbd0,species,wilsonii,Melaleuca,,F.Muell.,,"Fragm. 2: 124 1860",,,,,,wfo-0000239931,5415913,
735a554c-8fcd-11eb-924d-9cd76263cbd0,species,wimmerensis,Melaleuca,,"(Marriott & G.W.Carr) Craven",,"Novon 19: 453 2009",,,,,77105490-1,wfo-0000918101,6306475,
e10b4350-8fcb-11eb-924d-9cd76263cbd0,species,wonganensis,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 915 1999",,,,,1011873-1,wfo-0000239932,5415884,
e10b60f6-8fcb-11eb-924d-9cd76263cbd0,species,xerophila,Melaleuca,,Barlow,,"Austral. Syst. Bot. 1: 122 1988",,,,,935736-1,wfo-0000239933,5415869,
1cd6b216-8fcc-11eb-924d-9cd76263cbd0,species,zeteticorum,Melaleuca,,"Craven & Lepschi",,"Austral. Syst. Bot. 17: 269 2004",,,,,60434419-2,wfo-0000336590,5415931,
e10b7e24-8fcb-11eb-924d-9cd76263cbd0,species,zonalis,Melaleuca,,Craven,,"Austral. Syst. Bot. 12: 916 1999",,,,,1011874-1,wfo-0000239934,5415841,
