id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
145afea2-8fcd-11eb-924d-9cd76263cbd0,species,sigmoidea,Caladenia,,R.S.Rogers,1938,"Trans. Roy. Soc. South Australia 62: 12 1938",,,,,620732-1,wfo-0000735215,2841587,
1468a5fc-8fcd-11eb-924d-9cd76263cbd0,species,simulans,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 14 1991",,,,,985755-1,wfo-0000735300,2841773,
204918b2-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 145 2001",,,,,20002705-1,wfo-0000342708,2841504,
20493522-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 299 2001",,,,,20002771-1,wfo-0000342709,2842055,
20494f26-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 148 2001",,,,,20002706-1,wfo-0000342710,2841974,
20496c22-8fcc-11eb-924d-9cd76263cbd0,species,startiorum,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 150 2001",,,,,20002707-1,wfo-0000342711,2841940,
1478ad94-8fcd-11eb-924d-9cd76263cbd0,species,stellata,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 33 1991",,,,,959706-1,wfo-0000735392,2841570,
1489e578-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Caladenia,,"(R.J.Bates) R.J.Bates",1987,"Orchadian 8: 247 1987",,,,0f134f94-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000735487,2842101,
436a79fc-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Caladenia,,"(D.L.Jones) R.J.Bates",2008,"J. Adelaide Bot. Gard. 22: 102 2008",,,,36a58d42-8fcd-11eb-924d-9cd76263cbd0,77092735-1,wfo-0000835261,2841893,
149a930a-8fcd-11eb-924d-9cd76263cbd0,species,suaveolens,Caladenia,,"(R.Br.) Rchb.f.",1871,"Beitr. Syst. Pflanzenk. 67 1871",,,,,620733-1,wfo-0000735592,2813247,
14acf608-8fcd-11eb-924d-9cd76263cbd0,species,subtilis,Caladenia,,D.L.Jones,1999,"Orchadian 13: 21 1999",,,,,1010224-1,wfo-0000735697,2841138,
2049a46c-8fcc-11eb-924d-9cd76263cbd0,species,suffusa,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 300 2001",,,,,20002772-1,wfo-0000342713,2841911,
14bc716e-8fcd-11eb-924d-9cd76263cbd0,species,sulphurea,Caladenia,,A.Cunn.,1825,"Geogr. Mem. New South Wales 361 1825",,,,,620734-1,wfo-0000735786,2813249,
14c98b88-8fcd-11eb-924d-9cd76263cbd0,species,sylvicola,Caladenia,,D.L.Jones,1998,"Austral. Orchid Res. 3: 40 1998",,,,,1006449-1,wfo-0000735890,2841248,
14d565de-8fcd-11eb-924d-9cd76263cbd0,species,tensa,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 15 1991",,,,,985756-1,wfo-0000735998,2841614,
14ed4366-8fcd-11eb-924d-9cd76263cbd0,species,tentaculata,Caladenia,,Schltdl.,1847,"Linnaea 20: 571 1847",,,,,620735-1,wfo-0000736184,2841160,
14e25f14-8fcd-11eb-924d-9cd76263cbd0,species,tentaculata,Caladenia,,Tate,1889,"Trans. & Proc. Rep. Roy. Soc. South Australia 12: 130 1889",,,,,620736-1,wfo-0000736106,7804854,
14fbbf4a-8fcd-11eb-924d-9cd76263cbd0,species,tenuis,Caladenia,,Fitzg.,1882,"Gard. Chron. n.s., 17: 462 1882",,,,,,wfo-0000736292,2841178,
1508b092-8fcd-11eb-924d-9cd76263cbd0,species,tessellata,Caladenia,,Fitzg.,1876,"Austral. Orch. 1(2): t. 3 1876",,,,,620738-1,wfo-0000736400,2841819,
15140a6e-8fcd-11eb-924d-9cd76263cbd0,species,testacea,Caladenia,,R.Br.,1810,"Prodr. Fl. Nov. Holl. 324 1810",,,,,620739-1,wfo-0000736503,2841367,
151f4078-8fcd-11eb-924d-9cd76263cbd0,variety,angustata,Caladenia,testacea,"(Lindl.) Ewart",1931,"Fl. Victoria 354 1931",,,,,122551-3,wfo-0000736606,2841295,
152beb52-8fcd-11eb-924d-9cd76263cbd0,variety,hildae,Caladenia,testacea,"(Pescott & Nicholls) Nicholls",1939,"Victorian Naturalist 55: 168 1939",,,,1121f9b6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000736702,2841368,
153528fc-8fcd-11eb-924d-9cd76263cbd0,variety,praecox,Caladenia,testacea,"(Nicholls) Nicholls",1939,"Victorian Naturalist 55: 168 1939",,,,1342f9b6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000736782,2841598,
2049bff6-8fcc-11eb-924d-9cd76263cbd0,species,thinicola,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 152 2001",,,,,20002708-1,wfo-0000342714,2841872,
1549661e-8fcd-11eb-924d-9cd76263cbd0,species,thysanochila,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 16 1991",,,,,985757-1,wfo-0000736954,2841688,
15529626-8fcd-11eb-924d-9cd76263cbd0,species,tonellii,Caladenia,,D.L.Jones,1998,"Austral. Orchid Res. 3: 41 1998",,,,,1006450-1,wfo-0000737038,2841538,
155bcea8-8fcd-11eb-924d-9cd76263cbd0,species,toxochila,Caladenia,,Tate,1889,"Trans. & Proc. Rep. Roy. Soc. South Australia 12: 129 1889",,,,,620740-1,wfo-0000737121,2841381,
156671be-8fcd-11eb-924d-9cd76263cbd0,species,transitoria,Caladenia,,D.L.Jones,1998,"Austral. Orchid Res. 3: 42 1998",,,,,1006451-1,wfo-0000737205,2841330,
156e0c6c-8fcd-11eb-924d-9cd76263cbd0,species,triangularis,Caladenia,,R.S.Rogers,1927,"Trans. & Proc. Roy. Soc. South Australia 51: 10 1927",,,,,620741-1,wfo-0000737272,2841260,
2049db76-8fcc-11eb-924d-9cd76263cbd0,species,tryphera,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 302 2001",,,,,20002773-1,wfo-0000342715,2841822,
15766114-8fcd-11eb-924d-9cd76263cbd0,species,tutelata,Caladenia,,R.S.Rogers,1907,"Trans. & Proc. Rep. Roy. Soc. South Australia 31: 211 1907",,,,,620742-1,wfo-0000737346,2786163,
157ca880-8fcd-11eb-924d-9cd76263cbd0,species,uliginosa,Caladenia,,A.S.George,1984,"Nuytsia 5: 56 1984",,,,,903746-1,wfo-0000737400,2841807,
2049f9e4-8fcc-11eb-924d-9cd76263cbd0,subspecies,candicans,Caladenia,uliginosa,"Hopper & A.P.Br.",2001,"Nuytsia 14: 156 2001",,,,,20002709-1,wfo-0000342716,2841808,
204a1ce4-8fcc-11eb-924d-9cd76263cbd0,subspecies,patulens,Caladenia,uliginosa,"Hopper & A.P.Br.",2001,"Nuytsia 14: 156 2001",,,,,20002710-1,wfo-0000342717,2841814,
204a6e74-8fcc-11eb-924d-9cd76263cbd0,species,ultima,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 277 2001",,,,,20002755-1,wfo-0000342719,2841666,
15837412-8fcd-11eb-924d-9cd76263cbd0,species,unguiculata,Caladenia,,Lindl.,1839,"Sketch Veg. Swan R. 51 1839",,,,,620743-1,wfo-0000737449,2790511,
158bedea-8fcd-11eb-924d-9cd76263cbd0,species,unita,Caladenia,,Fitzg.,1882,"Gard. Chron. n.s., 1882: 461 1882",,,,,,wfo-0000737525,2841399,
72cbf2c0-8fcd-11eb-924d-9cd76263cbd0,species,ustulata,Caladenia,,"(D.L.Jones) G.N.Backh.",2010,"Vict. Naturalist 127: 56 2010",,,,37d0bcfa-8fcd-11eb-924d-9cd76263cbd0,77105197-1,wfo-0000917215,6314480,
15970ffe-8fcd-11eb-924d-9cd76263cbd0,species,valida,Caladenia,,"(Nicholls) M.A.Clem. & D.L.Jones",1989,"Austral. Orchid Res. 1: 31 1989",,,,,947563-1,wfo-0000737626,2841210,
15a25738-8fcd-11eb-924d-9cd76263cbd0,species,variabilis,Caladenia,,Nicholls,1950,"Victorian Naturalist 66: 223 1950",,,,,620745-1,wfo-0000737722,2841657,
15abc822-8fcd-11eb-924d-9cd76263cbd0,species,variegata,Caladenia,,Colenso,1885,"Trans. & Proc. New Zealand Inst. 17: 248 1885",,,,,620746-1,wfo-0000737809,2841198,
15aea164-8fcd-11eb-924d-9cd76263cbd0,species,venusta,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 17 1991",,,,,985758-1,wfo-0000737835,2841707,
15b02bc4-8fcd-11eb-924d-9cd76263cbd0,species,verrucosa,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 18 1991",,,,,985759-1,wfo-0000737849,2841263,
15b20840-8fcd-11eb-924d-9cd76263cbd0,species,versicolor,Caladenia,,G.W.Carr,1991,"Indig. Fl. Fauna Assoc. Misc. Pap. 1: 19 1991",,,,,985760-1,wfo-0000737865,2841740,
204a9368-8fcc-11eb-924d-9cd76263cbd0,species,villosissima,Caladenia,,"(G.W.Carr) Hopper & A.P.Br.",2004,"Austral. Syst. Bot. 17: 198 2004",,,,0f178758-8fcd-11eb-924d-9cd76263cbd0,60433378-2,wfo-0000342720,2841550,
204ab154-8fcc-11eb-924d-9cd76263cbd0,species,viridescens,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 158 2001",,,,,20002711-1,wfo-0000342721,2841514,
204acb44-8fcc-11eb-924d-9cd76263cbd0,species,voigtii,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 279 2001",,,,,20002756-1,wfo-0000342722,2841486,
15b87c3e-8fcd-11eb-924d-9cd76263cbd0,species,vulgaris,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 34 1991",,,,,959707-1,wfo-0000737920,2841287,
204b0172-8fcc-11eb-924d-9cd76263cbd0,species,vulgata,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 280 2001",,,,,20002757-1,wfo-0000342724,2841468,
15bc5eb2-8fcd-11eb-924d-9cd76263cbd0,species,wanosa,Caladenia,,A.S.George,1984,"Nuytsia 5: 57 1984",,,,,903747-1,wfo-0000737955,2841853,
72cbd830-8fcd-11eb-924d-9cd76263cbd0,species,whiteheadii,Caladenia,,"(D.L.Jones) G.N.Backh.",2010,"Vict. Naturalist 127: 56 2010",,,,36a5a8b8-8fcd-11eb-924d-9cd76263cbd0,77105198-1,wfo-0000917214,6314481,
204b1e78-8fcc-11eb-924d-9cd76263cbd0,species,williamsiae,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 303 2001) (2001",,,,,20002774-1,wfo-0000342725,2841424,
204b3854-8fcc-11eb-924d-9cd76263cbd0,species,winfieldii,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 159 2001",,,,,20002712-1,wfo-0000342726,2841378,
15c1d572-8fcd-11eb-924d-9cd76263cbd0,species,woolcockiorum,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 35 1991",,,,,959708-1,wfo-0000737999,2841407,
204b5672-8fcc-11eb-924d-9cd76263cbd0,species,xantha,Caladenia,,"Hopper & A.P.Br.",2001,"Nuytsia 14: 282 2001",,,,,20002758-1,wfo-0000342727,2841326,
15c4b3b4-8fcd-11eb-924d-9cd76263cbd0,species,xanthochila,Caladenia,,"D.Beards. & C.Beards.",1992,"Austral. Syst. Bot. 5: 514 1992",,,,,968202-1,wfo-0000738024,2841922,
15c62fdc-8fcd-11eb-924d-9cd76263cbd0,species,xantholeuca,Caladenia,,D.L.Jones,1991,"Austral. Orchid Res. 2: 36 1991",,,,,959709-1,wfo-0000738037,2841443,
436a9694-8fcd-11eb-924d-9cd76263cbd0,species,zephyra,Caladenia,,"(D.L.Jones) R.J.Bates",2008,"J. Adelaide Bot. Gard. 22: 102 2008",,,,36a5c2c6-8fcd-11eb-924d-9cd76263cbd0,77092736-1,wfo-0000835262,2841847,
204b7274-8fcc-11eb-924d-9cd76263cbd0,species,flavum,Caladeniastrum,,"(R.Br.) Szlach.",2003,"Ann. Bot. Fenn. 40: 144 2003",,,,fb371aec-8fcb-11eb-924d-9cd76263cbd0,20012677-1,wfo-0000342728,2841191,
204b8f98-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Caladeniastrum,,"(R.Br.) Szlach.",2003,"Ann. Bot. Fenn. 40: 144 2003",,,,,20012678-1,wfo-0000342729,2841321,
204ba99c-8fcc-11eb-924d-9cd76263cbd0,species,marginatum,Caladeniastrum,,"(Lindl.) Szlach.",2003,"Ann. Bot. Fenn. 40: 144 2003",,,,,20012679-1,wfo-0000342730,2842039,
204bc40e-8fcc-11eb-924d-9cd76263cbd0,species,nanum,Caladeniastrum,,"(Endl.) Szlach.",2003,"Ann. Bot. Fenn. 40: 144 2003",,,,,20012680-1,wfo-0000342731,2841401,
204bde8a-8fcc-11eb-924d-9cd76263cbd0,species,reptans,Caladeniastrum,,"(Lindl.) Szlach.",2003,"Ann. Bot. Fenn. 40: 144 2003",,,,,20012681-1,wfo-0000342732,2841632,
204c2fac-8fcc-11eb-924d-9cd76263cbd0,species,unitum,Caladeniastrum,,"(Fitzg.) Szlach.",2003,"Ann. Bot. Fenn. 40: 144 2003",,,,,20012682-1,wfo-0000342735,2841398,
15cb0d0e-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Caladiopsis,,Madison,1978,"Contr. Gray Herb. 208: 97 1978",,,,,40267-2,wfo-0000738080,2869082,
15d249fc-8fcd-11eb-924d-9cd76263cbd0,species,castula,Caladiopsis,,Madison,1978,"Contr. Gray Herb. 208: 98 1978",,,,,40268-2,wfo-0000738132,2869091,
15d3deb6-8fcd-11eb-924d-9cd76263cbd0,species,dodsonii,Caladiopsis,,G.S.Bunting,1964,"Ann. Missouri Bot. Gard. 1: 28 1964",,,,,40269-2,wfo-0000738146,2869071,
15d59710-8fcd-11eb-924d-9cd76263cbd0,species,lehmannii,Caladiopsis,,Engl.,1905,"Bot. Jahrb. Syst. 37: 140 1905",,,,,40270-2,wfo-0000738159,2869088,
