id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
40800306-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Campanula,,Vatke,1874,"Linnaea 38: 712 1874",,,,,141061-1,wfo-0000828876,5411429,
40801d50-8fcd-11eb-924d-9cd76263cbd0,variety,rigidipila,Campanula,schimperi,"(Steud. & Hochst. ex A.Rich.) Vatke",1876,"Linnaea 40: 201 1876",,,,4058d8b2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828877,5411427,
408036e6-8fcd-11eb-924d-9cd76263cbd0,species,schischkinii,Campanula,,"Kolak. & Sachokia",1953,"Spisok Rast. Gerb. Fl. S.S.S.R. Bot. Inst. Vsesoyuzn. Akad. Nauk 12: 113 1953",,,,,,wfo-0000828878,5409871,
408054f0-8fcd-11eb-924d-9cd76263cbd0,species,schistosa,Campanula,,Kolak.,1951,"Zametki Sist. Geogr. Rast. 16: 58 1951",,,,,141063-1,wfo-0000828879,5410137,
40808cfe-8fcd-11eb-924d-9cd76263cbd0,variety,uniflora,Campanula,schistosa,Kolak.,1951,"Zametki Sist. Geogr. Rast. 16: 58 1951",,,,,,wfo-0000828881,5410131,
4080c94e-8fcd-11eb-924d-9cd76263cbd0,species,schleicheri,Campanula,,Hegetschw.,1839,"Fl. Schweiz 231 1839",,,,,141065-1,wfo-0000828883,5411626,
4080ac34-8fcd-11eb-924d-9cd76263cbd0,species,schleicheri,Campanula,,Suter,1802,"Helvet. Fl. 1: 124 1802",,,,,141064-1,wfo-0000828882,7843432,
4080e636-8fcd-11eb-924d-9cd76263cbd0,species,sciathia,Campanula,,Phitos,1964,"Oesterr. Bot. Z. 111: 215 1964",,,,,141067-1,wfo-0000828885,5410143,
408104e0-8fcd-11eb-924d-9cd76263cbd0,species,sclerophylla,Campanula,,"(Kolak.) Ogan.",1995,"Candollea 50: 257 1995",,,,3aa3c49a-8fcd-11eb-924d-9cd76263cbd0,985553-1,wfo-0000828886,5410094,
408124fc-8fcd-11eb-924d-9cd76263cbd0,species,sclerotricha,Campanula,,Boiss.,1849,"Diagn. Pl. Orient. 11: 66 1849",,,,,141068-1,wfo-0000828887,5410071,
40813f6e-8fcd-11eb-924d-9cd76263cbd0,subspecies,tchitounyi,Campanula,sclerotricha,Azn.,1917,"Magyar Bot. Lapok 16: 23 1917",,,,,,wfo-0000828888,5410072,
40815bac-8fcd-11eb-924d-9cd76263cbd0,species,scoparia,Campanula,,"(Boiss. & Hausskn.) Damboldt",1969,"Willdenowia 5: 241 1969",,,,,141069-1,wfo-0000828889,5410535,
408175ec-8fcd-11eb-924d-9cd76263cbd0,species,scopelia,Campanula,,Phitos,1964,"Oesterr. Bot. Z. 111: 214 1964",,,,,141070-1,wfo-0000828890,5409903,
4081aa62-8fcd-11eb-924d-9cd76263cbd0,species,scouleri,Campanula,,"Hook. ex A.DC.",1830,"Monogr. Campan. 312 1830",,,,,141071-1,wfo-0000828892,5409860,
4081c66e-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Campanula,scouleri,Hook.,1834,"Fl. Bor.-Amer. 2: 28 1834",,,,,43987-2,wfo-0000828893,5409862,
4081e270-8fcd-11eb-924d-9cd76263cbd0,variety,hirsutula,Campanula,scouleri,Hook.,1834,"Fl. Bor.-Amer. 2: 28 1834",,,,,43988-2,wfo-0000828894,5409861,
4081fe5e-8fcd-11eb-924d-9cd76263cbd0,species,scutellata,Campanula,,Griseb.,1846,"Spic. Fl. Rumel. 2: 282 1846",,,,,141072-1,wfo-0000828895,5411959,
408217e0-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Campanula,,F.W.Schmidt,1793,"Fl. Boëm. 2: 74 1793",,,,,,wfo-0000828896,5410444,
40823428-8fcd-11eb-924d-9cd76263cbd0,species,secundiflora,Campanula,,"Vis. & Pancic",1861,"Mem. Reale Ist. Veneto Sci. 10: 442 1861",,,,,,wfo-0000828897,5410443,
40825052-8fcd-11eb-924d-9cd76263cbd0,species,segusina,Campanula,,Beyer,1916,"Verh. Bot. Vereins Prov. Brandenburg 58: 117 1916 publ. 1917",,,,,,wfo-0000828898,5411730,
40826a38-8fcd-11eb-924d-9cd76263cbd0,species,seminuda,Campanula,,"Vest ex Schult.",1819,"Syst. Veg. 5: 91 1819",,,,,,wfo-0000828899,5411061,
40828fb8-8fcd-11eb-924d-9cd76263cbd0,species,semisecta,Campanula,,Murb.,1897,"Acta Univ. Lund. 33(12): 115 1897",,,,,141076-1,wfo-0000828900,5411702,
4082aba6-8fcd-11eb-924d-9cd76263cbd0,variety,basiclada,Campanula,semisecta,Murb.,1897,"Acta Univ. Lund. 33: 116 1897",,,,,,wfo-0000828901,5411704,
457e4d40-8fcd-11eb-924d-9cd76263cbd0,species,semisphaerica,Campanula,,Pau,1895,"Not. Bot. Fl. Españ. 6: 76 1895",,,,,,wfo-0000839792,5937573,
4082e418-8fcd-11eb-924d-9cd76263cbd0,species,semproniana,Campanula,,Beauverd,1912,"Bull. Soc. Bot. Genève II, 4: 436 1912 publ. 1913",,,,,141077-1,wfo-0000828903,5410020,
4082fd90-8fcd-11eb-924d-9cd76263cbd0,species,seraglio,Campanula,,"Kit Tan & Sorger",1984,"Notes Roy. Bot. Gard. Edinburgh 41: 528 1984",,,,,903826-1,wfo-0000828904,5411520,
4083194c-8fcd-11eb-924d-9cd76263cbd0,species,serhouchenensis,Campanula,,Dobignard,2002,"J. Bot. Soc. Bot. France 20: 27 2002",,,,,70030137-1,wfo-0000828905,5411407,
40833508-8fcd-11eb-924d-9cd76263cbd0,species,serotina,Campanula,,Wettst.,1901,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 70: 337 1901",,,,,141078-1,wfo-0000828906,5410015,
408350b0-8fcd-11eb-924d-9cd76263cbd0,species,serpyllifolia,Campanula,,Vis.,1829,"Flora 12(1 Erg.): 6 1829",,,,,20006396-1,wfo-0000828907,5412063,
40836b36-8fcd-11eb-924d-9cd76263cbd0,species,serpylliformis,Campanula,,"Batt. & Trab.",1886,"Atlas Fl. Alger t. 6 1886",,,,,,wfo-0000828908,5410884,
4083847c-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Campanula,,"(Kit. ex Schult.) Hendrych",1962,"Taxon 11: 123 1962",,,,,141081-1,wfo-0000828909,5411208,
40839fde-8fcd-11eb-924d-9cd76263cbd0,subspecies,recta,Campanula,serrata,"(Dulac) Podlech",1968,"Feddes Repert. 71: 132 1968",,,,40516280-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828910,5411589,
4083b9ba-8fcd-11eb-924d-9cd76263cbd0,species,serratifolia,Campanula,,Vuk.,1854,"Linnaea 26: 335 1854",,,,,141082-1,wfo-0000828911,5412042,
40845ac8-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Campanula,,Boiss.,1875,"Fl. Orient. 3: 947 1875",,,,,141087-1,wfo-0000828917,7436155,
408440ba-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Campanula,,Vuk.,1854,"Linnaea 26: 327 1854",,,,,141083-1,wfo-0000828916,7744555,
40840834-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Campanula,,D.Dietr.,1839,"Syn. Pl. 1: 756 1839",,,,,141085-1,wfo-0000828914,8368148,
408424cc-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Campanula,,K.Koch,1846,"Linnaea 19: 30 1846",,,,,141086-1,wfo-0000828915,5409699,
4083ee76-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Campanula,,L.f.,1782,"Suppl. Pl. 139 1782",,,,,141084-1,wfo-0000828913,7605503,
40847404-8fcd-11eb-924d-9cd76263cbd0,species,sessilis,Campanula,,"(Eckl. ex A.DC.) D.Dietr.",1839,"Syn. Pl. 1: 756 1839",,,,3b27e13a-8fcd-11eb-924d-9cd76263cbd0,141088-1,wfo-0000828918,5409717,
40848fc0-8fcd-11eb-924d-9cd76263cbd0,species,setacea,Campanula,,D.Dietr.,1839,"Syn. Pl. 1: 754 1839",,,,,141089-1,wfo-0000828919,5413639,
4084a924-8fcd-11eb-924d-9cd76263cbd0,species,seticalyx,Campanula,,Gand.,1883,"Contr. Fl. Terr. Slav. Merid. 1: 19 1883",,,,,141090-1,wfo-0000828920,5604842,
4084c4e0-8fcd-11eb-924d-9cd76263cbd0,species,setosa,Campanula,,J.C.Wendl.,1798,"Bot. Beob. 42 1798",,,,,,wfo-0000828921,5410440,
4084de44-8fcd-11eb-924d-9cd76263cbd0,species,setosa,Campanula,,"Fisch. ex DC.",1830,"Monogr. Campan. 269 1830",,,,,141091-1,wfo-0000828922,8181696,
40851634-8fcd-11eb-924d-9cd76263cbd0,species,sewerzowii,Campanula,,Regel,1867,"Bull. Soc. Imp. Naturalistes Moscou 40(2): 188 1867",,,,,141093-1,wfo-0000828924,5414051,
40853448-8fcd-11eb-924d-9cd76263cbd0,species,sharsmithiae,Campanula,,Morin,1980,"Madroño 27: 159 1980",,,,,43989-2,wfo-0000828925,5410609,
40854f14-8fcd-11eb-924d-9cd76263cbd0,species,shepardii,Campanula,,Post,1893,"Bull. Herb. Boissier 1: 25 1893",,,,,141094-1,wfo-0000828926,5410080,
40856c74-8fcd-11eb-924d-9cd76263cbd0,species,shetleri,Campanula,,Heckard,1970,"Madroño 20: 231 1970",,,,,43990-2,wfo-0000828927,5410679,
40858862-8fcd-11eb-924d-9cd76263cbd0,species,sibirica,Campanula,,L.,1753,"Sp. Pl. 167 1753",,,,,141096-1,wfo-0000828928,5410717,
4085c106-8fcd-11eb-924d-9cd76263cbd0,form,abortiva,Campanula,sibirica,"(A.DC.) Hayek & Hegi",1915,"Ill. Fl. Mitt.-Eur. 6: 335 1915",,,,,,wfo-0000828930,5410741,
4085a478-8fcd-11eb-924d-9cd76263cbd0,variety,abortiva,Campanula,sibirica,A.DC.,1830,"Monogr. Campan. 244 1830",,,,,,wfo-0000828929,5410741,
4085daa6-8fcd-11eb-924d-9cd76263cbd0,variety,ampliata,Campanula,sibirica,K.Koch,1850,"Linnaea 23: 636 1850",,,,,,wfo-0000828931,5410748,
4085fba8-8fcd-11eb-924d-9cd76263cbd0,subspecies,brassicifolia,Campanula,sibirica,"(Sommier & Levier) Ogan.",1995,"Candollea 50: 284 1995",,,,3f818ef2-8fcd-11eb-924d-9cd76263cbd0,985548-1,wfo-0000828932,5410742,
408653fa-8fcd-11eb-924d-9cd76263cbd0,subspecies,caucasica,Campanula,sibirica,"(M.Bieb.) Victorov",2000,"Novosti Sist. Vyssh. Rast. 32: 168 2000",,,,,1014474-1,wfo-0000828935,7429334,
40861804-8fcd-11eb-924d-9cd76263cbd0,variety,caucasica,Campanula,sibirica,"(M.Bieb.) Trautv.",1879,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 61 1879",,,,,,wfo-0000828933,5409901,
40867146-8fcd-11eb-924d-9cd76263cbd0,subspecies,charadzae,Campanula,sibirica,"(Grossh.) Ogan.",1995,"Candollea 50: 284 1995",,,,3f90a374-8fcd-11eb-924d-9cd76263cbd0,985547-1,wfo-0000828936,5410738,
40868d2a-8fcd-11eb-924d-9cd76263cbd0,subspecies,charkeviczii,Campanula,sibirica,"(Fed.) Fed.",1973,"Bot. J. Linn. Soc. 67: 281 1973",,,,3f90bfee-8fcd-11eb-924d-9cd76263cbd0,875514-1,wfo-0000828937,5410733,
4086a738-8fcd-11eb-924d-9cd76263cbd0,subspecies,ciscaucasica,Campanula,sibirica,"(Kharadze) Ogan.",1995,"Candollea 50: 283 1995",,,,3f942f1c-8fcd-11eb-924d-9cd76263cbd0,985546-1,wfo-0000828938,5410727,
4086c31c-8fcd-11eb-924d-9cd76263cbd0,form,corymbosa,Campanula,sibirica,Fomin,1904,"Mater. Fl. Kavk. 4(6): 26 1904",,,,,,wfo-0000828939,5410752,
4086dece-8fcd-11eb-924d-9cd76263cbd0,subspecies,daghestanica,Campanula,sibirica,"(Fomin) Victorov",2000,"Novosti Sist. Vyssh. Rast. 32: 168 2000",,,,3fa5706a-8fcd-11eb-924d-9cd76263cbd0,1014473-1,wfo-0000828940,5411163,
4086fb98-8fcd-11eb-924d-9cd76263cbd0,subspecies,divergens,Campanula,sibirica,"(Waldst. & Kit. ex Willd.) Nyman",1879,"Consp. Fl. Eur. 476 1879",,,,3fac4426-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828941,5410756,
40871736-8fcd-11eb-924d-9cd76263cbd0,variety,divergentiformis,Campanula,sibirica,Jáv.,,"Magyar Fl. 1073 1925",,,,,,wfo-0000828942,7594443,
40873338-8fcd-11eb-924d-9cd76263cbd0,subspecies,divergentiformis,Campanula,sibirica,"(Jáv.) Domin",1936,"Preslia 13-15: 222 1936",,,,40871736-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828943,7594443,
408768b2-8fcd-11eb-924d-9cd76263cbd0,form,elatior,Campanula,sibirica,Fomin,1904,"Mater. Fl. Kavk. 4(6): 23 1904",,,,,,wfo-0000828945,8263191,
40878248-8fcd-11eb-924d-9cd76263cbd0,subspecies,elatior,Campanula,sibirica,"(Fomin) Fed.",1973,"Bot. J. Linn. Soc. 67: 281 1973",,,,408768b2-8fcd-11eb-924d-9cd76263cbd0,875516-1,wfo-0000828946,8263191,
40879e2c-8fcd-11eb-924d-9cd76263cbd0,variety,hohenackeri,Campanula,sibirica,"(Fisch. & C.A.Mey.) Trautv.",1873,"Trudy Imp. S.-Peterburgsk. Bot. Sada 2: 564 1873",,,,,,wfo-0000828947,8132817,
4087bab0-8fcd-11eb-924d-9cd76263cbd0,subspecies,hohenackeri,Campanula,sibirica,"(Fisch. & C.A.Mey.) Damboldt",1976,"Notes Roy. Bot. Gard. Edinburgh 35: 45 1976",,,,,875517-1,wfo-0000828948,5410735,
4087d766-8fcd-11eb-924d-9cd76263cbd0,variety,imeretina,Campanula,sibirica,"(Rupr.) Trautv.",1876,"Trudy Imp. S.-Peterburgsk. Bot. Sada 4: 388 1876",,,,3fd9984a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828949,5410751,
4087f64c-8fcd-11eb-924d-9cd76263cbd0,subspecies,komarovii,Campanula,sibirica,"(Maleev) Victorov",2000,"Novosti Sist. Vyssh. Rast. 32: 166 2000",,,,3fe44024-8fcd-11eb-924d-9cd76263cbd0,1014472-1,wfo-0000828950,5409807,
408814a6-8fcd-11eb-924d-9cd76263cbd0,subspecies,longistyla,Campanula,sibirica,"(Fomin) Victorov",2000,"Novosti Sist. Vyssh. Rast. 32: 165 2000",,,,3ffb93c8-8fcd-11eb-924d-9cd76263cbd0,1014471-1,wfo-0000828951,5409872,
408831de-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Campanula,sibirica,Schur,1866,"Enum. Pl. Transsilv. 433 1866",,,,,,wfo-0000828952,5410749,
44dba234-8fcd-11eb-924d-9cd76263cbd0,form,nana,Campanula,sibirica,Fomin,1904,"Mater. Fl. Kavk. 4(6): 27 1904",,,,,,wfo-0000838461,5410755,
4088833c-8fcd-11eb-924d-9cd76263cbd0,subspecies,paniculata,Campanula,sibirica,"(A.DC.) Arcang.",1882,"Comp. Fl. Ital. 457 1882",,,,,,wfo-0000828955,5410743,
40884ca0-8fcd-11eb-924d-9cd76263cbd0,variety,paniculata,Campanula,sibirica,A.DC.,1830,"Monogr. Campan. 244 1830",,,,,,wfo-0000828953,5410743,
40889cfa-8fcd-11eb-924d-9cd76263cbd0,variety,pannonica,Campanula,sibirica,"(Schrank) Nyman",1879,"Consp. Fl. Eur. 476 1879",,,,,,wfo-0000828956,5410760,
4088bae6-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Campanula,sibirica,"(Lam.) Trautv.",1879,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 62 1879",,,,,,wfo-0000828957,8382035,
4088d8e6-8fcd-11eb-924d-9cd76263cbd0,form,parviflora,Campanula,sibirica,"(Lam.) Fomin",1904,"Mater. Fl. Kavk. 4(6): 26 1904",,,,,,wfo-0000828958,5410745,
44dbbbf2-8fcd-11eb-924d-9cd76263cbd0,variety,saxicola,Campanula,sibirica,K.Koch,1850,"Linnaea 23: 636 1850",,,,,,wfo-0000838462,5410720,
4088f5e2-8fcd-11eb-924d-9cd76263cbd0,subspecies,talievii,Campanula,sibirica,"(Juz.) Fed.",1973,"Bot. J. Linn. Soc. 67: 281 1973",,,,409a9f86-8fcd-11eb-924d-9cd76263cbd0,875518-1,wfo-0000828959,5410729,
4089308e-8fcd-11eb-924d-9cd76263cbd0,subspecies,taurica,Campanula,sibirica,"(Juz.) Fed.",1973,"Bot. J. Linn. Soc. 67: 281 1973",,,,,875519-1,wfo-0000828961,5410728,
408913d8-8fcd-11eb-924d-9cd76263cbd0,variety,taurica,Campanula,sibirica,Trautv.,1876,"Trudy Imp. S.-Peterburgsk. Bot. Sada 4: 164 1876",,,,,,wfo-0000828960,8411782,
4089675c-8fcd-11eb-924d-9cd76263cbd0,species,sibthorpiana,Campanula,,Halácsy,1902,"Consp. Fl. Graec. 2: 268 1902",,,,,141098-1,wfo-0000828963,5410553,
40894ae2-8fcd-11eb-924d-9cd76263cbd0,species,sibthorpiana,Campanula,,"(Schult.) Boiss.",1849,"Diagn. Pl. Orient. 11: 77 1849",,,,71760de4-8fcc-11eb-924d-9cd76263cbd0,141097-1,wfo-0000828962,7578221,
40898386-8fcd-11eb-924d-9cd76263cbd0,variety,filicaulis,Campanula,sibthorpiana,Halácsy,1902,"Consp. Fl. Graec. 2: 269 1902",,,,,,wfo-0000828964,5410557,
4089bca2-8fcd-11eb-924d-9cd76263cbd0,species,sidoniensis,Campanula,,"Boiss. & Blanche",1856,"Diagn. Pl. Orient. II, 3: 114 1856",,,,,141099-1,wfo-0000828966,5410779,
4089d6b0-8fcd-11eb-924d-9cd76263cbd0,species,sieberi,Campanula,,D.Dietr.,1839,"Syn. Pl. 1: 753 1839",,,,,141100-1,wfo-0000828967,5413653,
4089f064-8fcd-11eb-924d-9cd76263cbd0,species,siegizmundii,Campanula,,Fed.,1957,"Fl. URSS 24: 464 1957",,,,,141101-1,wfo-0000828968,5410528,
408a09fa-8fcd-11eb-924d-9cd76263cbd0,species,silenifolia,Campanula,,Host,1827,"Fl. Austriaca 1: 268 1827",,,,,141103-1,wfo-0000828969,5411037,
408a2570-8fcd-11eb-924d-9cd76263cbd0,species,silenifolia,Campanula,,"Fisch. ex A.DC.",1830,"Monogr. Campan. 320 1830",,,,,141102-1,wfo-0000828970,7376216,
408a5c8e-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Campanula,,Steven,1812,"Mém. Soc. Imp. Naturalistes Moscou 3: 255 1812",,,,,141104-1,wfo-0000828972,8164386,
408a40f0-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Campanula,,"Lam. ex DC.",1805,"Fl. Franç. ed. 3, 3: 730 1805",,,,,141105-1,wfo-0000828971,5410268,
408a78f4-8fcd-11eb-924d-9cd76263cbd0,variety,dasycarpa,Campanula,simplex,"(Regel) Trautv.",1879,"Trudy Imp. S.-Peterburgsk. Bot. Sada 6: 85 1879",,,,409413be-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828973,5411038,
408a9366-8fcd-11eb-924d-9cd76263cbd0,variety,silenifolia,Campanula,simplex,"(Regel) Trautv.",1877,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 540 1877",,,,40946990-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828974,5411041,
408ab062-8fcd-11eb-924d-9cd76263cbd0,species,simulans,Campanula,,Carlström,1986,"Willdenowia 15: 381 1986",,,,,929418-1,wfo-0000828975,5410230,
408ae96a-8fcd-11eb-924d-9cd76263cbd0,species,sinai,Campanula,,"(A.DC.) Boiss.",1849,"Diagn. Pl. Orient. 11: 76 1849",,,,3acd80fa-8fcd-11eb-924d-9cd76263cbd0,141106-1,wfo-0000828977,5414095,
408b05ee-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Campanula,,D.Dietr.,1839,"Syn. Pl. 1: 755 1839",,,,,141107-1,wfo-0000828978,5409606,
408b21e6-8fcd-11eb-924d-9cd76263cbd0,species,singarensis,Campanula,,"Boiss. & Hausskn.",1875,"Pl. Orient. Nov. 1: 2 1875",,,,,141108-1,wfo-0000828979,5411116,
408b3bcc-8fcd-11eb-924d-9cd76263cbd0,species,sivasica,Campanula,,"Kit Tan & B.Yildiz",1988,"Notes Roy. Bot. Gard. Edinburgh 45: 447 1988 publ. 1989",,,,,,wfo-0000828980,5410074,
408b5562-8fcd-11eb-924d-9cd76263cbd0,species,smithii,Campanula,,T.Moore,1875,"Florist & Pomol. 1875: 209 1875",,,,,141109-1,wfo-0000828981,5604837,
408b7330-8fcd-11eb-924d-9cd76263cbd0,species,solstitialis,Campanula,,A.Kern.,1888,"Verh. K. K. Zool.-Bot. Ges. Wien 38: 669 1888",,,,,141110-1,wfo-0000828982,5410982,
408b94d2-8fcd-11eb-924d-9cd76263cbd0,species,sommieri,Campanula,,Kharadze,1947,"Zametki Sist. Geogr. Rast. 13: 46 1947",,,,,141112-1,wfo-0000828983,5410520,
408bb03e-8fcd-11eb-924d-9cd76263cbd0,species,songeonii,Campanula,,Chabert,1895,"Bull. Herb. Boissier 3: 146 1895",,,,,141113-1,wfo-0000828984,5411186,
408bcc5e-8fcd-11eb-924d-9cd76263cbd0,species,songutica,Campanula,,"Amirkh. & Komzha",1984,"Bot. Issledov. Zapoved. RSFSR 136 1984",,,,,77118461-1,wfo-0000828985,5409876,
408be928-8fcd-11eb-924d-9cd76263cbd0,species,sophiae,Campanula,,Beauverd,1937,"Candollea 7: 271 1937",,,,,141114-1,wfo-0000828986,5410542,
408c0aac-8fcd-11eb-924d-9cd76263cbd0,species,sorgerae,Campanula,,Phitos,1976,"Notes Roy. Bot. Gard. Edinburgh 35: 45 1976",,,,,141115-1,wfo-0000828987,5411999,
408c2794-8fcd-11eb-924d-9cd76263cbd0,species,sosnowskyi,Campanula,,Kharadze,1947,"Zametki Sist. Geogr. Rast. 13: 109 1947",,,,,141116-1,wfo-0000828988,5410500,
408c4454-8fcd-11eb-924d-9cd76263cbd0,species,sparsa,Campanula,,Friv.,1836,"Magyar Tud. Társ. Évk. 7: 201 1836-1838 publ. 1840",,,,,,wfo-0000828989,5411907,
408c61be-8fcd-11eb-924d-9cd76263cbd0,subspecies,sphaerothrix,Campanula,sparsa,"(Griseb.) Hayek",1930,"Repert. Spec. Nov. Regni Veg. Beih. 30(2): 547 1930",,,,408f9b9a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000828990,5411917,
408c7bae-8fcd-11eb-924d-9cd76263cbd0,species,sparsiflora,Campanula,,D.Dietr.,1839,"Syn. Pl. 1: 757 1839",,,,,141118-1,wfo-0000828991,5937552,
d721336c-8fd1-11eb-924d-9cd76263cbd0,species,spathulaefolia,Campanula,,"Sprun. ex Nym.",,"604 483",,,,,,wfo-0001290047,8355457,
408cb358-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Campanula,,"Ehrenb. ex Boiss.",1875,"Fl. Orient. 3: 918 1875",,,,,141120-1,wfo-0000828993,7517049,
408c9760-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Campanula,,"Waldst. & Kit.",1810,"Descr. Icon. Pl. Hung. 2: 286 1810",,,,,141122-1,wfo-0000828992,5410088,
408ccd8e-8fcd-11eb-924d-9cd76263cbd0,species,spathulifolia,Campanula,,"Spruner ex Nyman",1879,"Consp. Fl. Eur. 483 1879",,,,,141119-1,wfo-0000828994,5411384,
408cea08-8fcd-11eb-924d-9cd76263cbd0,species,spatulata,Campanula,,Sm.,1806,"Fl. Graec. Prodr. 1: 137 1806",,,,,141121-1,wfo-0000828995,5410539,
408d070e-8fcd-11eb-924d-9cd76263cbd0,variety,filicaulis,Campanula,spatulata,"(Halácsy) Hayek",1930,"Feddes Repert. Beih. 30(2): 545 1930",,,,,,wfo-0000828996,8298002,
408d21d0-8fcd-11eb-924d-9cd76263cbd0,subspecies,filicaulis,Campanula,spatulata,"(Halácsy) Phitos",1964,"Verh. Zool.-Bot. Ges. Wien 103-104: 228 1964",,,,,,wfo-0000828997,5410555,
408d4124-8fcd-11eb-924d-9cd76263cbd0,form,hirsuta,Campanula,spatulata,"(Heldr. ex Halácsy) Hayek",1930,"Feddes Repert. Beih. 30(2): 545 1930",,,,,,wfo-0000828998,5410547,
408d5d6c-8fcd-11eb-924d-9cd76263cbd0,form,lepidota,Campanula,spatulata,"(Turrill) Hayek",1930,"Feddes Repert. Beih. 30(2): 545 1930",,,,,,wfo-0000828999,5410543,
408d7716-8fcd-11eb-924d-9cd76263cbd0,subspecies,sibthorpiana,Campanula,spatulata,"(Maire & Petitm.) Hayek",1930,"Feddes Repert. Beih. 30(2): 545 1930",,,,40912118-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000829000,5410554,
408d93cc-8fcd-11eb-924d-9cd76263cbd0,subspecies,spruneriana,Campanula,spatulata,"(Hampe) Hayek",1930,"Repert. Spec. Nov. Regni Veg. Beih. 30(2): 545 1930",,,,,,wfo-0000829001,5410541,
408dff38-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Campanula,,"Willd. ex Spreng.",1824,"Syst. Veg. 1: 729 1824",,,,,141124-1,wfo-0000829005,7623730,
408de32c-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Campanula,,Hornem.,1815,"Hort. Bot. Hafn. 2: 957 1815",,,,,141126-1,wfo-0000829004,7433009,
408dc996-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Campanula,,Pourr.,1788,"Mém. Acad. Sci. Toulouse 3: 309 1788",,,,,141125-1,wfo-0000829003,5409974,
408dad58-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Campanula,,Gilib.,1781,"Fl. Lit. Inch. 1: 50 1781",,,,,141123-1,wfo-0000829002,8083976,
408e370a-8fcd-11eb-924d-9cd76263cbd0,subspecies,affinis,Campanula,speciosa,"(Schult.) Font Quer",1932,"Fl. Catalunya 4: 19 1932",,,,,,wfo-0000829007,5937564,
408e50f0-8fcd-11eb-924d-9cd76263cbd0,variety,bicaulis,Campanula,speciosa,"(Lapeyr.) A.DC.",1830,"Monogr. Campan. 248 1830",,,,3f7c9244-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000829008,5937570,
408e6ba8-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Campanula,speciosa,Pau,1950,"Bol. Soc. Esp. Hist. Nat. 48: 92 1950",,,,,,wfo-0000829009,5937566,
408e8804-8fcd-11eb-924d-9cd76263cbd0,form,multicaulis,Campanula,speciosa,Marcet,1950,"Bol. Soc. Esp. Hist. Nat. 48: 92 1950",,,,,,wfo-0000829010,5937569,
408ea24e-8fcd-11eb-924d-9cd76263cbd0,variety,oliveri,Campanula,speciosa,"(Rouy & R.Gautier ex Rouy) O.Bolòs & Vigo",1983,"Collect. Bot. (Barcelona) 14: 101 1983",,,,401d2952-8fcd-11eb-924d-9cd76263cbd0,921890-1,wfo-0000829011,5604805,
408ebcfc-8fcd-11eb-924d-9cd76263cbd0,variety,stenophylla,Campanula,speciosa,Marcet,1950,"Bol. Soc. Esp. Hist. Nat. 48: 92 1950",,,,,,wfo-0000829012,5937565,
408ed6c4-8fcd-11eb-924d-9cd76263cbd0,species,specularioides,Campanula,,Coss.,1849,"Notes Pl. Crit. 41 1849",,,,,141127-1,wfo-0000829013,5411434,
d7218d62-8fd1-11eb-924d-9cd76263cbd0,species,speculum,Campanula,,L.,1753,"Sp. Pl. 1: 168 1753",,,,,141128-1,wfo-0001290048,5604802,
