id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
dc5ebc90-8fcd-11eb-924d-9cd76263cbd0,species,pitardii,Camellia,,Cohen-Stuart,1916,"Meded. Proefst. Thee 40: 72 1916",,,,,,wfo-0001142121,7313983,
ba5d61ec-8fd1-11eb-924d-9cd76263cbd0,form,alba,Camellia,pitardii,"(Hung T.Chang) T.L.Ming",1997,"8: 305 305 1997",,,,,,wfo-0001243625,3591478,
bbd5697a-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Camellia,pitardii,H.T.Chang,1981,"Taxonomy of the genus Camellia 69 1981",,,,,916172-1,wfo-0000582591,,
8e769e18-8fcc-11eb-924d-9cd76263cbd0,variety,compressa,Camellia,pitardii,"(Hung T.Chang & X.K.Wen) T.L.Ming",2007,"in Fl. China 12: 407 2007",,,,,77088764-1,wfo-0000508627,3591472,
bbd5bd8a-8fcc-11eb-924d-9cd76263cbd0,variety,lucidissima,Camellia,pitardii,"(H.Lév.) Rehder",1937,"J. Arnold Arbor. 18: 223 1937",,,,dc6e1244-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000582594,8418573,
bbd5d914-8fcc-11eb-924d-9cd76263cbd0,variety,variabilis,Camellia,pitardii,"(H.T.Chang & X.K.Wen) Ming",1998,"Acta Bot. Yunnan. 20: 137 1998",,,,bba447a0-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000582595,3591444,
bbd5f5e8-8fcc-11eb-924d-9cd76263cbd0,variety,yunnanica,Camellia,pitardii,Sealy,1958,"Rev. Gen. Camellia 187 1958",,,,,,wfo-0000582596,4927687,
bbd61316-8fcc-11eb-924d-9cd76263cbd0,species,planipetala,Camellia,,Lem.,1865,"Ill. Hort. 12: 426 1865",,,,,828538-1,wfo-0000582597,3591440,
bbd6331e-8fcc-11eb-924d-9cd76263cbd0,species,pleurocarpa,Camellia,,"(Gagnep.) Sealy",1958,"Rev. Gen. Camellia 38 1958",,,,c9f3d3c0-8fd1-11eb-924d-9cd76263cbd0,829959-1,wfo-0000582598,3591432,
bbd6646a-8fcc-11eb-924d-9cd76263cbd0,species,podogyna,Camellia,,"(H.Lév.) Melch.",1925,"Nat. Pflanzenfam. ed. 2 21: 131 1925",,,,ad74af08-8fd1-11eb-924d-9cd76263cbd0,829960-1,wfo-0000582599,3591425,
bbd693b8-8fcc-11eb-924d-9cd76263cbd0,species,polygama,Camellia,,"(Hu) Hu",1938,"Bull. Fan Mem. Inst. Biol. 8: 132 1938",,,,dc6c0346-8fcd-11eb-924d-9cd76263cbd0,829961-1,wfo-0000582600,3591418,
b86a00ac-8fd1-11eb-924d-9cd76263cbd0,species,polyneura,Camellia,,"Hung T.Chang & Y.J.Tang",1984,"Acta Sci. Nat. Univ. Sunyatseni 23(1): 10 1984",,,,,903815-1,wfo-0001240010,3591408,
bbd719e6-8fcc-11eb-924d-9cd76263cbd0,species,polyneura,Camellia,,"H.T.Chang, Y.J.Tan & P.S.Wang",1983,"Tea Sci. Res. J. (China) 1983: 15 1983",,,,,928729-1,wfo-0000582601,3591408,
bbd73b42-8fcc-11eb-924d-9cd76263cbd0,species,polyodonta,Camellia,,"F.C.How ex Hu",1965,"Acta Phytotax. Sin. 10: 135 1965",,,,,829962-1,wfo-0000582602,7313977,
8e76b880-8fcc-11eb-924d-9cd76263cbd0,form,alba,Camellia,polyodonta,T.L.Ming,2000,"Monogr. Camellia 283 2000",,,,,77093874-1,wfo-0000508628,3591396,
bbd799c0-8fcc-11eb-924d-9cd76263cbd0,variety,longicaudata,Camellia,polyodonta,"(H.T.Chang & S.Y.Liang) Ming",1998,"Acta Bot. Yunnan. 20: 144 1998",,,,bbc25290-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000582604,3591390,
bbd7b734-8fcc-11eb-924d-9cd76263cbd0,species,polypetala,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 27 1981",,,,,897266-1,wfo-0000582605,3591383,
bbd7d444-8fcc-11eb-924d-9cd76263cbd0,species,pseudoelongata,Camellia,,"H.T.Chang & S.X.Ren",1991,"Acta Sci. Nat. Univ. Sunyatseni 30(1): 69 1991",,,,,958618-1,wfo-0000582606,3591376,
bbd7f01e-8fcc-11eb-924d-9cd76263cbd0,species,ptilophylla,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 122 1981",,,,,897267-1,wfo-0000582607,3591367,
bbd80ac2-8fcc-11eb-924d-9cd76263cbd0,species,ptilosperma,Camellia,,"S.Yun Liang & Q.D.Chen",1984,"Bull. Bot. Res., Harbin 4(4): 185 1984",,,,,903816-1,wfo-0000582608,3591360,
bbd82552-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Camellia,,"C.C.Chang & C.X.Ye",1987,"Acta Sci. Nat. Univ. Sunyatseni 1987(1): 18 1987",,,,,931590-1,wfo-0000582609,10539695,
bbd84172-8fcc-11eb-924d-9cd76263cbd0,species,pubicosta,Camellia,,Merr.,1942,"J. Arnold Arbor. 23: 183 1942",,,,,829963-1,wfo-0000582610,3591351,
bbd85b4e-8fcc-11eb-924d-9cd76263cbd0,species,pubifurfuracea,Camellia,,Y.C.Zhong,1983,"Guihaia 3: 203 1983",,,,,901651-1,wfo-0000582611,3591343,
bbd875ac-8fcc-11eb-924d-9cd76263cbd0,species,pubipetala,Camellia,,"Y.Wan & S.Z.Huang",1982,"Acta Phytotax. Sin. 20: 316 1982",,,,,899404-1,wfo-0000582612,3591337,
bbd8921c-8fcc-11eb-924d-9cd76263cbd0,species,pubisepala,Camellia,,D.Fang,1980,"Acta Bot. Yunnan. 2: 337 1980",,,,,829964-1,wfo-0000582613,3591332,
bc4d41f2-8fd1-11eb-924d-9cd76263cbd0,species,punctata,Camellia,,"(Kochs) Cohen-Stuart",1916,"Meded. Proefstat. Oost-Java 40: 68 1916",,,,bc4d77c6-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001247193,3592068,
bbd8ca52-8fcc-11eb-924d-9cd76263cbd0,species,puniceiflora,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 40 1981",,,,,897268-1,wfo-0000582615,3591327,
bbd8e622-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Camellia,,"H.T.Chang, H.S.Wang & B.H.Chen",1983,"Tea Sci. Res. J. (China) 1983: 16 1983",,,,,928730-1,wfo-0000582616,3591317,
bbd90198-8fcc-11eb-924d-9cd76263cbd0,species,pyxidiacea,Camellia,,"Z.R.Xu, F.P.Chen & C.Y.Deng",1987,"Guihaia 7: 19 1987",,,,,931751-1,wfo-0000582617,7313969,
bbd91ea8-8fcc-11eb-924d-9cd76263cbd0,variety,rubituberculata,Camellia,pyxidiacea,"(Hung T.Chang ex M.J.Lin & Q.M.Lu) T.L.Ming",1993,"Acta Bot. Yunnan. 15: 129 1993",,,,,973027-1,wfo-0000582618,3591302,
bbd96b06-8fcc-11eb-924d-9cd76263cbd0,species,quinquebracteata,Camellia,,"H.T.Chang & C.X.Ye",1987,"Acta Sci. Nat. Univ. Sunyatseni 1987(1): 20 1987",,,,,931591-1,wfo-0000582619,3591288,
bbd9a3be-8fcc-11eb-924d-9cd76263cbd0,species,quinquelocularis,Camellia,,"H.T.Chang & S.Y.Liang",1981,"Taxonomy of the genus Camellia 111 1981",,,,,897269-1,wfo-0000582620,3591278,
bbd9ed88-8fcc-11eb-924d-9cd76263cbd0,species,quinqueloculosa,Camellia,,"S.L.Mo & Y.C.Zhong",1985,"Guihaia 5: 353 1985",,,,,929212-1,wfo-0000582621,3591274,
bbda1600-8fcc-11eb-924d-9cd76263cbd0,species,quisosaura,Camellia,,"(Korth.) Seem.",1859,"Trans. Linn. Soc. London 22: 345 1859",,,,,828539-1,wfo-0000582622,7977802,
bbda35d6-8fcc-11eb-924d-9cd76263cbd0,species,remotiserrata,Camellia,,"H.T.Chang, F.L.Yu & P.S.Wang",1983,"Tea Sci. Res. J. (China) 1983: 3 1983",,,,,928716-1,wfo-0000582623,3591262,
bbda7104-8fcc-11eb-924d-9cd76263cbd0,species,renshanxiangiae,Camellia,,"C.X.Ye & X.Q.Zheng",2001,"Acta Phytotax. Sin. 39: 160 2001",,,,,1020856-1,wfo-0000582625,3591259,
bbda8efa-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Camellia,,Lindl.,,"Bot. Reg. 13: t. 1078 1827",,,,,828540-1,wfo-0000582626,7152692,
bbdaab6a-8fcc-11eb-924d-9cd76263cbd0,form,albescens,Camellia,reticulata,"(Hung T.Chang) T.L.Ming",1997,"in Fl. Yunnanica 8: 308 1997",,,,,1001773-1,wfo-0000582627,3591247,
bbdac712-8fcc-11eb-924d-9cd76263cbd0,variety,rosea,Camellia,reticulata,"(Makino) Makino",1918,"J. Jap. Bot. 1: 39 1918",,,,,,wfo-0000582628,6709033,
1803390c-8fcd-11eb-924d-9cd76263cbd0,form,simplex,Camellia,reticulata,Sealy,1958,"Rev. Gen. Camellia 185 1958",,,,,,wfo-0000742818,7746360,
bbdae184-8fcc-11eb-924d-9cd76263cbd0,species,rhytidocarpa,Camellia,,"H.T.Chang & S.Y.Liang",1981,"Taxonomy of the genus Camellia 49 1981",,,,,897270-1,wfo-0000582629,7313957,
bbdafb6a-8fcc-11eb-924d-9cd76263cbd0,species,rhytidophylla,Camellia,,"Y.K.Li & M.Z.Yang",1987,"Guihaia 7: 13 1987",,,,,931748-1,wfo-0000582630,3591229,
bbdb1cf8-8fcc-11eb-924d-9cd76263cbd0,species,rosiflora,Camellia,,Hook.,,"Bot. Mag. 84: t. 5044 1858",,,,,828541-1,wfo-0000582631,3591223,
bbdb39ea-8fcc-11eb-924d-9cd76263cbd0,species,rosmannii,Camellia,,Ninh,1998,"Int. Camellia J. 30: 74 1998",,,,,1005990-1,wfo-0000582632,3591217,
bbdb55ba-8fcc-11eb-924d-9cd76263cbd0,species,rosthorniana,Camellia,,Hand.-Mazz.,1924,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 61: 108 1924 publ. 1925",,,,,829966-1,wfo-0000582633,3591214,
bbdb8e68-8fcc-11eb-924d-9cd76263cbd0,species,rotundata,Camellia,,"H.T.Chang, Y.J.Tan & P.S.Wang",1983,"Tea Sci. Res. J. (China) 1983: 6 1983",,,,,928722-1,wfo-0000582635,3591199,
bbdba880-8fcc-11eb-924d-9cd76263cbd0,species,rubimuricata,Camellia,,"H.T.Chang & Z.R.Xu",1985,"Guihaia 5: 347 1985",,,,,929209-1,wfo-0000582636,3591194,
bbdbc3ec-8fcc-11eb-924d-9cd76263cbd0,species,rubituberculata,Camellia,,H.T.Chang,1984,"Acta Sci. Nat. Univ. Sunyatseni 1984(2): 82 1984",,,,,903819-1,wfo-0000582637,3591187,
bbdc1400-8fcc-11eb-924d-9cd76263cbd0,species,rubrianthera,Camellia,,"H.T.Chang ex M.J.Lin & Q.M.Lu",1984,"Acta Sci. Nat. Univ. Sunyatseni 1984(2): 81 1984",,,,,973746-1,wfo-0000582638,,
bbdc3e8a-8fcc-11eb-924d-9cd76263cbd0,species,rubriflora,Camellia,,"Ninh & Hakoda",1998,"Int. Camellia J. 30: 77 1998",,,,,1005993-1,wfo-0000582639,3591171,
bbdc8110-8fcc-11eb-924d-9cd76263cbd0,species,rubroanthera,Camellia,,H.T.Chang,1984,"Acta Sci. Nat. Univ. Sunyatseni 1984(2): 81 1984",,,,,903820-1,wfo-0000582640,7862010,
bbdca3b6-8fcc-11eb-924d-9cd76263cbd0,species,rusticana,Camellia,,Honda,1947,"Biosphaera 1: 100 1947",,,,,,wfo-0000582641,7313949,
bbdcc06c-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Camellia,rusticana,Ikegami,1957,"J. Jap. Bot. 32: 128 1957",,,,,,wfo-0000582642,8139555,
bbdcdb24-8fcc-11eb-924d-9cd76263cbd0,form,lancifolia,Camellia,rusticana,Satomi,1980,"J. Phytogeogr. Taxon. 28: 32 1980",,,,,915791-1,wfo-0000582643,3591148,
bbdd12ce-8fcc-11eb-924d-9cd76263cbd0,variety,plena,Camellia,rusticana,Honda,1950,"Acta Phytotax. Geobot. 12: 177 1950",,,,,,wfo-0000582645,7372041,
bbdd2fca-8fcc-11eb-924d-9cd76263cbd0,form,plena,Camellia,rusticana,"(Honda) H.Hara",1954,"Enum. Sperm. Jap. 3: 163 1954",,,,,,wfo-0000582646,7372041,
bbdd49ec-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Camellia,,"Champ. ex Benth.",1851,"Hooker's J. Bot. Kew Gard. Misc. 3: 309 1851",,,,,828542-1,wfo-0000582647,3591144,
bbdd6738-8fcc-11eb-924d-9cd76263cbd0,variety,longisepala,Camellia,salicifolia,Keng,1950,"Taiwania 1: 233 1950",,,,,,wfo-0000582648,7670103,
bbdd839e-8fcc-11eb-924d-9cd76263cbd0,species,saluenensis,Camellia,,"Stapf ex Bean",1933,"Trees Shrubs Brit. Isl. 3: 66 1933",,,,,829968-1,wfo-0000582649,7313945,
bbdda004-8fcc-11eb-924d-9cd76263cbd0,form,minor,Camellia,saluenensis,Sealy,1958,"Rev. Gen. Camellia 185 1958",,,,,,wfo-0000582650,7842016,
bbddbc06-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Camellia,saluenensis,"(Sealy) H.T.Chang",1988,"in Fl. Guizhouensis 5: 21 1988",,,,bbdda004-8fcc-11eb-924d-9cd76263cbd0,985314-1,wfo-0000582651,,
bbddd736-8fcc-11eb-924d-9cd76263cbd0,species,sasanqua,Camellia,,Thunb.,1783,"Nova Acta Regiae Soc. Sci. Upsal. 4: 39 1783",,,,,829970-1,wfo-0000582652,3189637,
bbddf126-8fcc-11eb-924d-9cd76263cbd0,species,sasanqua,Camellia,,Blanco,1837,"Fl. Filip. 530 1837",,,,,828543-1,wfo-0000582653,8363529,
bbde0ba2-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Camellia,sasanqua,Miq.,1867,"Ann. Mus. Bot. Lugduno-Batavi 3: 17 1867",,,,,,wfo-0000582654,8100250,
bbde4b94-8fcc-11eb-924d-9cd76263cbd0,variety,fujikoana,Camellia,sasanqua,Makino,1931,"J. Jap. Bot. 7: 3 1931",,,,,,wfo-0000582656,7603448,
bbdea666-8fcc-11eb-924d-9cd76263cbd0,variety,lanceolata,Camellia,sasanqua,Miq.,1867,"Ann. Mus. Bot. Lugduno-Batavi 3: 17 1867",,,,,,wfo-0000582657,7408869,
bbdeec20-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Camellia,sasanqua,Miq.,1867,"Ann. Mus. Bot. Lugduno-Batavi 3: 17 1867",,,,,,wfo-0000582658,8053606,
bbdf0e4e-8fcc-11eb-924d-9cd76263cbd0,variety,obtusifolia,Camellia,sasanqua,Miq.,1867,"Ann. Mus. Bot. Lugduno-Batavi 3: 17 1867",,,,,,wfo-0000582659,7546435,
bbdf2ef6-8fcc-11eb-924d-9cd76263cbd0,variety,serrata,Camellia,sasanqua,"(Siebold ex Kochs) Masam.",1941,"Nihon Yuyo Jumoku Bunruigaku rev. ed., 4: 346 1941",,,,,,wfo-0000582660,7715481,
bbdf4b48-8fcc-11eb-924d-9cd76263cbd0,species,scariosisepala,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 91 1981",,,,,897271-1,wfo-0000582661,3591105,
bbdf697a-8fcc-11eb-924d-9cd76263cbd0,species,scottiana,Camellia,,Choisy,1855,"Mém. Ternstroem. Camell. 90 1855",,,,,828545-1,wfo-0000582662,8256973,
bbdf87d4-8fcc-11eb-924d-9cd76263cbd0,species,sealyana,Camellia,,T.L.Ming,1999,"Acta Bot. Yunnan. 21: 158 1999",,,,,1008085-1,wfo-0000582663,3591090,
bbdfa4f8-8fcc-11eb-924d-9cd76263cbd0,species,seiobo,Camellia,,Tuyama,1966,"J. Jap. Bot. 41: 302 1966",,,,,829971-1,wfo-0000582664,3591086,
bbdfc226-8fcc-11eb-924d-9cd76263cbd0,species,semiserrata,Camellia,,C.W.Chi,1948,"Sunyatsenia 7: 15 1948",,,,,829972-1,wfo-0000582665,7313933,
bbdff99e-8fcc-11eb-924d-9cd76263cbd0,variety,albiflora,Camellia,semiserrata,"S.Y.Hu & T.C.Huang",1965,"Acta Phytotax. Sin. 10: 137 1965",,,,,,wfo-0000582667,8974938,
bbe0164a-8fcc-11eb-924d-9cd76263cbd0,form,albiflora,Camellia,semiserrata,"(Hu ex Huang & Hu) Ming",1998,"Acta Bot. Yunnan. 20: 133 1998",,,,,,wfo-0000582668,,
bbe03134-8fcc-11eb-924d-9cd76263cbd0,variety,magnocarpa,Camellia,semiserrata,"S.Y.Hu & T.C.Huang",1965,"Acta Phytotax. Sin. 10: 137 1965",,,,,,wfo-0000582669,9119803,
bbe04ad4-8fcc-11eb-924d-9cd76263cbd0,species,septempetala,Camellia,,"H.T.Chang & L.L.Qi",1990,"Acta Sci. Nat. Univ. Sunyatseni 29(2): 91 1990",,,,,939498-1,wfo-0000582670,7313931,
bbe0676c-8fcc-11eb-924d-9cd76263cbd0,species,setiperulata,Camellia,,"H.T.Chang & B.K.Lee",1981,"Taxonomy of the genus Camellia 77 1981",,,,,897272-1,wfo-0000582671,3591045,
bc3a2658-8fd1-11eb-924d-9cd76263cbd0,species,shensiensis,Camellia,,"Hung T.Chang",1981,"Tax. Gen. Camellia 39 1981",,,,,897273-1,wfo-0001247041,3591035,
bbe0818e-8fcc-11eb-924d-9cd76263cbd0,species,shensiensis,Camellia,,"H.T.Chang & B.M.Barthol.",1984,"Camellias 56 1984",,,,,,wfo-0000582672,3591035,
bc51cf06-8fd1-11eb-924d-9cd76263cbd0,species,shinkoensis,Camellia,,"(Hayata) Cohen-Stuart",1916,"Meded. Proefat. Thee 40: 68 1916",,,,,829973-1,wfo-0001247227,3591026,
bc51ef22-8fd1-11eb-924d-9cd76263cbd0,species,shinkoensis,Camellia,,"(Hayata) Makino",1918,"J. Jap. Bot. 1(12): 41 1918",,,,,,wfo-0001247228,7366637,
bbe09c0a-8fcc-11eb-924d-9cd76263cbd0,species,siangensis,Camellia,,"T.K.Paul & M.P.Nayar",1985,"Bull. Bot. Surv. India 27: 92 1985 publ. 1987",,,,,932063-1,wfo-0000582673,3591022,
bbe0b834-8fcc-11eb-924d-9cd76263cbd0,species,simplicifolia,Camellia,,Griff.,1854,"Not. Pl. Asiat. 4: 560 1854",,,,,828547-1,wfo-0000582674,3591015,
bbe124c2-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Camellia,,"(L.) Kuntze",1887,"Trudy Imp. S.-Peterburgsk. Bot. Sada 10: 195 1887",,,,,828548-1,wfo-0000582676,3189635,
bbe192e0-8fcc-11eb-924d-9cd76263cbd0,variety,assamica,Camellia,sinensis,"(J.W.Mast.) Kitam.",1950,"Acta Phytotax. Geobot. 14: 59 1950",,,,b869abc0-8fd1-11eb-924d-9cd76263cbd0,60454412-2,wfo-0000582677,,
bbe1b7f2-8fcc-11eb-924d-9cd76263cbd0,subspecies,buisanensis,Camellia,sinensis,"(Sasaki) S.Y.Lu & Y.P.Yang",1987,"Quart. J. Chin. Forest. 20(1): 106 1987",,,,bb9f2e46-8fcc-11eb-924d-9cd76263cbd0,953614-1,wfo-0000582678,3591003,
bbe1d46c-8fcc-11eb-924d-9cd76263cbd0,variety,dehungensis,Camellia,sinensis,"(H.T.Chang & B.H.Chen) T.L.Ming",1992,"Acta Bot. Yunnan. 14: 128 1992",,,,,967508-1,wfo-0000582679,3590997,
bbe1f1ae-8fcc-11eb-924d-9cd76263cbd0,variety,kucha,Camellia,sinensis,"H.T.Chang & S.S.Wang",1984,"Acta Sci. Nat. Univ. Sunyatseni 1984(1): 10 1984",,,,,1014174-1,wfo-0000582680,3590990,
bbe20c02-8fcc-11eb-924d-9cd76263cbd0,form,macrophylla,Camellia,sinensis,"(Siebold ex Miq.) Kitam.",1950,"Acta Phytotax. Geobot. 14: 59 1950",,,,,,wfo-0000582681,7772074,
1803717e-8fcd-11eb-924d-9cd76263cbd0,form,parvifolia,Camellia,sinensis,"(Miq.) Sealy",1958,"Rev. Gen. Camellia 116 1958",,,,,,wfo-0000742820,6709038,
bbe22746-8fcc-11eb-924d-9cd76263cbd0,form,rosea,Camellia,sinensis,"(Makino) Kitam.",1950,"Acta Phytotax. Geobot. 14: 58 1950",,,,,,wfo-0000582682,8350562,
bbe24726-8fcc-11eb-924d-9cd76263cbd0,variety,waldenae,Camellia,sinensis,"(S.Y.Hu) H.T.Chang",1981,"Taxonomy of the genus Camellia 122 1981",,,,bbf17f34-8fcc-11eb-924d-9cd76263cbd0,919737-1,wfo-0000582683,3590966,
bbe26418-8fcc-11eb-924d-9cd76263cbd0,species,skogiana,Camellia,,C.X.Ye,1996,"Acta Sci. Nat. Univ. Sunyatseni 35(4): 127 1996",,,,,991489-1,wfo-0000582684,3590960,
bbe2a11c-8fcc-11eb-924d-9cd76263cbd0,species,sophiae,Camellia,,Hu,1938,"Bull. Fan Mem. Inst. Biol. 8: 134 1938",,,,,829974-1,wfo-0000582686,3590955,
cbec4ef0-8fd1-11eb-924d-9cd76263cbd0,species,speciosa,Camellia,,"(Kochs) Cohen-Stuart",1916,"Meded. Proefstat. Thee 60: 67 1916",,,,cbec301e-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001276132,3590943,
ba5d27ea-8fd1-11eb-924d-9cd76263cbd0,species,speciosa,Camellia,,"(Pit. ex Diels) Melch.",1925,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 453 1925",,,,dc6c57ce-8fcd-11eb-924d-9cd76263cbd0,829975-1,wfo-0001243623,8234064,
bbe2bfc6-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Camellia,,"Champ. ex Benth.",1851,"Hooker's J. Bot. Kew Gard. Misc. 3: 310 1851",,,,,828549-1,wfo-0000582687,3590942,
bbe2dda8-8fcc-11eb-924d-9cd76263cbd0,species,stenophylla,Camellia,,Kobuski,1941,"Brittonia 4: 115 1941",,,,,829977-1,wfo-0000582688,3590938,
bbe300ee-8fcc-11eb-924d-9cd76263cbd0,species,stichoclada,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 56 1989",,,,,937788-1,wfo-0000582689,3590931,
bbe3242a-8fcc-11eb-924d-9cd76263cbd0,species,stuartiana,Camellia,,Sealy,1949,"Kew Bull. 4: 220 1949",,,,,829978-1,wfo-0000582690,3590927,
bbe3a83c-8fcc-11eb-924d-9cd76263cbd0,species,suaveolens,Camellia,,"C.X.Ye, X.J.Wang & X.G.Shi",2004,"Acta Sci. Nat. Univ. Sunyatseni 43(3): 129 2004",,,,,77068487-1,wfo-0000582691,3590923,
bbe3daa0-8fcc-11eb-924d-9cd76263cbd0,species,subacutissima,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 143 1981",,,,,897274-1,wfo-0000582692,3590917,
bbe422e4-8fcc-11eb-924d-9cd76263cbd0,species,subglabra,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 167 1981",,,,,897275-1,wfo-0000582693,3590910,
bbe44dd2-8fcc-11eb-924d-9cd76263cbd0,species,subintegra,Camellia,,P.C.Huang,1981,"Taxonomy of the genus Camellia 83 1981",,,,,897276-1,wfo-0000582694,3590903,
bbe48888-8fcc-11eb-924d-9cd76263cbd0,species,subliberopetala,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 56 1989",,,,,937789-1,wfo-0000582696,3590898,
ba5c838a-8fd1-11eb-924d-9cd76263cbd0,species,sylvestris,Camellia,,Berl.,1841,"Ic. Gen. Camellia 1: 1 1841",,,,,,wfo-0001243616,8028448,
bbe4a30e-8fcc-11eb-924d-9cd76263cbd0,species,symplocifolia,Camellia,,Griff.,1848,"Itin. Pl. Khasyah Mts. 40 1848",,,,,828550-1,wfo-0000582697,3590893,
bbe4be20-8fcc-11eb-924d-9cd76263cbd0,species,synaptica,Camellia,,Sealy,1949,"Kew Bull. 4: 221 1949",,,,,829979-1,wfo-0000582698,7313893,
bbe4dafe-8fcc-11eb-924d-9cd76263cbd0,variety,parviovata,Camellia,synaptica,"(Hung T.Chang) T.L.Ming",1999,"Acta Bot. Yunnan. 21: 154 1999",,,,,1008074-1,wfo-0000582699,3590882,
bbe4f7aa-8fcc-11eb-924d-9cd76263cbd0,species,szechuanensis,Camellia,,C.W.Chi,1948,"Sunyatsenia 7: 17 1948",,,,,829980-1,wfo-0000582700,3590878,
bbe511d6-8fcc-11eb-924d-9cd76263cbd0,species,szemaoensis,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 94 1981",,,,,897277-1,wfo-0000582701,3590869,
bbe52c7a-8fcc-11eb-924d-9cd76263cbd0,species,tachangensis,Camellia,,F.S.Zhang,1980,"Acta Bot. Yunnan. 2: 341 1980",,,,,829981-1,wfo-0000582702,8938262,
bbe54746-8fcc-11eb-924d-9cd76263cbd0,variety,remotiserrata,Camellia,tachangensis,"(Hung T.Chang, H.S.Wang & P.S.Wang) T.L.Ming",1999,"Acta Bot. Yunnan. 21: 152 1999",,,,,3001769-1,wfo-0000582703,3590854,
bbe563ac-8fcc-11eb-924d-9cd76263cbd0,species,taheishanensis,Camellia,,F.S.Zhang,1980,"Acta Bot. Yunnan. 2: 343 1980",,,,,829982-1,wfo-0000582704,3590849,
bbe58094-8fcc-11eb-924d-9cd76263cbd0,species,taliensis,Camellia,,"(W.W.Sm.) Melch.",1925,"Nat. Pflanzenfam. ed. 2 21: 131 1925",,,,,829983-1,wfo-0000582705,3590844,
bbe5b7b2-8fcc-11eb-924d-9cd76263cbd0,species,tegmentosa,Camellia,,"(Koidz.) Makino & Nemoto",1931,"Fl. Japan ed. 2: 740 1931",,,,713328bc-8fcc-11eb-924d-9cd76263cbd0,829984-1,wfo-0000582707,3590840,
bbe5d27e-8fcc-11eb-924d-9cd76263cbd0,species,tenii,Camellia,,Sealy,1949,"Kew Bull. 4: 221 1949",,,,,829985-1,wfo-0000582708,3590836,
bc39c6e0-8fd1-11eb-924d-9cd76263cbd0,species,tenuiflora,Camellia,,"(Hayata) Cohen-Stuart",1916,"Meded. Proefst. Thee 40: 67 1916",,,,dc6dd8d8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001247038,3590829,
bbe61338-8fcc-11eb-924d-9cd76263cbd0,species,tenuivalvis,Camellia,,H.T.Chang,1989,"Acta Sci. Nat. Univ. Sunyatseni 28(3): 57 1989",,,,,937790-1,wfo-0000582709,3590823,
bbe65af0-8fcc-11eb-924d-9cd76263cbd0,species,terminalis,Camellia,,"J.Y.Liang & Z.M.Su",1985,"Guihaia 5: 183 1985",,,,,905809-1,wfo-0000582710,3590817,
bbe756a8-8fcc-11eb-924d-9cd76263cbd0,species,tetracocca,Camellia,,H.T.Chang,1981,"Taxonomy of the genus Camellia 112 1981",,,,,897278-1,wfo-0000582711,3590808,
bbe825c4-8fcc-11eb-924d-9cd76263cbd0,species,thailandica,Camellia,,"H.T.Chang & S.X.Ren",1991,"Acta Sci. Nat. Univ. Sunyatseni 30(1): 67 1991",,,,,958616-1,wfo-0000582712,3590804,
8e773670-8fcc-11eb-924d-9cd76263cbd0,species,thanxaensa,Camellia,,"Hakoda & Kirino",2007,"Int. Camellia J. 39: 55 2007",,,,,77091648-1,wfo-0000508629,3590800,
bbe84996-8fcc-11eb-924d-9cd76263cbd0,species,thea,Camellia,,Link,1822,"Enum. Hort. Berol. Alt. 2: 73 1822",,,,,828551-1,wfo-0000582713,3590796,
bbe86dc2-8fcc-11eb-924d-9cd76263cbd0,species,theifera,Camellia,,Griff.,1854,"Not. Pl. Asiat. 4: 558 1854",,,,,,wfo-0000582714,,
