id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4dd02d7e-8fcd-11eb-924d-9cd76263cbd0,species,quitensis,Calamagrostis,,Kunth,1816,"Nov. Gen. Sp. 1: 133 1816",,,,,394769-1,wfo-0000857937,4107874,
4dd04c78-8fcd-11eb-924d-9cd76263cbd0,species,radicans,Calamagrostis,,Vaniot,1904,"Bull. Acad. Int. Géogr. Bot. 13: 182 1904",,,,,,wfo-0000857938,4107865,
4dd069e2-8fcd-11eb-924d-9cd76263cbd0,species,ramonae,Calamagrostis,,Escalona,1988,"Phytologia 65: 342 1988",,,,,,wfo-0000857939,4107847,
4dd087ba-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Calamagrostis,,"Nakai ex Honda",1930,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 3: 170 1930",,,,,394772-1,wfo-0000857940,4107834,
4dd0aa60-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Calamagrostis,,Host,1809,"Icon. Descr. Gram. Austriac. 4: t. 44 1809",,,,,394771-1,wfo-0000857941,8275973,
4dd0ceaa-8fcd-11eb-924d-9cd76263cbd0,species,rariflora,Calamagrostis,,"(Blytt) Müll.Berol",1865,"Ann. Bot. Syst. 6: 986 1865",,,,4dc3d3f8-8fcd-11eb-924d-9cd76263cbd0,394773-1,wfo-0000857942,4118338,
4dd12346-8fcd-11eb-924d-9cd76263cbd0,species,rariflora,Calamagrostis,,Schur,1859,"Oesterr. Bot. Z. 9: 156 1859",,,,,394774-1,wfo-0000857943,7478921,
4dd13f3e-8fcd-11eb-924d-9cd76263cbd0,species,rauhii,Calamagrostis,,Tovar,1960,"Mem. Mus. Hist. Nat. ""Javier Prado"" 11: 78 1960",,,,,40576-2,wfo-0000857944,4118322,
4dd15b36-8fcd-11eb-924d-9cd76263cbd0,species,recta,Calamagrostis,,"(Kunth) Trin. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 251 1840",,,,,,wfo-0000857945,4118315,
4dd17990-8fcd-11eb-924d-9cd76263cbd0,species,reflexa,Calamagrostis,,"(Vickery) Govaerts",1999,"World Checklist Seed Pl. 3(1): 11 1999",,,,506749b4-8fcd-11eb-924d-9cd76263cbd0,1009694-1,wfo-0000857946,4118307,
4dd19682-8fcd-11eb-924d-9cd76263cbd0,species,reitzii,Calamagrostis,,Swallen,1956,"Sellowia 7: 11 1956",,,,,40577-2,wfo-0000857947,4118293,
4dd1b392-8fcd-11eb-924d-9cd76263cbd0,species,retrofracta,Calamagrostis,,"(Willd.) Link ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 251 1840",,,,479c9e06-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857948,4118281,
4dd1d318-8fcd-11eb-924d-9cd76263cbd0,species,reverdattoi,Calamagrostis,,Golub,1936,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva 1936(4): 3 1936",,,,,394779-1,wfo-0000857949,4118271,
4d4b816e-8fcd-11eb-924d-9cd76263cbd0,species,rigens,Calamagrostis,,Lindgr.,1843,"Bot. Not. 1843: 4 1843",,,,,,wfo-0000856894,4118263,
4dd1edee-8fcd-11eb-924d-9cd76263cbd0,species,rigens,Calamagrostis,,Fr.,1845,"Summa Veg. Scand. 240 1845",,,,,394780-1,wfo-0000857950,7970151,
4dd20bb2-8fcd-11eb-924d-9cd76263cbd0,species,rigescens,Calamagrostis,,"(J.Presl) Scribn.",1899,"Rep. (Annual) Missouri Bot. Gard. 10: 37 1899",,,,,394781-1,wfo-0000857951,4118242,
4dd228ae-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Calamagrostis,,"(Kunth) Trin. ex Steud.",1840,"Nomencl. Bot. ed. 2, 1: 251 1840",,,,,,wfo-0000857952,4118234,
4dd2462c-8fcd-11eb-924d-9cd76263cbd0,species,rigidula,Calamagrostis,,"A.I.Baranov & Skvortz.",1965,"Quart. J. Taiwan Mus. 18: 223 1965",,,,,394783-1,wfo-0000857953,4118225,
4dd262ba-8fcd-11eb-924d-9cd76263cbd0,species,rivalis,Calamagrostis,,"(Torges) H.Scholz",1971,"Philippia 1: 89 1971",,,,4d92d5aa-8fcd-11eb-924d-9cd76263cbd0,394784-1,wfo-0000857954,4118217,
4dd2b7a6-8fcd-11eb-924d-9cd76263cbd0,species,robertii,Calamagrostis,,A.E.Porsild,1974,"Publ. Bot. (Ottawa) 4: 5 1974 publ. 1975",,,,,40579-2,wfo-0000857957,4118203,
4dd2f090-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Calamagrostis,,"(Vasey) Vasey",1892,"Contr. U. S. Natl. Herb. 1: 249 1892",,,,,394788-1,wfo-0000857959,7461806,
4dd2d448-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Calamagrostis,,"(Blytt) Müll.Berol",1865,"Ann. Bot. Syst. 6: 985 1865",,,,,394787-1,wfo-0000857958,4118163,
4dd30df0-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Calamagrostis,,"Franch. & Sav.",1878,"Enum. Pl. Jap. 2: 600 1878",,,,,394786-1,wfo-0000857960,7603677,
4dd32966-8fcd-11eb-924d-9cd76263cbd0,species,rodwayi,Calamagrostis,,"(Vickery) Govaerts",1999,"World Checklist Seed Pl. 3(1): 11 1999",,,,,1009695-1,wfo-0000857961,4104894,
4dd346d0-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Calamagrostis,,"(Griseb.) Hack.",1904,"Anales Mus. Nac. Buenos Aires 11: 109 1904",,,,,,wfo-0000857962,4114900,
4dd36386-8fcd-11eb-924d-9cd76263cbd0,variety,macrochaeta,Calamagrostis,rosea,Hack.,1908,"Ark. Bot. 8: 40 1908",,,,,,wfo-0000857963,4138442,
4dd380c8-8fcd-11eb-924d-9cd76263cbd0,variety,viridula,Calamagrostis,rosea,"Hack. ex Stuck.",1906,"Anales Mus. Nac. Buenos Aires 13: 480 1906",,,,,,wfo-0000857964,8223302,
4dd39df6-8fcd-11eb-924d-9cd76263cbd0,species,royleana,Calamagrostis,,"(Trin.) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 251 1840",,,,47a0d610-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000857965,4126834,
4dd3b99e-8fcd-11eb-924d-9cd76263cbd0,species,roylei,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 193 1854",,,,,394792-1,wfo-0000857966,4124743,
4dd3f620-8fcd-11eb-924d-9cd76263cbd0,species,rubella,Calamagrostis,,Boiss.,1884,"Fl. Orient. 5: 525 1884",,,,,394793-1,wfo-0000857968,4113134,
4dd4131c-8fcd-11eb-924d-9cd76263cbd0,species,rubescens,Calamagrostis,,Buckley,1862,"Proc. Acad. Nat. Sci. Philadelphia 14: 92 1862 publ. 1863",,,,,394794-1,wfo-0000857969,2704893,
4dd4304a-8fcd-11eb-924d-9cd76263cbd0,variety,luxurians,Calamagrostis,rubescens,"(Kearney) Dayton",1914,"Nat. For. Range Pl. 67 1914",,,,4de08f5c-8fcd-11eb-924d-9cd76263cbd0,40586-2,wfo-0000857970,4109527,
4dd44ca6-8fcd-11eb-924d-9cd76263cbd0,species,rubicunda,Calamagrostis,,Blytt,1861,"Norges Fl. 1: 91 1861",,,,,394795-1,wfo-0000857971,4109324,
4dd469c0-8fcd-11eb-924d-9cd76263cbd0,species,rubra,Calamagrostis,,"Bosc ex Kunth",1833,"Enum. Pl. 1: 478 1833",,,,,394796-1,wfo-0000857972,4107160,
4dd48676-8fcd-11eb-924d-9cd76263cbd0,species,rudis,Calamagrostis,,"(Roem. & Schult.) Steud.",1854,"Syn. Pl. Glumac. 1: 192 1854",,,,47a2e27a-8fcd-11eb-924d-9cd76263cbd0,394797-1,wfo-0000857973,4137238,
4dd4a372-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Calamagrostis,,Trin.,1826,"Gram. Panic. 28 1826",,,,,,wfo-0000857974,4126002,
4dd4bec0-8fcd-11eb-924d-9cd76263cbd0,species,ruprechtii,Calamagrostis,,Nevski,1934,"Fl. URSS 2: 748 1934",,,,,394799-1,wfo-0000857975,4123528,
4dd4db80-8fcd-11eb-924d-9cd76263cbd0,species,sachalinensis,Calamagrostis,,F.Schmidt,1868,"Reis. Amur-Land., Bot. 202 1868",,,,,394800-1,wfo-0000857976,4107821,
4dd53044-8fcd-11eb-924d-9cd76263cbd0,variety,argyrea,Calamagrostis,sachalinensis,"(Franch. & Sav.) Matsum.",1905,"Index Pl. Jap. 2(1): 47 1905",,,,,,wfo-0000857979,5942073,
4dd54d36-8fcd-11eb-924d-9cd76263cbd0,variety,hakonensis,Calamagrostis,sachalinensis,"(Franch. & Sav.) Honda",1930,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 3: 167 1930",,,,,,wfo-0000857980,5942075,
4dd4fa16-8fcd-11eb-924d-9cd76263cbd0,subspecies,litwinowii,Calamagrostis,sachalinensis,"(Kom.) Prob.",1976,"Novosti Sist. Vyssh. Rast. 13: 35 1976",,,,,881735-1,wfo-0000857977,4107820,
4dd5676c-8fcd-11eb-924d-9cd76263cbd0,species,sajanensis,Calamagrostis,,Malyschev,1961,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 21: 452 1961",,,,,394801-1,wfo-0000857981,4107811,
4dd5845e-8fcd-11eb-924d-9cd76263cbd0,species,salina,Calamagrostis,,Tzvelev,1965,"Novosti Sist. Vyssh. Rast. 2: 27 1965",,,,,394802-1,wfo-0000857982,4107804,
4dd59f5c-8fcd-11eb-924d-9cd76263cbd0,species,sandiensis,Calamagrostis,,Pilg.,1908,"Bot. Jahrb. Syst. 42: 68 1908",,,,,40587-2,wfo-0000857983,4107791,
4dd5bcd0-8fcd-11eb-924d-9cd76263cbd0,species,scaberrima,Calamagrostis,,Honda,1933,"J. Jap. Bot. 9: 35 1933",,,,,394804-1,wfo-0000857984,4107782,
4dd5dae4-8fcd-11eb-924d-9cd76263cbd0,species,scaberula,Calamagrostis,,Swallen,1948,"Contr. U. S. Natl. Herb. 29: 261 1948",,,,,40588-2,wfo-0000857985,4107364,
4dd5f7fe-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Calamagrostis,,J.Presl,1830,"Reliq. Haenk. 1: 234 1830",,,,,40589-2,wfo-0000857986,4107745,
4dd631ec-8fcd-11eb-924d-9cd76263cbd0,species,scabrescens,Calamagrostis,,Franch.,1887,"Nouv. Arch. Mus. Hist. Nat. II, 10: 105 1887",,,,,394808-1,wfo-0000857988,7774426,
4dd6154a-8fcd-11eb-924d-9cd76263cbd0,species,scabrescens,Calamagrostis,,Griseb.,1868,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ. 3: 79 1868",,,,,394807-1,wfo-0000857987,4107726,
4dd64c90-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Calamagrostis,scabrescens,Griseb.,1868,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ. 3: 79 1868",,,,,,wfo-0000857989,5942078,
4dd667a2-8fcd-11eb-924d-9cd76263cbd0,variety,humilis,Calamagrostis,scabrescens,Griseb.,1868,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ. 3: 79 1868",,,,,,wfo-0000857990,5942165,
4dd6846c-8fcd-11eb-924d-9cd76263cbd0,species,scabriflora,Calamagrostis,,Swallen,1948,"Contr. U. S. Natl. Herb. 29: 260 1948",,,,,40590-2,wfo-0000857991,4107712,
c81346a2-8fcd-11eb-924d-9cd76263cbd0,species,schiedeana,Calamagrostis,,"(Rupr. ex E.Fourn.) Hitchc.",1913,"Contr. U.S. Natl. Herb. 17(3): 321 1913",,,,50696d70-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001097971,7758034,
4dd6a12c-8fcd-11eb-924d-9cd76263cbd0,species,schiedeana,Calamagrostis,,"(Rupr.) Steud.",1854,"Syn. Pl. Glumac. 1: 193 1854",,,,,394810-1,wfo-0000857992,4107701,
4dd6bd9c-8fcd-11eb-924d-9cd76263cbd0,species,schimperiana,Calamagrostis,,Hochst.,1855,"Flora 38: 202 1855",,,,,394811-1,wfo-0000857993,4107691,
4dd6d9bc-8fcd-11eb-924d-9cd76263cbd0,species,schleicheri,Calamagrostis,,Besser,1809,"Prim. Fl. Galiciae Austriac. 1: 69 1809",,,,,394812-1,wfo-0000857994,4107680,
4dd6f3d4-8fcd-11eb-924d-9cd76263cbd0,species,schmidii,Calamagrostis,,Hook.f.,1896,"Fl. Brit. India 7: 264 1896",,,,,394813-1,wfo-0000857995,4107673,
72acb748-8fcd-11eb-924d-9cd76263cbd0,species,schmidtiana,Calamagrostis,,"Tzvelev & Prob.",2010,"Bot. Zhurn. (Moscow & Leningrad) 95: 862 2010",,,,,77107406-1,wfo-0000917033,7866514,
4dd70e5a-8fcd-11eb-924d-9cd76263cbd0,species,schraderiana,Calamagrostis,,"(Bech.) Cif. & Giacom.",1950,"Nomencl. Fl. Ital. 1: 27, 178 1950",,,,47aad6d8-8fcd-11eb-924d-9cd76263cbd0,394814-1,wfo-0000857996,4107668,
4dd72bec-8fcd-11eb-924d-9cd76263cbd0,species,schugnanica,Calamagrostis,,Litv.,1921,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2: 123 1921",,,,,394815-1,wfo-0000857997,4107661,
4dd74780-8fcd-11eb-924d-9cd76263cbd0,species,schwabii,Calamagrostis,,Spreng.,1824,"Syst. Veg. 1: 253 1824",,,,,394816-1,wfo-0000857998,4107650,
4dd76440-8fcd-11eb-924d-9cd76263cbd0,species,scirpiformis,Calamagrostis,,Phil.,1897,"Anales Univ. Chile 94: 20 1897",,,,,40591-2,wfo-0000857999,4107633,
4dd78092-8fcd-11eb-924d-9cd76263cbd0,species,sciuroides,Calamagrostis,,"Franch. & Sav.",1878,"Enum. Pl. Jap. 2: 600 1878",,,,,394818-1,wfo-0000858000,4107624,
4dd79d0c-8fcd-11eb-924d-9cd76263cbd0,species,sclerantha,Calamagrostis,,Hack.,1902,"Oesterr. Bot. Z. 52: 108 1902",,,,,40592-2,wfo-0000858001,4107609,
4dd7b968-8fcd-11eb-924d-9cd76263cbd0,species,sclerophylla,Calamagrostis,,"(Stapf) Hitchc.",1936,"Brittonia 2: 117 1936",,,,5069e426-8fcd-11eb-924d-9cd76263cbd0,394819-1,wfo-0000858002,4107601,
4dd7d2ea-8fcd-11eb-924d-9cd76263cbd0,species,scopulorum,Calamagrostis,,M.E.Jones,1895,"Proc. Calif. Acad. Sci. II, 5: 722 1895",,,,,40593-2,wfo-0000858003,2704904,
4dd7ef64-8fcd-11eb-924d-9cd76263cbd0,variety,bakeri,Calamagrostis,scopulorum,Stebbins,1930,"Rhodora 32: 47 1930",,,,,40594-2,wfo-0000858004,2704905,
4dd8128c-8fcd-11eb-924d-9cd76263cbd0,variety,lucidula,Calamagrostis,scopulorum,Kearney,1898,"Bull. Div. Agrostol. U.S.D.A. 11: 33 1898",,,,,40595-2,wfo-0000858005,4127290,
4dd82f60-8fcd-11eb-924d-9cd76263cbd0,species,scotica,Calamagrostis,,"(Druce) Druce",1928,"List Brit. Pl. ed. 2: 127 1928",,,,,394822-1,wfo-0000858006,4121105,
4dd84af4-8fcd-11eb-924d-9cd76263cbd0,species,scribneri,Calamagrostis,,Beal,1896,"Grass. N. Amer. 2: 343 1896",,,,,40596-2,wfo-0000858007,4116719,
4dd8ca92-8fcd-11eb-924d-9cd76263cbd0,variety,imberbis,Calamagrostis,scribneri,Stebbins,1930,"Rhodora 32: 46 1930",,,,,40597-2,wfo-0000858008,4129018,
4dd8fea4-8fcd-11eb-924d-9cd76263cbd0,species,secunda,Calamagrostis,,"(Pilg.) Pilg.",1908,"Bot. Jahrb. Syst. 42: 60 1908",,,,506a3da4-8fcd-11eb-924d-9cd76263cbd0,40598-2,wfo-0000858009,4124727,
4dd95642-8fcd-11eb-924d-9cd76263cbd0,species,sedenensis,Calamagrostis,,"(Loisel.) Loisel.",1828,"Fl. Gall. ed. 2, 1: 54 1828",,,,4ab45b60-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000858010,4105686,
4dd97442-8fcd-11eb-924d-9cd76263cbd0,species,sekimotoi,Calamagrostis,,Honda,1933,"J. Jap. Bot. 9: 35 1933",,,,,394825-1,wfo-0000858011,4150643,
4dd994ae-8fcd-11eb-924d-9cd76263cbd0,species,sesquiflora,Calamagrostis,,"(Trin.) Tzvelev",1964,"Fl. Arct. URSS 2: 74 1964",,,,,394826-1,wfo-0000858012,2704861,
4dd9b376-8fcd-11eb-924d-9cd76263cbd0,subspecies,urelytra,Calamagrostis,sesquiflora,"(Hack.) Prob.",1979,"Novosti Sist. Vyssh. Rast. 15: 68 1979",,,,,881736-1,wfo-0000858013,4107572,
4dd9d11c-8fcd-11eb-924d-9cd76263cbd0,species,sesquitriflora,Calamagrostis,,Steud.,1854,"Syn. Pl. Glumac. 1: 190 1854",,,,,394827-1,wfo-0000858014,4107565,
4dd9efda-8fcd-11eb-924d-9cd76263cbd0,species,setiflora,Calamagrostis,,"(Wedd.) Pilg.",1908,"Bot. Jahrb. Syst. 42: 61 1908",,,,506aab0e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000858015,5942219,
4dda0d3a-8fcd-11eb-924d-9cd76263cbd0,species,setifolia,Calamagrostis,,"(Hook.f.) Cockayne",1908,"Rep. Bot. Surv. Tongariro Nat. Park 35 1908",,,,,394828-1,wfo-0000858016,4107557,
4dda2a72-8fcd-11eb-924d-9cd76263cbd0,species,sibirica,Calamagrostis,,Petrov,1930,"Fl. Iakut. 1: 203 1930",,,,,394829-1,wfo-0000858017,4107550,
72acd6f6-8fcd-11eb-924d-9cd76263cbd0,species,sichotensis,Calamagrostis,,"Tzvelev & Prob.",2010,"Bot. Zhurn. (Moscow & Leningrad) 95: 863 2010",,,,,77107408-1,wfo-0000917034,7712063,
4dda47fa-8fcd-11eb-924d-9cd76263cbd0,species,sichuanensis,Calamagrostis,,J.L.Yang,1983,"Acta Bot. Yunnan. 5: 47 1983",,,,,901632-1,wfo-0000858018,4107540,
4dda8198-8fcd-11eb-924d-9cd76263cbd0,species,sikangensis,Calamagrostis,,"(Keng) P.C.Kuo & S.L.Lu ex J.L.Yang",1988,"in Fl. Sichuanica 5(2): 97 1988",,,,506afdfc-8fcd-11eb-924d-9cd76263cbd0,946110-1,wfo-0000858020,4107534,
4dda9d22-8fcd-11eb-924d-9cd76263cbd0,species,simlensis,Calamagrostis,,"(Bor) G.Singh",1984,"Taxon 33: 94 1984",,,,506b19f4-8fcd-11eb-924d-9cd76263cbd0,913769-1,wfo-0000858021,4107524,
4ddaba50-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Calamagrostis,,Boiss.,1884,"Fl. Orient. 5: 523 1884",,,,,394830-1,wfo-0000858022,4107520,
4ddad6e8-8fcd-11eb-924d-9cd76263cbd0,species,sinelatior,Calamagrostis,,"(Keng) P.C.Kuo & S.L.Lu ex J.L.Yang",1988,"in Fl. Sichuanica 5(2): 90 1988",,,,,946107-1,wfo-0000858023,,
4ddaf722-8fcd-11eb-924d-9cd76263cbd0,species,sitchensis,Calamagrostis,,"Trin. ex Griseb.",1852,"Fl. Ross. 4: 433 1852",,,,,,wfo-0000858024,4107501,
4ddb16da-8fcd-11eb-924d-9cd76263cbd0,species,smirnowii,Calamagrostis,,"Litv. ex Petrov",1930,"Fl. Iakut. 1: 206 1930",,,,,394832-1,wfo-0000858025,5942218,
4ddb3192-8fcd-11eb-924d-9cd76263cbd0,species,sodiroana,Calamagrostis,,"Hack. ex Sodiro",1889,"Anales Univ. Centr. Ecuador 3(25): 481 1889",,,,,,wfo-0000858026,4107482,
4ddb4da8-8fcd-11eb-924d-9cd76263cbd0,species,souliei,Calamagrostis,,Sennen,1927,"Bull. Soc. Bot. France 73: 677 1927",,,,,394834-1,wfo-0000858027,4107476,
4ddb6a7c-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Calamagrostis,,"(Schrad.) Host",1809,"Icon. Descr. Gram. Austriac. 4: t. 45 1809",,,,,394835-1,wfo-0000858028,4107467,
4ddb884a-8fcd-11eb-924d-9cd76263cbd0,species,spiciformis,Calamagrostis,,"Hack. ex Stuck.",1906,"Anales Mus. Nac. Buenos Aires III, 6: 481 1906",,,,,394836-1,wfo-0000858029,4107450,
4ddba6c2-8fcd-11eb-924d-9cd76263cbd0,species,spicigera,Calamagrostis,,"(J.Presl) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 251 1840",,,,506bf608-8fcd-11eb-924d-9cd76263cbd0,394837-1,wfo-0000858030,4107422,
4ddbc0bc-8fcd-11eb-924d-9cd76263cbd0,variety,cephalotes,Calamagrostis,spicigera,"(Wedd.) Soreng",2003,"Contr. U. S. Natl. Herb. 48: 220 2003",,,,5046e124-8fcd-11eb-924d-9cd76263cbd0,60426406-2,wfo-0000858031,4107421,
4ddbdd40-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Calamagrostis,,"(Brongn.) Steud.",1840,"Nomencl. Bot. ed. 2, 1: 241 1840",,,,,,wfo-0000858032,4107414,
4ddbf9e2-8fcd-11eb-924d-9cd76263cbd0,species,spruceana,Calamagrostis,,"(Wedd.) Hack. ex Sodiro",1889,"Anales Univ. Centr. Ecuador 3(25): 481 1889",,,,,,wfo-0000858033,4107405,
4ddc13be-8fcd-11eb-924d-9cd76263cbd0,species,srilankensis,Calamagrostis,,Davidse,1994,"Revised Handb. Fl. Ceylon 8: 107 1994",,,,,980133-1,wfo-0000858034,4107392,
4ddc3132-8fcd-11eb-924d-9cd76263cbd0,species,staintonii,Calamagrostis,,G.Singh,1984,"Taxon 33: 94 1984",,,,,907639-1,wfo-0000858035,4107388,
4ddc4d48-8fcd-11eb-924d-9cd76263cbd0,species,steinbergii,Calamagrostis,,Roshev.,1931,"Izv. Bot. Sada Akad. Nauk S.S.S.R. 30: 296 1931 publ. 1932",,,,,394840-1,wfo-0000858036,4107379,
4ddc6968-8fcd-11eb-924d-9cd76263cbd0,species,stenophylla,Calamagrostis,,Hand.-Mazz.,,"Symb. Sin. 7: 1298 1936",,,,,394841-1,wfo-0000858037,4107362,
4ddc8e34-8fcd-11eb-924d-9cd76263cbd0,species,steyermarkii,Calamagrostis,,Swallen,1948,"Contr. U. S. Natl. Herb. 29: 258 1948",,,,,40601-2,wfo-0000858038,4107340,
4ddcc750-8fcd-11eb-924d-9cd76263cbd0,species,stipitata,Calamagrostis,,Hitchc.,1930,"J. Wash. Acad. Sci. 20: 382 1930",,,,,40602-2,wfo-0000858040,4107828,
4ddce456-8fcd-11eb-924d-9cd76263cbd0,species,stolizkai,Calamagrostis,,Hook.f.,1896,"Fl. Brit. India 7: 262 1896",,,,,394844-1,wfo-0000858041,4144715,
4ddd1caa-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Calamagrostis,,Hegetschw.,1839,"Fl. Schweiz 66 1839",,,,,,wfo-0000858043,8094192,
4ddd3924-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Calamagrostis,,Spreng.,1824,"Syst. Veg. 1: 253 1824",,,,,60438030-2,wfo-0000858044,7706465,
4ddd008a-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Calamagrostis,,"(Timm) Koeler",1802,"Descr. Gramin. 105 1802",,,,4ab5e106-8fcd-11eb-924d-9cd76263cbd0,30241135-2,wfo-0000858042,2704899,
4ddde7fc-8fcd-11eb-924d-9cd76263cbd0,variety,aculeolata,Calamagrostis,stricta,Hack.,1899,"Bull. Herb. Boissier 7: 652 1899",,,,,,wfo-0000858050,5942119,
4ddd70ec-8fcd-11eb-924d-9cd76263cbd0,subspecies,atrorubens,Calamagrostis,stricta,Blytt,1892,"Nye Bidr. Kund. Karp. Udbred. Norge 3: 8 1892",,,,,,wfo-0000858046,5942122,
4dde0412-8fcd-11eb-924d-9cd76263cbd0,variety,borealis,Calamagrostis,stricta,"Laest. ex Lange",1880,"Consp. Fl. Groenland. 3: 161 1880",,,,,,wfo-0000858051,,
4ddd8b22-8fcd-11eb-924d-9cd76263cbd0,subspecies,borealis,Calamagrostis,stricta,"(Laest.) Á.Löve",1961,"Bot. Not. 114: 50 1961",,,,,,wfo-0000858047,4120344,
4dde1e8e-8fcd-11eb-924d-9cd76263cbd0,variety,brevior,Calamagrostis,stricta,Vasey,1879,"Rep. U.S. Geogr. Surv., Wheeler 6: 285 1879",,,,,40604-2,wfo-0000858052,4123440,
4dde3ba8-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Calamagrostis,stricta,Hartm.,1820,"Handb. Skand. Fl. 46 1820",,,,,,wfo-0000858053,5942120,
4ddd53e6-8fcd-11eb-924d-9cd76263cbd0,form,exserta,Calamagrostis,stricta,Domin,1942,"Acta Bot. Bohem. 13: 99 1942",,,,,,wfo-0000858045,5942121,
4dde5836-8fcd-11eb-924d-9cd76263cbd0,variety,geniculata,Calamagrostis,stricta,Blytt,1847,"Norsk Fl. 135 1847",,,,,,wfo-0000858054,5942118,
4dde73fc-8fcd-11eb-924d-9cd76263cbd0,variety,groenlandica,Calamagrostis,stricta,"(Schrank) Á.Löve",1970,"Taxon 19: 299 1970",,,,4aa80bc6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000858055,4107330,
4dde8e14-8fcd-11eb-924d-9cd76263cbd0,variety,hookeri,Calamagrostis,stricta,Syme,1873,"Engl. Bot. ed. 3, 11: 56 1873",,,,,,wfo-0000858056,5942115,
4ddeaa3e-8fcd-11eb-924d-9cd76263cbd0,variety,humilior,Calamagrostis,stricta,Hartm.,1820,"Handb. Skand. Fl. 46 1820",,,,,,wfo-0000858057,5942117,
4ddda7a6-8fcd-11eb-924d-9cd76263cbd0,subspecies,inexpansa,Calamagrostis,stricta,"(A.Gray) C.W.Greene",1984,"Amer. J. Bot. 71: 286 1984",,,,4d992f2c-8fcd-11eb-924d-9cd76263cbd0,995684-1,wfo-0000858048,4107307,
4ddec488-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Calamagrostis,stricta,Vasey,1879,"Rep. U.S. Geogr. Surv., Wheeler 6: 285 1879",,,,,40606-2,wfo-0000858058,4107291,
c7bd634a-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Calamagrostis,,"(Wahlenb.) Hartm.",1819,"Gen. Gram. 5 1819",,,,4a9ab052-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001097258,4107280,
4d4b9ad2-8fcd-11eb-924d-9cd76263cbd0,species,strigosa,Calamagrostis,,"(Wahlenb.) Hartm.",1820,"Handb. Skand. Fl. 46 1820",,,,4a9ab052-8fcd-11eb-924d-9cd76263cbd0,394848-1,wfo-0000856895,4107280,
4ddeddd8-8fcd-11eb-924d-9cd76263cbd0,species,stuebelii,Calamagrostis,,"(Pilg.) Pilg.",1908,"Bot. Jahrb. Syst. 42: 60 1908",,,,,40607-2,wfo-0000858059,4107267,
4ddf313e-8fcd-11eb-924d-9cd76263cbd0,species,subacrochaeta,Calamagrostis,,Nakai,1926,"Bot. Mag. (Tokyo) 40: 490 1926",,,,,394849-1,wfo-0000858062,4107256,
4ddf4d9a-8fcd-11eb-924d-9cd76263cbd0,species,subalpina,Calamagrostis,,"(Schur) Schur",1866,"Enum. Pl. Transsilv. 740 1866",,,,,394850-1,wfo-0000858063,4107245,
4ddf67b2-8fcd-11eb-924d-9cd76263cbd0,species,subbiflora,Calamagrostis,,Takeda,1910,"Bot. Mag. (Tokyo) 24: 41 1910",,,,,394851-1,wfo-0000858064,4107235,
c8c9f0d2-8fcd-11eb-924d-9cd76263cbd0,species,subchalybaea,Calamagrostis,,Tzvelev,,,,,,,,wfo-0001099428,4107223,
