id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
1f601c4c-8fcd-11eb-924d-9cd76263cbd0,species,nanus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 818 1943",,,,,665281-1,wfo-0000758409,5294537,
1f615710-8fcd-11eb-924d-9cd76263cbd0,species,neelagiricus,Calamus,,Renuka,,"Rheedea 7: 69 1997",,,,,1001316-1,wfo-0000758420,5294031,
1f62e198-8fcd-11eb-924d-9cd76263cbd0,species,neglectus,Calamus,,Becc.,,"Fl. Brit. India 6: 458 1893",,,,,665282-1,wfo-0000758431,5294089,
1f643692-8fcd-11eb-924d-9cd76263cbd0,species,nematospadix,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 204 1902",,,,,665283-1,wfo-0000758442,5294147,
1f653bbe-8fcd-11eb-924d-9cd76263cbd0,species,nicobaricus,Calamus,,Becc.,,"Fl. Brit. India 6: 446 1892",,,,,665284-1,wfo-0000758451,5294515,
1f67ccc6-8fcd-11eb-924d-9cd76263cbd0,species,nielsenii,Calamus,,J.Dransf.,,"Kew Bull. 35: 843 1981",,,,,897160-1,wfo-0000758470,5294559,
1f693322-8fcd-11eb-924d-9cd76263cbd0,species,niger,Calamus,,Willd.,,"Sp. Pl. 2: 203 1799",,,,,665286-1,wfo-0000758480,5293115,
1f6a79e4-8fcd-11eb-924d-9cd76263cbd0,species,niger,Calamus,,"J.Braun & K.Schum.",,"Mitt. Deutsch. Schutzgeb. 2: 147 1889",,,,,,wfo-0000758491,7682719,
1f6bf8aa-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Calamus,,"Van Valk.",,"Blumea 40: 463 1995",,,,,986055-1,wfo-0000758502,5294356,
1f6d2cac-8fcd-11eb-924d-9cd76263cbd0,species,nitidus,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 211 1838",,,,,,wfo-0000758513,5294231,
6e80b44e-8fcd-11eb-924d-9cd76263cbd0,species,nuichuaensis,Calamus,,"A.J.Hend., N.K.Ban & N.Q.Dung",,"Palms (1999+). 52: 196 2008",,,,,60450762-2,wfo-0000911889,5528579,
1f6ebe14-8fcd-11eb-924d-9cd76263cbd0,species,nutantiflorus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 79 1845",,,,,665289-1,wfo-0000758525,5293581,
1f6ff28e-8fcd-11eb-924d-9cd76263cbd0,species,oblongus,Calamus,,"Reinw. ex Blume",,"Syst. Veg. 7: 1323 1830",,,,,,wfo-0000758536,5293589,
1f713ffe-8fcd-11eb-924d-9cd76263cbd0,species,obovoideus,Calamus,,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 142 1989",,,,,937018-1,wfo-0000758547,5294491,
1f727d38-8fcd-11eb-924d-9cd76263cbd0,species,obstruens,Calamus,,F.Muell.,,"Fragm. 5: 48 1865",,,,,665291-1,wfo-0000758558,5294072,
1f73ae2e-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Calamus,,"Witono & J.Dransf.",,"Kew Bull. 53: 747 1998",,,,,1004243-1,wfo-0000758569,5293984,
1f74e348-8fcd-11eb-924d-9cd76263cbd0,species,ochreatus,Calamus,,Miq.,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 11(5): 29 1868",,,,,665292-1,wfo-0000758580,5293793,
1f76219a-8fcd-11eb-924d-9cd76263cbd0,species,oligostachys,Calamus,,"T.Evans & al.",,"Kew Bull. 56: 242 2001",,,,,,wfo-0000758591,5294030,
1f774bb0-8fcd-11eb-924d-9cd76263cbd0,species,opacus,Calamus,,Blume,,"Rumphia 3: 59 1847",,,,,665293-1,wfo-0000758602,5293754,
1f78841c-8fcd-11eb-924d-9cd76263cbd0,species,opacus,Calamus,,"G.Mann & H.Wendl.",,"Trans. Linn. Soc. London 24: 431 1864",,,,,665294-1,wfo-0000758613,7572739,
1f79aafe-8fcd-11eb-924d-9cd76263cbd0,species,optimus,Calamus,,Becc.,,"For. Borneo 610 1902",,,,,665295-1,wfo-0000758624,5294543,
1f7abbb0-8fcd-11eb-924d-9cd76263cbd0,species,oreophilus,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 124 1956",,,,,665296-1,wfo-0000758634,5294194,
1f7c2bf8-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Calamus,,C.E.Chang,,"Quart. J. Chin. Forest. 21: 108 1988",,,,,934809-1,wfo-0000758645,5294457,
1f7d6f22-8fcd-11eb-924d-9cd76263cbd0,species,ornatus,Calamus,,Blume,,"Syst. Veg. 7: 1326 1830",,,,,,wfo-0000758656,5294402,
1f7ea1bc-8fcd-11eb-924d-9cd76263cbd0,variety,celebicus,Calamus,ornatus,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 74 1913",,,,,,wfo-0000758667,5294407,
1f7fdd16-8fcd-11eb-924d-9cd76263cbd0,variety,horridus,Calamus,ornatus,Becc.,,"Fl. Brit. India 6: 460 1893",,,,,,wfo-0000758678,5294406,
1f824466-8fcd-11eb-924d-9cd76263cbd0,variety,philippinensis,Calamus,ornatus,Becc.,,"Webbia 1: 346 1905",,,,,,wfo-0000758700,5294405,
1f84dd70-8fcd-11eb-924d-9cd76263cbd0,species,orthostachyus,Calamus,,Furtado,,"Gard. Bull. Straits Settlem. 8: 244 1935",,,,,665298-1,wfo-0000758721,5293946,
1f860f56-8fcd-11eb-924d-9cd76263cbd0,species,ovatus,Calamus,,"Reinw. ex Kunth",,"Enum. Pl. 3: 205 1841",,,,,665299-1,wfo-0000758732,5294404,
1f87640a-8fcd-11eb-924d-9cd76263cbd0,species,ovoideus,Calamus,,"Thwaites ex Trimen",,"J. Bot. 23: 269 1885",,,,,665300-1,wfo-0000758744,5294037,
1f887976-8fcd-11eb-924d-9cd76263cbd0,species,oxleyanus,Calamus,,"Teijsm. & Binn. ex Miq.",,"Palm. Archip. Ind. 17 1868",,,,,665303-1,wfo-0000758754,5294426,
1f8abd26-8fcd-11eb-924d-9cd76263cbd0,variety,obovatus,Calamus,oxleyanus,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 112 1913",,,,,,wfo-0000758775,5294430,
1f8e418a-8fcd-11eb-924d-9cd76263cbd0,species,oxycarpus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 138 1913",,,,,665304-1,wfo-0000758797,5294542,
204d7614-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolius,Calamus,oxycarpus,"San Y.Chen & K.L.Wang",,"Acta Bot. Yunnan. 24: 201 2002",,,,,20005779-1,wfo-0000342745,5294569,
204d9360-8fcc-11eb-924d-9cd76263cbd0,species,pachypus,Calamus,,"W.J.Baker & al.",,"Kew Bull. 58: 361 2003",,,,,,wfo-0000342746,5294270,
1f8f81da-8fcd-11eb-924d-9cd76263cbd0,species,pachystachys,Calamus,,"Warb. ex Becc.",,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 465 1908",,,,,665305-1,wfo-0000758808,5294237,
1f90b9f6-8fcd-11eb-924d-9cd76263cbd0,species,pachystemonus,Calamus,,Thwaites,,"Enum. Pl. Zeyl. 431 1864",,,,,665306-1,wfo-0000758819,5293942,
1f91f596-8fcd-11eb-924d-9cd76263cbd0,species,pacificus,Calamus,,Ridl.,,"J. Fed. Malay States Mus. 6: 59 1915",,,,,665307-1,wfo-0000758830,5294312,
1f932aa6-8fcd-11eb-924d-9cd76263cbd0,species,padangensis,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 62 1956",,,,,665308-1,wfo-0000758841,5294033,
1f95cb26-8fcd-11eb-924d-9cd76263cbd0,species,palembanicus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 75 1913",,,,,665310-1,wfo-0000758865,5293595,
1f9489b4-8fcd-11eb-924d-9cd76263cbd0,species,palembanicus,Calamus,,"(Blume) Miq.",,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 11(5): 29 1868",,,,,665309-1,wfo-0000758854,7683335,
1f96cd8c-8fcd-11eb-924d-9cd76263cbd0,species,pallens,Calamus,,Blume,,"Rumphia 3: 51 1847",,,,,665311-1,wfo-0000758874,5294212,
1f9810d4-8fcd-11eb-924d-9cd76263cbd0,species,pallidulus,Calamus,,Becc.,,"Fl. Brit. India 6: 457 1893",,,,,665312-1,wfo-0000758885,5294083,
1f9945b2-8fcd-11eb-924d-9cd76263cbd0,species,palustris,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 60 1845",,,,,665313-1,wfo-0000758896,5293961,
1f9a70cc-8fcd-11eb-924d-9cd76263cbd0,variety,amplissimus,Calamus,palustris,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 405 1908",,,,,,wfo-0000758907,5293970,
1f9b96fa-8fcd-11eb-924d-9cd76263cbd0,variety,cochinchinensis,Calamus,palustris,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 405 1908",,,,,324052-2,wfo-0000758918,5293965,
1f9cae64-8fcd-11eb-924d-9cd76263cbd0,variety,longistachys,Calamus,palustris,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 138 1989",,,,,950989-1,wfo-0000758928,5293968,
1f9dc24a-8fcd-11eb-924d-9cd76263cbd0,variety,malaccensis,Calamus,palustris,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 405 1908",,,,,,wfo-0000758938,5293962,
1f9ffdbc-8fcd-11eb-924d-9cd76263cbd0,species,pandanosmus,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 217 1956",,,,,665314-1,wfo-0000758959,5294146,
1fa11184-8fcd-11eb-924d-9cd76263cbd0,species,papuanus,Calamus,,Becc.,,"Malesia 3: 60 1886",,,,,665316-1,wfo-0000758969,5294448,
1fa24900-8fcd-11eb-924d-9cd76263cbd0,species,paradoxus,Calamus,,Kurz,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 43(2): 213 1874",,,,,,wfo-0000758980,5294784,
72adbe86-8fcd-11eb-924d-9cd76263cbd0,species,parvulus,Calamus,,"A.J.Hend. & N.Q.Dung",,"Phytotaxa 8: 30 2010",,,,,77107072-1,wfo-0000917042,6316820,
1fa3c3b6-8fcd-11eb-924d-9cd76263cbd0,species,paspalanthus,Calamus,,Becc.,,"Fl. Brit. India 6: 450 1893",,,,,665318-1,wfo-0000758991,5294530,
1fa4ea16-8fcd-11eb-924d-9cd76263cbd0,species,pauciflorus,Calamus,,"T.Evans & al.",,"Kew Bull. 55: 935 2000",,,,,,wfo-0000759002,,
1fa88f68-8fcd-11eb-924d-9cd76263cbd0,species,pauciflorus,Calamus,,Ridl.,,"Fl. Malay Penins. 5: 57 1925",,,,,665319-1,wfo-0000759012,7369212,
1faa825a-8fcd-11eb-924d-9cd76263cbd0,species,paucijugus,Calamus,,"Becc. ex K.Heyne",,"Nutt. Pl. Ned.-Ind. ed. 2, 1: 381 1922",,,,,665320-1,wfo-0000759023,5294245,
1fab8e3e-8fcd-11eb-924d-9cd76263cbd0,species,paulii,Calamus,,J.Dransf.,,"Kew Bull. 45: 81 1990",,,,,939072-1,wfo-0000759030,5294029,
1fac5bb6-8fcd-11eb-924d-9cd76263cbd0,species,pedicellatus,Calamus,,"Becc. ex K.Heyne",,"Nutt. Pl. Ned.-Ind. ed. 2, 1: 381 1922",,,,,665321-1,wfo-0000759037,5294494,
1fae033a-8fcd-11eb-924d-9cd76263cbd0,species,penangensis,Calamus,,Ridl.,,"Mat. Fl. Malay. Penins. 2: 192 1907",,,,,665322-1,wfo-0000759048,5294555,
1faf6022-8fcd-11eb-924d-9cd76263cbd0,species,penibukanensis,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 79 1956",,,,,665323-1,wfo-0000759060,5294361,
1fb270e6-8fcd-11eb-924d-9cd76263cbd0,species,penicillatus,Calamus,,Roxb.,,"Fl. Ind. ed. 1832 3: 781 1832",,,,,665324-1,wfo-0000759082,5294553,
1fb10350-8fcd-11eb-924d-9cd76263cbd0,species,penicillatus,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 334 1853",,,,,,wfo-0000759071,8024878,
1fb3dc24-8fcd-11eb-924d-9cd76263cbd0,species,perakensis,Calamus,,Becc.,,"Fl. Brit. India 6: 451 1893",,,,,665325-1,wfo-0000759093,5294246,
1fb6233a-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Calamus,perakensis,Fernando,,"Gard. Bull. Singapore 15: 155 1956",,,,,,wfo-0000759113,5294250,
1fb9c242-8fcd-11eb-924d-9cd76263cbd0,species,peregrinus,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 66 1956",,,,,665326-1,wfo-0000759145,5294461,
1fbaf8ce-8fcd-11eb-924d-9cd76263cbd0,species,periacanthus,Calamus,,"(Miq.) Miq.",,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 11(5): 28 1868",,,,,665327-1,wfo-0000759156,5293587,
1fbc4170-8fcd-11eb-924d-9cd76263cbd0,species,perrottetii,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 200 1902",,,,,665328-1,wfo-0000759167,5294349,
1fbdc1bc-8fcd-11eb-924d-9cd76263cbd0,species,petiolaris,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 93 1845",,,,,665329-1,wfo-0000759178,5293594,
1fbf000e-8fcd-11eb-924d-9cd76263cbd0,species,petraeus,Calamus,,Lour.,,"Fl. Cochinch. 209 1790",,,,,665330-1,wfo-0000759189,5528565,
204db0ac-8fcc-11eb-924d-9cd76263cbd0,species,pholidostachys,Calamus,,"J.Dransf. & W.J.Baker",,"Kew Bull. 58: 381 2003",,,,,70028719-1,wfo-0000342747,5294238,
1fc0293e-8fcd-11eb-924d-9cd76263cbd0,species,pilosellus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 208 1902",,,,,665332-1,wfo-0000759199,5293974,
1fc2978c-8fcd-11eb-924d-9cd76263cbd0,species,pilosissimus,Calamus,,Becc.,,"Nova Guinea 8: 219 1909",,,,,665333-1,wfo-0000759210,5950095,
1fc3ef4c-8fcd-11eb-924d-9cd76263cbd0,species,pisicarpus,Calamus,,Blume,,"Rumphia 3: 39 1847",,,,,665334-1,wfo-0000759221,5293960,
1fc56304-8fcd-11eb-924d-9cd76263cbd0,species,platyacanthoides,Calamus,,Merr.,,"Lingnan Sci. J. 13: 54 1934",,,,,665335-1,wfo-0000759232,5294335,
1fc843a8-8fcd-11eb-924d-9cd76263cbd0,species,platyacanthus,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 206 1838",,,,,,wfo-0000759253,7675072,
1fc6f318-8fcd-11eb-924d-9cd76263cbd0,species,platyacanthus,Calamus,,"Warb. ex Becc.",,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 442 1908",,,,,665337-1,wfo-0000759242,5293588,
204dcb32-8fcc-11eb-924d-9cd76263cbd0,variety,longicarpus,Calamus,platyacanthus,"San Y.Chen & K.L.Wang",,"Acta Bot. Yunnan. 24: 203 2002",,,,,20005783-1,wfo-0000342748,5294337,
1fc981f0-8fcd-11eb-924d-9cd76263cbd0,variety,mediostachys,Calamus,platyacanthus,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 143 1989",,,,,950996-1,wfo-0000759264,5294336,
1fcb8798-8fcd-11eb-924d-9cd76263cbd0,species,platyspathus,Calamus,,"Mart. ex Kunth",,"Enum. Pl. 3: 209 1841",,,,,665338-1,wfo-0000759276,5294445,
1fcd1144-8fcd-11eb-924d-9cd76263cbd0,species,plicatus,Calamus,,Blume,,"Rumphia 3: 67 1847",,,,,665339-1,wfo-0000759286,5294098,
1fce13aa-8fcd-11eb-924d-9cd76263cbd0,species,poensis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 43 1913",,,,,665340-1,wfo-0000759295,5294479,
1fcf3938-8fcd-11eb-924d-9cd76263cbd0,species,pogonacanthus,Calamus,,"Becc. ex H.J.P.Winkl.",,"Bot. Jahrb. Syst. 48: 91 1912",,,,,,wfo-0000759306,5294169,
1fd06bc8-8fcd-11eb-924d-9cd76263cbd0,species,poilanei,Calamus,,Conrard,,"Notul. Syst. (Paris) 7: 28 1938",,,,,665342-1,wfo-0000759317,5294556,
1fd1a376-8fcd-11eb-924d-9cd76263cbd0,species,polycladus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 802 1943",,,,,665343-1,wfo-0000759328,5294253,
1fd397bc-8fcd-11eb-924d-9cd76263cbd0,species,polydesmus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 430 1908",,,,,665344-1,wfo-0000759339,5293954,
1fd4cccc-8fcd-11eb-924d-9cd76263cbd0,species,polygamus,Calamus,,Roxb.,,"Fl. Ind. ed. 1832 3: 780 1832",,,,,665345-1,wfo-0000759350,5294104,
1fd5fc3c-8fcd-11eb-924d-9cd76263cbd0,species,polystachys,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 383 1908",,,,,665346-1,wfo-0000759361,5293993,
1fd730ac-8fcd-11eb-924d-9cd76263cbd0,species,praetermissus,Calamus,,J.Dransf.,,"Kew Bull. 36: 802 1982",,,,,899383-1,wfo-0000759372,5294387,
1fd86742-8fcd-11eb-924d-9cd76263cbd0,species,prasinus,Calamus,,"Lakshmana & Renuka",,"J. Econ. Taxon. Bot. 14: 705 1991",,,,,958489-1,wfo-0000759383,5294305,
1fd95cec-8fcd-11eb-924d-9cd76263cbd0,species,prattianus,Calamus,,Becc.,,"Fl. Arfak Mts. 97 1917",,,,,665347-1,wfo-0000759392,5294207,
1fda0bce-8fcd-11eb-924d-9cd76263cbd0,species,pseudofeanus,Calamus,,S.K.Basu,,"J. Econ. Taxon. Bot. 13: 133 1989",,,,,957994-1,wfo-0000759399,5294157,
1fdb461a-8fcd-11eb-924d-9cd76263cbd0,species,pseudomollis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 23 1913",,,,,665348-1,wfo-0000759410,5294532,
1fdc9178-8fcd-11eb-924d-9cd76263cbd0,species,pseudorivalis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(1): 222 1908",,,,,665349-1,wfo-0000759421,5294226,
1fddc8ae-8fcd-11eb-924d-9cd76263cbd0,species,pseudorotang,Calamus,,"Mart. ex Kunth",,"Enum. Pl. 3: 207 1841",,,,,665351-1,wfo-0000759432,5294123,
1fdef364-8fcd-11eb-924d-9cd76263cbd0,species,pseudoscutellaris,Calamus,,Conrard,,"Notul. Syst. (Paris) 7: 25 1938",,,,,665354-1,wfo-0000759443,5294218,
2f34486e-8fcd-11eb-924d-9cd76263cbd0,variety,cylindrocarpus,Calamus,pseudoscutellaris,Conrard,,"Notul. Syst. (Paris) 7: 26 1938",,,,,324051-2,wfo-0000791973,5294219,
1fe026e4-8fcd-11eb-924d-9cd76263cbd0,species,pseudotenuis,Calamus,,Becc.,,"Fl. Brit. India 6: 445 1892",,,,,665352-1,wfo-0000759454,5293997,
1fe140ec-8fcd-11eb-924d-9cd76263cbd0,species,pseudoulur,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 133 1913",,,,,665353-1,wfo-0000759464,5294389,
1fe2755c-8fcd-11eb-924d-9cd76263cbd0,species,pseudozebrinus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 319 1935",,,,,665356-1,wfo-0000759475,5294038,
1fe3d2e4-8fcd-11eb-924d-9cd76263cbd0,species,psilocladus,Calamus,,J.Dransf.,,"Kew Bull. 45: 96 1990",,,,,939078-1,wfo-0000759487,5294412,
1fe509fc-8fcd-11eb-924d-9cd76263cbd0,species,pulaiensis,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 34 1913",,,,,665357-1,wfo-0000759498,5294058,
1fe692e0-8fcd-11eb-924d-9cd76263cbd0,species,pulchellus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 597 1937",,,,,665358-1,wfo-0000759509,5294487,
1fe7d236-8fcd-11eb-924d-9cd76263cbd0,species,pulcher,Calamus,,Miq.,,"Anal. Bot. Ind. 1: 3 1850",,,,,665359-1,wfo-0000759520,5294163,
1fe9ce06-8fcd-11eb-924d-9cd76263cbd0,species,pycnocarpus,Calamus,,"(Furtado) J.Dransf.",,"Malaysian Forester 40: 202 1977",,,,,665360-1,wfo-0000759530,5294549,
1feb385e-8fcd-11eb-924d-9cd76263cbd0,species,pygmaeus,Calamus,,Becc.,,"Malesia 3: 8 1886",,,,,665361-1,wfo-0000759541,5294281,
1fec955a-8fcd-11eb-924d-9cd76263cbd0,species,quinquenervius,Calamus,,Roxb.,,"Fl. Ind. ed. 1832 3: 777 1832",,,,,665362-1,wfo-0000759552,5293992,
c4c4f860-8fcd-11eb-924d-9cd76263cbd0,species,quiquesetinervius,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15(6): 810–811 1943",,,,,665363-1,wfo-0001090665,8227142,
1fef6ec4-8fcd-11eb-924d-9cd76263cbd0,species,radiatus,Calamus,,Thwaites,,"Enum. Pl. Zeyl. 431 1864",,,,,665364-1,wfo-0000759573,5294025,
1ff111ca-8fcd-11eb-924d-9cd76263cbd0,species,radicalis,Calamus,,"H.Wendl. & Drude",,"Linnaea 39: 195 1875",,,,,665365-1,wfo-0000759584,5294401,
1ff29bda-8fcd-11eb-924d-9cd76263cbd0,species,radulosus,Calamus,,Becc.,,"Fl. Brit. India 6: 443 1892",,,,,665366-1,wfo-0000759596,5294053,
1ff3f408-8fcd-11eb-924d-9cd76263cbd0,species,ralumensis,Calamus,,"Warb. ex K.Schum.",,"Notizbl. Königl. Bot. Gart. Berlin 2: 98 1898",,,,,665367-1,wfo-0000759607,5294143,
1ff5294a-8fcd-11eb-924d-9cd76263cbd0,species,ramosissimus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 78 1845",,,,,665368-1,wfo-0000759618,5293611,
1ff668dc-8fcd-11eb-924d-9cd76263cbd0,species,ramulosus,Calamus,,Becc.,,"Fragm. Fl. Philipp. 1: 46 1904",,,,,,wfo-0000759629,5293950,
1ff79d7e-8fcd-11eb-924d-9cd76263cbd0,species,regularis,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 816 1943",,,,,665371-1,wfo-0000759640,5293952,
1ff8e08a-8fcd-11eb-924d-9cd76263cbd0,species,reinwardtii,Calamus,,Mart.,,"Hist. Nat. Palm. 3(ed. 2): 208 1845",,,,,,wfo-0000759651,5294016,
6e80d140-8fcd-11eb-924d-9cd76263cbd0,species,renukae,Calamus,,"J.Jacob, N.Mohanan & Kariyappa",,"Rheedea 18: 29 2008",,,,,77094915-1,wfo-0000911890,5528552,
1ffa1716-8fcd-11eb-924d-9cd76263cbd0,species,reticulatus,Calamus,,Burret,,"J. Arnold Arbor. 20: 195 1939",,,,,665373-1,wfo-0000759662,5294411,
1ffba64e-8fcd-11eb-924d-9cd76263cbd0,species,retrophyllus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 123 1913",,,,,665374-1,wfo-0000759673,5294084,
1ffd15ba-8fcd-11eb-924d-9cd76263cbd0,species,reyesianus,Calamus,,Becc.,,"Philipp. J. Sci., C 2: 237 1907",,,,,665375-1,wfo-0000759684,5294503,
1ffe2c02-8fcd-11eb-924d-9cd76263cbd0,species,rhabdocladus,Calamus,,Burret,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 884 1930",,,,,665376-1,wfo-0000759695,5294217,
1fff88fe-8fcd-11eb-924d-9cd76263cbd0,variety,globulosus,Calamus,rhabdocladus,"S.J.Pei & S.Y.Chen",,"Acta Phytotax. Sin. 27: 137 1989",,,,,950988-1,wfo-0000759707,5294220,
2000d02e-8fcd-11eb-924d-9cd76263cbd0,species,rheedei,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 73 1845",,,,,665377-1,wfo-0000759718,5294485,
2002156a-8fcd-11eb-924d-9cd76263cbd0,species,rhomboideus,Calamus,,Blume,,"Syst. Veg. 7: 133 1829",,,,,,wfo-0000759729,5294024,
2003624e-8fcd-11eb-924d-9cd76263cbd0,species,rhytidomus,Calamus,,Becc.,,"Ann. Roy. Bot. Gard. (Calcutta) 11(App.): 7 1913",,,,,665379-1,wfo-0000759740,5294414,
20049d30-8fcd-11eb-924d-9cd76263cbd0,species,ridleyanus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 205 1902",,,,,665380-1,wfo-0000759751,5294060,
2005dede-8fcd-11eb-924d-9cd76263cbd0,species,riedelianus,Calamus,,Miq.,,"Verh. Kon. Akad. Wetensch., Afd. Natuurk. 11(5): 18 1868",,,,,665381-1,wfo-0000759762,5293616,
20071c68-8fcd-11eb-924d-9cd76263cbd0,species,riparius,Calamus,,Furtado,,"Gard. Bull. Singapore 15: 103 1956",,,,,665382-1,wfo-0000759773,5294521,
20084930-8fcd-11eb-924d-9cd76263cbd0,species,rivalis,Calamus,,"Thwaites ex Trimen",,"J. Bot. 23: 386 1885",,,,,665383-1,wfo-0000759784,5294378,
20098188-8fcd-11eb-924d-9cd76263cbd0,species,robinsonianus,Calamus,,Becc.,,"Philipp. J. Sci., C 12: 81 1917",,,,,665384-1,wfo-0000759795,5294294,
200b9d56-8fcd-11eb-924d-9cd76263cbd0,species,robustus,Calamus,,"L.Linden & Rodigas",,"Ill. Hort. 1893: 19 1893",,,,,665385-1,wfo-0000759806,5528551,
200d0a7e-8fcd-11eb-924d-9cd76263cbd0,species,rostratus,Calamus,,Furtado,,"Gard. Bull. Straits Settlem. 8: 257 1935",,,,,665386-1,wfo-0000759818,5293953,
200e646e-8fcd-11eb-924d-9cd76263cbd0,species,rotang,Calamus,,L.,,"Sp. Pl. 325 1753",,,,,665387-1,wfo-0000759829,5294063,
200f937a-8fcd-11eb-924d-9cd76263cbd0,species,roxburghii,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 43 1845",,,,,665388-1,wfo-0000759840,5294065,
2010e608-8fcd-11eb-924d-9cd76263cbd0,species,royleanus,Calamus,,Griff.,,"Calcutta J. Nat. Hist. 5: 40 1845",,,,,665389-1,wfo-0000759851,5294020,
20122d60-8fcd-11eb-924d-9cd76263cbd0,species,ruber,Calamus,,"Reinw. ex Mart.",,"Hist. Nat. Palm. 3: 209 1838",,,,,,wfo-0000759862,5293606,
2013fd16-8fcd-11eb-924d-9cd76263cbd0,species,rubiginosus,Calamus,,Ridl.,,"Agric. Bull. Straits Fed. Malay States II, 2: 7 1906",,,,,,wfo-0000759873,5528547,
20156156-8fcd-11eb-924d-9cd76263cbd0,species,rudentum,Calamus,,Mart.,,"Hist. Nat. Palm. 3: 340 1853",,,,,665394-1,wfo-0000759884,8150686,
20168932-8fcd-11eb-924d-9cd76263cbd0,species,rudentum,Calamus,,Lour.,,"Fl. Cochinch. 209 1790",,,,,665392-1,wfo-0000759895,5294316,
2017b15e-8fcd-11eb-924d-9cd76263cbd0,species,rugosus,Calamus,,Becc.,,"Fl. Brit. India 6: 443 1892",,,,,665395-1,wfo-0000759906,5293990,
2018bac2-8fcd-11eb-924d-9cd76263cbd0,species,rumphii,Calamus,,Blume,,"Rumphia 3: 38 1847",,,,,665396-1,wfo-0000759915,5294413,
2019f126-8fcd-11eb-924d-9cd76263cbd0,species,ruvidus,Calamus,,Becc.,,"Rec. Bot. Surv. India 2: 202 1902",,,,,665397-1,wfo-0000759926,5294059,
