id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
27aa3b94-8fcd-11eb-924d-9cd76263cbd0,species,uncata,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621463-1,wfo-0000775371,5315443,
ba9a26d6-8fcc-11eb-924d-9cd76263cbd0,species,undulata,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327291-1,wfo-0000580647,4170433,
27ab77a2-8fcd-11eb-924d-9cd76263cbd0,species,undulata,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621464-1,wfo-0000775382,2821953,
27acab54-8fcd-11eb-924d-9cd76263cbd0,species,unguiculata,Callista,,"(Teijsm. & Binn.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621465-1,wfo-0000775393,5317027,
ba9a435a-8fcc-11eb-924d-9cd76263cbd0,species,varia,Callista,,G.Don,1834,"Gen. Hist. 3: 813 1834",,,,,327292-1,wfo-0000580648,5683691,
27adc9d0-8fcd-11eb-924d-9cd76263cbd0,species,veitchiana,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621466-1,wfo-0000775403,5315816,
ba9a5f98-8fcc-11eb-924d-9cd76263cbd0,species,ventricosa,Callista,,D.Don,1834,"Edinburgh New Philos. J. 17: 155 1834",,,,,327293-1,wfo-0000580649,5683688,
ba9a7c3a-8fcc-11eb-924d-9cd76263cbd0,species,venusta,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327294-1,wfo-0000580650,5683685,
27aec36c-8fcd-11eb-924d-9cd76263cbd0,species,veratrifolia,Callista,,Kuntze,1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621467-1,wfo-0000775412,5317775,
ba9a98dc-8fcc-11eb-924d-9cd76263cbd0,species,verecunda,Callista,,G.Don,1834,"Gen. Hist. 3: 815 1834",,,,,327295-1,wfo-0000580651,5683683,
27aff94e-8fcd-11eb-924d-9cd76263cbd0,species,vexabilis,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621468-1,wfo-0000775423,5543314,
27b135ac-8fcd-11eb-924d-9cd76263cbd0,species,vexans,Callista,,"(Dammer) Kraenzl.",1910,"Pflanzenr. IV, 50(45): 365 1910",,,,7f706c72-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000775434,5316189,
27b24faa-8fcd-11eb-924d-9cd76263cbd0,species,villosula,Callista,,"(Wall. ex Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621470-1,wfo-0000775444,5315414,
27b39fe0-8fcd-11eb-924d-9cd76263cbd0,species,virginea,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621471-1,wfo-0000775456,5317601,
ba9ab588-8fcc-11eb-924d-9cd76263cbd0,species,walkeria,Callista,,G.Don,1834,"Gen. Hist. 3: 814 1834",,,,,327296-1,wfo-0000580652,5683680,
27b4ddc4-8fcd-11eb-924d-9cd76263cbd0,species,wardiana,Callista,,"(R.Warner) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621472-1,wfo-0000775467,5317090,
27b5f34e-8fcd-11eb-924d-9cd76263cbd0,species,wattii,Callista,,"(Hook.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621473-1,wfo-0000775477,5316964,
27b72f98-8fcd-11eb-924d-9cd76263cbd0,species,williamsonii,Callista,,"(Day & Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,7f76faf6-8fcd-11eb-924d-9cd76263cbd0,621474-1,wfo-0000775488,5316586,
27b82d26-8fcd-11eb-924d-9cd76263cbd0,species,xantholeuca,Callista,,"(Rchb.f.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621475-1,wfo-0000775497,5324333,
27b95f70-8fcd-11eb-924d-9cd76263cbd0,species,xanthophlebia,Callista,,"(Lindl.) Kuntze",1891,"Revis. Gen. Pl. 2: 655 1891",,,,,621476-1,wfo-0000775508,5316043,
ba9aec92-8fcc-11eb-924d-9cd76263cbd0,species,sibirica,Callistachya,,"(L.) Raf.",1808,"Med. Repos. 5: 60 1808",,,,,800728-1,wfo-0000580654,3740539,
ba9ba4e8-8fcc-11eb-924d-9cd76263cbd0,species,virginica,Callistachya,,"(L.) Raf.",1808,"Med. Repos. 5: 60 1808",,,,,800729-1,wfo-0000580655,7333210,
ba9bd12a-8fcc-11eb-924d-9cd76263cbd0,variety,lanceolata,Callistachya,virginica,Farw.,1916,"Rep. (Annual) Michigan Acad. Sci. 17: 176 1916",,,,,42461-2,wfo-0000580656,3740527,
ba9bf4fc-8fcc-11eb-924d-9cd76263cbd0,variety,purpurea,Callistachya,virginica,"(Raf.) Farw.",1916,"Rep. (Annual) Michigan Acad. Sci. 17: 177 1916",,,,,42462-2,wfo-0000580657,3740521,
